onset	duration	trial_type	value	sample
36.9076	0.0	31	7	184538
37.4372	0.0	32	8	187186
37.9848	0.0	31	7	189924
38.5642	0.0	32	8	192821
39.127	0.0	32	8	195635
39.6386	0.0	32	8	198193
40.1566	0.0	31	7	200783
40.733	0.0	32	8	203665
41.3118	0.0	32	8	206559
41.9032	0.0	32	8	209516
42.4714	0.0	33	9	212357
43.056	0.0	32	8	215280
43.5766	0.0	33	9	217883
44.175	0.0	32	8	220875
44.7332	0.0	33	9	223666
45.2574	0.0	33	9	226287
45.7936	0.0	33	9	228968
46.34	0.0	32	8	231700
46.892	0.0	32	8	234460
47.4424	0.0	33	9	237212
48.0228	0.0	31	7	240114
48.5764	0.0	33	9	242882
49.1176	0.0	32	8	245588
49.708	0.0	31	7	248540
50.2716	0.0	33	9	251358
50.8692	0.0	33	9	254346
51.4706	0.0	31	7	257353
52.0624	0.0	32	8	260312
52.5908	0.0	31	7	262954
53.1606	0.0	33	9	265803
53.678	0.0	31	7	268390
54.2054	0.0	32	8	271027
54.7806	0.0	31	7	273903
55.296	0.0	31	7	276480
55.844	0.0	33	9	279220
56.4206	0.0	31	7	282103
92.7574	0.0	32	8	463787
93.3054	0.0	31	7	466527
93.8624	0.0	33	9	469312
94.3718	0.0	31	7	471859
94.8874	0.0	33	9	474437
95.4802	0.0	31	7	477401
95.9904	0.0	33	9	479952
96.569	0.0	33	9	482845
97.166	0.0	31	7	485830
97.7316	0.0	33	9	488658
98.2846	0.0	32	8	491423
98.8654	0.0	32	8	494327
99.371	0.0	32	8	496855
99.907	0.0	33	9	499535
100.4338	0.0	33	9	502169
100.9456	0.0	32	8	504728
101.4484	0.0	32	8	507242
101.9848	0.0	31	7	509924
102.566	0.0	31	7	512830
103.1056	0.0	33	9	515528
103.6316	0.0	33	9	518158
104.2088	0.0	31	7	521044
104.7816	0.0	33	9	523908
105.3544	0.0	31	7	526772
105.9392	0.0	33	9	529696
106.4916	0.0	33	9	532458
106.997	0.0	31	7	534985
107.5038	0.0	33	9	537519
108.0842	0.0	31	7	540421
108.6228	0.0	32	8	543114
109.1994	0.0	33	9	545997
109.715	0.0	32	8	548575
110.2658	0.0	32	8	551329
110.7706	0.0	32	8	553853
111.2984	0.0	33	9	556492
111.8682	0.0	33	9	559341
112.453	0.0	31	7	562265
113.0042	0.0	31	7	565021
113.5664	0.0	33	9	567832
114.0926	0.0	31	7	570463
114.668	0.0	32	8	573340
115.1904	0.0	33	9	575952
145.741	0.0	32	8	728705
