onset	duration	trial_type	value	sample
130.5636	0.0	22	5	652818
131.0802	0.0	21	4	655401
131.6772	0.0	22	5	658386
132.2306	0.0	23	6	661153
132.785	0.0	23	6	663925
133.3342	0.0	23	6	666671
133.9324	0.0	22	5	669662
134.4552	0.0	23	6	672276
135.0412	0.0	22	5	675206
135.6136	0.0	21	4	678068
136.1598	0.0	22	5	680799
136.727	0.0	22	5	683635
137.2306	0.0	21	4	686153
137.7416	0.0	21	4	688708
138.318	0.0	21	4	691590
138.8744	0.0	22	5	694372
139.3944	0.0	23	6	696972
139.947	0.0	23	6	699735
140.4646	0.0	21	4	702323
140.9902	0.0	23	6	704951
141.5608	0.0	22	5	707804
142.104	0.0	23	6	710520
142.6276	0.0	22	5	713138
157.915	0.0	23	6	789575
158.4668	0.0	21	4	792334
159.0458	0.0	22	5	795229
159.5726	0.0	22	5	797863
160.0958	0.0	22	5	800479
160.6656	0.0	23	6	803328
161.2266	0.0	22	5	806133
161.8126	0.0	23	6	809063
162.401	0.0	23	6	812005
162.9506	0.0	21	4	814753
163.5138	0.0	23	6	817569
164.0886	0.0	22	5	820443
164.679	0.0	22	5	823395
165.252	0.0	22	5	826260
165.7692	0.0	23	6	828846
166.3016	0.0	23	6	831508
166.8182	0.0	21	4	834091
167.3674	0.0	23	6	836837
167.934	0.0	22	5	839670
168.4928	0.0	21	4	842464
169.0282	0.0	22	5	845141
169.6122	0.0	23	6	848061
170.1584	0.0	22	5	850792
170.6924	0.0	21	4	853462
171.2872	0.0	22	5	856436
171.7988	0.0	23	6	858994
172.3198	0.0	22	5	861599
172.8392	0.0	22	5	864196
173.418	0.0	22	5	867090
173.9394	0.0	23	6	869697
174.4742	0.0	22	5	872371
175.0254	0.0	23	6	875127
175.6204	0.0	22	5	878102
176.2008	0.0	21	4	881004
176.722	0.0	23	6	883610
177.249	0.0	22	5	886245
177.8214	0.0	23	6	889107
178.3254	0.0	21	4	891627
178.896	0.0	21	4	894480
179.453	0.0	22	5	897265
180.052	0.0	22	5	900260
180.5742	0.0	22	5	902871
199.2984	0.0	23	6	996492
199.8986	0.0	21	4	999493
200.4306	0.0	23	6	1002153
201.0186	0.0	23	6	1005093
201.5466	0.0	23	6	1007733
202.0672	0.0	21	4	1010336
202.5698	0.0	22	5	1012849
203.1056	0.0	22	5	1015528
203.6698	0.0	22	5	1018349
204.2358	0.0	21	4	1021179
204.7532	0.0	21	4	1023766
205.257	0.0	22	5	1026285
205.852	0.0	21	4	1029260
206.4532	0.0	21	4	1032266
206.9698	0.0	21	4	1034849
207.532	0.0	23	6	1037660
208.0786	0.0	23	6	1040393
208.6792	0.0	21	4	1043396
209.2496	0.0	23	6	1046248
209.7842	0.0	23	6	1048921
210.3432	0.0	22	5	1051716
210.9258	0.0	23	6	1054629
211.5262	0.0	21	4	1057631
212.042	0.0	23	6	1060210
212.5808	0.0	21	4	1062904
213.116	0.0	23	6	1065580
213.6838	0.0	23	6	1068419
214.2406	0.0	23	6	1071203
214.7466	0.0	21	4	1073733
215.2648	0.0	21	4	1076324
232.4154	0.0	13	3	1162077
233.007	0.0	11	1	1165035
233.52	0.0	11	1	1167600
234.0348	0.0	11	1	1170174
234.6282	0.0	13	3	1173141
235.1716	0.0	13	3	1175858
235.7694	0.0	11	1	1178847
236.3268	0.0	13	3	1181634
236.914	0.0	12	2	1184570
237.4988	0.0	13	3	1187494
238.083	0.0	12	2	1190415
238.6094	0.0	12	2	1193047
239.192	0.0	13	3	1195960
239.739	0.0	13	3	1198695
240.2416	0.0	13	3	1201208
240.788	0.0	12	2	1203940
241.3704	0.0	11	1	1206852
241.8906	0.0	13	3	1209453
242.4134	0.0	13	3	1212067
242.929	0.0	12	2	1214645
243.522	0.0	13	3	1217610
244.0694	0.0	11	1	1220347
244.6616	0.0	12	2	1223308
245.1704	0.0	12	2	1225852
245.674	0.0	11	1	1228370
246.1996	0.0	13	3	1230998
246.7562	0.0	12	2	1233781
247.3502	0.0	12	2	1236751
247.9472	0.0	13	3	1239736
248.4764	0.0	12	2	1242382
249.0134	0.0	11	1	1245067
249.6036	0.0	12	2	1248018
250.1314	0.0	11	1	1250657
250.7032	0.0	11	1	1253516
251.2222	0.0	11	1	1256111
251.7736	0.0	13	3	1258868
266.2322	0.0	32	8	1331161
266.782	0.0	33	9	1333910
267.3722	0.0	33	9	1336861
267.963	0.0	31	7	1339815
268.5354	0.0	31	7	1342677
269.1118	0.0	33	9	1345559
269.6962	0.0	32	8	1348481
270.2704	0.0	32	8	1351352
270.856	0.0	31	7	1354280
271.447	0.0	33	9	1357235
271.9706	0.0	33	9	1359853
272.5252	0.0	33	9	1362626
273.0692	0.0	32	8	1365346
273.5888	0.0	33	9	1367944
274.1362	0.0	33	9	1370681
274.7018	0.0	31	7	1373509
275.2608	0.0	32	8	1376304
275.7732	0.0	31	7	1378866
276.3622	0.0	33	9	1381811
276.9198	0.0	31	7	1384599
277.4294	0.0	32	8	1387147
277.9434	0.0	33	9	1389717
278.4852	0.0	33	9	1392426
279.0232	0.0	32	8	1395116
279.5914	0.0	32	8	1397957
280.179	0.0	31	7	1400895
280.7022	0.0	33	9	1403511
281.3034	0.0	32	8	1406517
281.8306	0.0	31	7	1409153
282.3732	0.0	31	7	1411866
282.968	0.0	31	7	1414840
283.5086	0.0	33	9	1417543
284.0538	0.0	31	7	1420269
284.5994	0.0	31	7	1422997
285.1202	0.0	32	8	1425601
285.6286	0.0	32	8	1428143
298.8488	0.0	32	8	1494244
299.4472	0.0	32	8	1497236
300.0052	0.0	32	8	1500026
300.5576	0.0	32	8	1502788
301.0946	0.0	33	9	1505473
301.6886	0.0	32	8	1508443
302.273	0.0	32	8	1511365
302.7906	0.0	33	9	1513953
303.361	0.0	32	8	1516805
303.8674	0.0	32	8	1519337
304.4676	0.0	32	8	1522338
305.066	0.0	33	9	1525330
305.5968	0.0	33	9	1527984
306.1026	0.0	33	9	1530513
306.647	0.0	32	8	1533235
307.155	0.0	31	7	1535775
307.6608	0.0	32	8	1538304
308.2236	0.0	32	8	1541118
308.7432	0.0	31	7	1543716
309.27	0.0	32	8	1546350
309.8666	0.0	31	7	1549333
310.41	0.0	31	7	1552050
310.9636	0.0	31	7	1554818
311.48	0.0	32	8	1557400
312.0502	0.0	31	7	1560251
312.6434	0.0	33	9	1563217
313.2378	0.0	31	7	1566189
313.7694	0.0	33	9	1568847
314.2904	0.0	32	8	1571452
314.8282	0.0	32	8	1574141
315.3642	0.0	32	8	1576821
315.931	0.0	33	9	1579655
316.4722	0.0	33	9	1582361
316.9952	0.0	32	8	1584976
317.5292	0.0	31	7	1587646
318.0678	0.0	33	9	1590339
382.1664	0.0	21	4	1910832
382.6916	0.0	21	4	1913458
383.2678	0.0	21	4	1916339
383.853	0.0	23	6	1919265
384.4326	0.0	23	6	1922163
385.0066	0.0	23	6	1925033
385.5192	0.0	21	4	1927596
386.0876	0.0	22	5	1930438
386.6742	0.0	21	4	1933371
387.223	0.0	23	6	1936115
387.8048	0.0	22	5	1939024
388.3712	0.0	22	5	1941856
388.9282	0.0	22	5	1944641
389.4484	0.0	21	4	1947242
389.9922	0.0	22	5	1949961
390.567	0.0	21	4	1952835
391.1584	0.0	23	6	1955792
391.7214	0.0	23	6	1958607
392.242	0.0	22	5	1961210
392.7784	0.0	21	4	1963892
393.3722	0.0	21	4	1966861
393.9572	0.0	21	4	1969786
394.531	0.0	23	6	1972655
395.0554	0.0	22	5	1975277
395.5588	0.0	21	4	1977794
396.1352	0.0	22	5	1980676
396.6408	0.0	22	5	1983204
397.1808	0.0	21	4	1985904
397.7024	0.0	21	4	1988512
398.2058	0.0	22	5	1991029
398.7378	0.0	21	4	1993689
399.282	0.0	22	5	1996410
399.839	0.0	21	4	1999195
400.4284	0.0	22	5	2002142
400.9634	0.0	23	6	2004817
401.4764	0.0	21	4	2007382
415.2682	0.0	32	8	2076341
415.858	0.0	31	7	2079290
416.437	0.0	33	9	2082185
417.0138	0.0	31	7	2085069
417.5674	0.0	33	9	2087837
418.1186	0.0	33	9	2090593
418.6518	0.0	31	7	2093259
419.247	0.0	32	8	2096235
419.7872	0.0	33	9	2098936
420.294	0.0	33	9	2101470
420.8548	0.0	31	7	2104274
421.4118	0.0	32	8	2107059
421.9284	0.0	31	7	2109642
422.4594	0.0	31	7	2112297
422.98	0.0	32	8	2114900
423.5366	0.0	31	7	2117683
424.0858	0.0	33	9	2120429
424.6854	0.0	32	8	2123427
425.267	0.0	33	9	2126335
425.8412	0.0	33	9	2129206
426.4104	0.0	31	7	2132052
427.0	0.0	32	8	2135000
427.525	0.0	33	9	2137625
428.0326	0.0	33	9	2140163
428.567	0.0	32	8	2142835
429.1242	0.0	32	8	2145621
429.6822	0.0	31	7	2148411
430.2348	0.0	32	8	2151174
430.7466	0.0	31	7	2153733
431.287	0.0	32	8	2156435
445.3014	0.0	13	3	2226507
445.8806	0.0	11	1	2229403
446.4052	0.0	12	2	2232026
446.9904	0.0	13	3	2234952
447.5242	0.0	12	2	2237621
448.0344	0.0	12	2	2240172
448.5764	0.0	12	2	2242882
449.0868	0.0	11	1	2245434
449.608	0.0	13	3	2248040
450.1996	0.0	13	3	2250998
450.7848	0.0	12	2	2253924
451.3326	0.0	13	3	2256663
451.9314	0.0	13	3	2259657
452.4618	0.0	12	2	2262309
453.0324	0.0	12	2	2265162
453.543	0.0	12	2	2267715
454.0834	0.0	11	1	2270417
454.6706	0.0	13	3	2273353
455.2664	0.0	13	3	2276332
455.8364	0.0	13	3	2279182
456.39	0.0	12	2	2281950
456.936	0.0	13	3	2284680
457.4494	0.0	13	3	2287247
457.9992	0.0	11	1	2289996
458.5194	0.0	12	2	2292597
459.107	0.0	11	1	2295535
459.6466	0.0	12	2	2298233
460.241	0.0	11	1	2301205
460.7464	0.0	12	2	2303732
461.3142	0.0	11	1	2306571
461.8704	0.0	13	3	2309352
462.4386	0.0	11	1	2312193
462.9994	0.0	12	2	2314997
463.5604	0.0	12	2	2317802
464.0878	0.0	11	1	2320439
464.6516	0.0	13	3	2323258
465.161	0.0	11	1	2325805
465.6894	0.0	11	1	2328447
466.2168	0.0	12	2	2331084
466.786	0.0	11	1	2333930
467.3258	0.0	12	2	2336629
467.9254	0.0	11	1	2339627
481.4834	0.0	32	8	2407417
482.0524	0.0	31	7	2410262
482.5616	0.0	33	9	2412808
483.0884	0.0	32	8	2415442
483.6834	0.0	32	8	2418417
484.2708	0.0	33	9	2421354
484.8424	0.0	33	9	2424212
485.4026	0.0	31	7	2427013
486.0	0.0	32	8	2430000
486.5196	0.0	32	8	2432598
487.115	0.0	31	7	2435575
487.6462	0.0	32	8	2438231
488.2322	0.0	32	8	2441161
488.7496	0.0	31	7	2443748
489.2918	0.0	32	8	2446459
489.8922	0.0	32	8	2449461
490.3974	0.0	32	8	2451987
490.9544	0.0	33	9	2454772
491.5332	0.0	33	9	2457666
492.071	0.0	32	8	2460355
492.6712	0.0	32	8	2463356
493.2052	0.0	32	8	2466026
493.7522	0.0	33	9	2468761
494.2582	0.0	31	7	2471291
494.822	0.0	33	9	2474110
495.4118	0.0	33	9	2477059
495.9172	0.0	32	8	2479586
496.4302	0.0	33	9	2482151
496.9742	0.0	32	8	2484871
497.5694	0.0	33	9	2487847
498.1244	0.0	32	8	2490622
498.6932	0.0	32	8	2493466
499.2236	0.0	32	8	2496118
499.8124	0.0	33	9	2499062
500.3696	0.0	31	7	2501848
500.934	0.0	33	9	2504670
517.767	0.0	23	6	2588835
518.3228	0.0	23	6	2591614
518.8382	0.0	23	6	2594191
519.3974	0.0	21	4	2596987
519.914	0.0	23	6	2599570
520.5088	0.0	23	6	2602544
521.048	0.0	22	5	2605240
521.631	0.0	21	4	2608155
522.222	0.0	21	4	2611110
522.7826	0.0	21	4	2613913
523.3426	0.0	22	5	2616713
523.8532	0.0	22	5	2619266
524.4476	0.0	21	4	2622238
525.01	0.0	22	5	2625050
525.5148	0.0	21	4	2627574
526.0692	0.0	22	5	2630346
526.6504	0.0	21	4	2633252
527.165	0.0	22	5	2635825
527.692	0.0	21	4	2638460
528.2674	0.0	22	5	2641337
528.813	0.0	21	4	2644065
529.414	0.0	22	5	2647070
529.9638	0.0	21	4	2649819
530.55	0.0	23	6	2652750
531.1494	0.0	21	4	2655747
531.7444	0.0	22	5	2658722
532.294	0.0	22	5	2661470
532.8132	0.0	22	5	2664066
533.3664	0.0	21	4	2666832
533.9492	0.0	23	6	2669746
534.5202	0.0	21	4	2672601
535.0332	0.0	23	6	2675166
535.5878	0.0	21	4	2677939
536.1576	0.0	22	5	2680788
536.6856	0.0	23	6	2683428
537.2234	0.0	22	5	2686117
537.7702	0.0	21	4	2688851
538.2816	0.0	22	5	2691408
538.8756	0.0	22	5	2694378
539.4738	0.0	21	4	2697369
540.0072	0.0	23	6	2700036
540.5738	0.0	21	4	2702869
556.3506	0.0	21	4	2781753
556.878	0.0	23	6	2784390
557.4498	0.0	23	6	2787249
557.9896	0.0	22	5	2789948
558.4974	0.0	23	6	2792487
559.0582	0.0	22	5	2795291
559.644	0.0	23	6	2798220
560.2056	0.0	21	4	2801028
560.7788	0.0	21	4	2803894
561.2904	0.0	21	4	2806452
561.8226	0.0	22	5	2809113
562.416	0.0	23	6	2812080
563.0014	0.0	21	4	2815007
563.5798	0.0	21	4	2817899
564.1476	0.0	22	5	2820738
564.672	0.0	22	5	2823360
565.2688	0.0	22	5	2826344
565.8014	0.0	21	4	2829007
566.341	0.0	22	5	2831705
566.924	0.0	23	6	2834620
567.455	0.0	23	6	2837275
568.0096	0.0	23	6	2840048
568.586	0.0	21	4	2842930
569.0886	0.0	23	6	2845443
569.6592	0.0	21	4	2848296
570.234	0.0	22	5	2851170
570.8094	0.0	23	6	2854047
571.3294	0.0	22	5	2856647
571.9128	0.0	22	5	2859564
572.4524	0.0	22	5	2862262
588.7338	0.0	31	7	2943669
589.2894	0.0	31	7	2946447
589.8346	0.0	31	7	2949173
590.3896	0.0	32	8	2951948
590.949	0.0	32	8	2954745
591.5482	0.0	32	8	2957741
592.1068	0.0	33	9	2960534
592.612	0.0	32	8	2963060
593.1784	0.0	33	9	2965892
593.6838	0.0	31	7	2968419
594.2792	0.0	33	9	2971396
594.8226	0.0	32	8	2974113
595.3778	0.0	31	7	2976889
595.9162	0.0	32	8	2979581
596.4974	0.0	31	7	2982487
597.0896	0.0	31	7	2985448
597.671	0.0	31	7	2988355
598.191	0.0	32	8	2990955
598.7048	0.0	31	7	2993524
599.2314	0.0	31	7	2996157
599.7436	0.0	33	9	2998718
600.266	0.0	31	7	3001330
600.8118	0.0	32	8	3004059
601.4134	0.0	33	9	3007067
601.988	0.0	31	7	3009940
602.4946	0.0	31	7	3012473
603.0052	0.0	31	7	3015026
603.5782	0.0	33	9	3017891
604.0862	0.0	31	7	3020431
604.5984	0.0	32	8	3022992
605.1812	0.0	33	9	3025906
605.757	0.0	33	9	3028785
606.3298	0.0	31	7	3031649
606.9058	0.0	32	8	3034529
607.467	0.0	32	8	3037335
608.016	0.0	32	8	3040080
624.8508	0.0	12	2	3124254
625.3662	0.0	12	2	3126831
625.9566	0.0	12	2	3129783
626.4818	0.0	13	3	3132409
627.07	0.0	13	3	3135350
627.6648	0.0	11	1	3138324
628.2568	0.0	13	3	3141284
628.8344	0.0	13	3	3144172
629.4298	0.0	13	3	3147149
630.0098	0.0	12	2	3150049
630.5386	0.0	11	1	3152693
631.0776	0.0	13	3	3155388
631.5832	0.0	12	2	3157916
632.1	0.0	12	2	3160500
632.6646	0.0	11	1	3163323
633.191	0.0	13	3	3165955
633.7524	0.0	12	2	3168762
634.2604	0.0	11	1	3171302
634.8106	0.0	11	1	3174053
635.3358	0.0	13	3	3176679
635.9148	0.0	12	2	3179574
636.5042	0.0	11	1	3182521
637.0718	0.0	13	3	3185359
637.634	0.0	12	2	3188170
638.1376	0.0	11	1	3190688
638.706	0.0	12	2	3193530
639.2258	0.0	11	1	3196129
639.7738	0.0	13	3	3198869
640.3088	0.0	13	3	3201544
640.8672	0.0	11	1	3204336
641.425	0.0	12	2	3207125
641.9504	0.0	11	1	3209752
642.5218	0.0	13	3	3212609
643.1178	0.0	13	3	3215589
643.6732	0.0	11	1	3218366
644.2092	0.0	12	2	3221046
660.051	0.0	31	7	3300255
660.6098	0.0	31	7	3303049
661.1244	0.0	31	7	3305622
661.6832	0.0	31	7	3308416
662.2554	0.0	32	8	3311277
662.778	0.0	31	7	3313890
663.335	0.0	33	9	3316675
663.8876	0.0	33	9	3319438
664.4518	0.0	32	8	3322259
665.05	0.0	33	9	3325250
665.6406	0.0	31	7	3328203
666.1692	0.0	33	9	3330846
666.7518	0.0	31	7	3333759
667.3094	0.0	33	9	3336547
667.813	0.0	32	8	3339065
668.3202	0.0	32	8	3341601
668.9112	0.0	32	8	3344556
669.454	0.0	33	9	3347270
670.0152	0.0	33	9	3350076
670.518	0.0	33	9	3352590
671.0594	0.0	32	8	3355297
671.6596	0.0	31	7	3358298
672.2342	0.0	31	7	3361171
672.827	0.0	33	9	3364135
673.3666	0.0	33	9	3366833
673.9626	0.0	32	8	3369813
674.4762	0.0	32	8	3372381
674.9986	0.0	31	7	3374993
675.516	0.0	31	7	3377580
676.0606	0.0	31	7	3380303
676.6222	0.0	33	9	3383111
677.1254	0.0	31	7	3385627
677.6862	0.0	32	8	3388431
678.2876	0.0	33	9	3391438
678.8128	0.0	31	7	3394064
679.337	0.0	31	7	3396685
679.8836	0.0	33	9	3399418
680.3872	0.0	32	8	3401936
680.9098	0.0	32	8	3404549
681.4292	0.0	32	8	3407146
681.9906	0.0	33	9	3409953
682.5594	0.0	32	8	3412797
699.1346	0.0	32	8	3495673
699.6532	0.0	31	7	3498266
700.1794	0.0	31	7	3500897
700.7518	0.0	31	7	3503759
701.2798	0.0	33	9	3506399
701.836	0.0	33	9	3509180
702.3582	0.0	31	7	3511791
702.9402	0.0	31	7	3514701
703.4542	0.0	31	7	3517271
704.047	0.0	32	8	3520235
704.5732	0.0	33	9	3522866
705.0974	0.0	31	7	3525487
705.6516	0.0	31	7	3528258
706.1932	0.0	32	8	3530966
706.7932	0.0	31	7	3533966
707.3206	0.0	31	7	3536603
707.8358	0.0	32	8	3539179
708.4134	0.0	33	9	3542067
709.007	0.0	33	9	3545035
709.5796	0.0	32	8	3547898
710.1472	0.0	33	9	3550736
710.6868	0.0	31	7	3553434
711.204	0.0	33	9	3556020
711.7396	0.0	32	8	3558698
712.3154	0.0	31	7	3561577
712.825	0.0	32	8	3564125
713.3516	0.0	31	7	3566758
713.8994	0.0	31	7	3569497
714.4616	0.0	33	9	3572308
715.015	0.0	31	7	3575075
733.218	0.0	21	4	3666090
733.7262	0.0	22	5	3668631
734.286	0.0	23	6	3671430
734.8498	0.0	22	5	3674249
735.3806	0.0	22	5	3676903
735.9474	0.0	21	4	3679737
736.4864	0.0	22	5	3682432
737.0808	0.0	21	4	3685404
737.6138	0.0	22	5	3688069
738.1682	0.0	21	4	3690841
738.6702	0.0	21	4	3693351
739.1828	0.0	22	5	3695914
739.7696	0.0	21	4	3698848
740.3396	0.0	22	5	3701698
740.8866	0.0	22	5	3704433
741.4672	0.0	21	4	3707336
741.9858	0.0	21	4	3709929
742.5762	0.0	22	5	3712881
743.176	0.0	21	4	3715880
743.741	0.0	21	4	3718705
744.2466	0.0	22	5	3721233
744.81	0.0	21	4	3724050
745.3684	0.0	21	4	3726842
745.9664	0.0	21	4	3729832
746.5056	0.0	22	5	3732528
747.0296	0.0	23	6	3735148
747.5346	0.0	23	6	3737673
748.1016	0.0	23	6	3740508
748.6446	0.0	21	4	3743223
749.1552	0.0	23	6	3745776
749.6908	0.0	22	5	3748454
750.2808	0.0	23	6	3751404
750.821	0.0	21	4	3754105
751.408	0.0	21	4	3757040
751.9712	0.0	22	5	3759856
752.4822	0.0	21	4	3762411
752.9876	0.0	22	5	3764938
753.5558	0.0	21	4	3767779
754.1472	0.0	23	6	3770736
754.6748	0.0	21	4	3773374
755.2566	0.0	23	6	3776283
755.8042	0.0	21	4	3779021
773.1848	0.0	13	3	3865924
773.7798	0.0	12	2	3868899
774.319	0.0	11	1	3871595
774.8498	0.0	11	1	3874249
775.4062	0.0	11	1	3877031
775.9108	0.0	13	3	3879554
776.5084	0.0	12	2	3882542
777.0962	0.0	12	2	3885481
777.5996	0.0	12	2	3887998
778.1666	0.0	13	3	3890833
778.7178	0.0	12	2	3893589
779.2484	0.0	11	1	3896242
779.761	0.0	12	2	3898805
780.3332	0.0	13	3	3901666
780.91	0.0	12	2	3904550
781.4676	0.0	12	2	3907338
782.0212	0.0	13	3	3910106
782.5602	0.0	11	1	3912801
783.086	0.0	11	1	3915430
783.65	0.0	13	3	3918250
784.2254	0.0	11	1	3921127
784.729	0.0	12	2	3923645
785.3008	0.0	12	2	3926504
785.8118	0.0	13	3	3929059
786.3934	0.0	12	2	3931967
786.9744	0.0	13	3	3934872
787.4834	0.0	13	3	3937417
787.986	0.0	11	1	3939930
788.5798	0.0	12	2	3942899
789.1496	0.0	12	2	3945748
803.3016	0.0	21	4	4016508
803.8202	0.0	21	4	4019101
804.3778	0.0	23	6	4021889
804.9394	0.0	22	5	4024697
805.514	0.0	22	5	4027570
806.0614	0.0	23	6	4030307
806.6002	0.0	22	5	4033001
807.1066	0.0	23	6	4035533
807.6992	0.0	22	5	4038496
808.2384	0.0	23	6	4041192
808.8348	0.0	23	6	4044174
809.4152	0.0	22	5	4047076
809.989	0.0	23	6	4049945
810.5072	0.0	22	5	4052536
811.0832	0.0	23	6	4055416
811.596	0.0	21	4	4057980
812.1526	0.0	21	4	4060763
812.6604	0.0	22	5	4063302
813.1828	0.0	22	5	4065914
813.7728	0.0	22	5	4068864
814.278	0.0	23	6	4071390
814.8432	0.0	22	5	4074216
815.4274	0.0	22	5	4077137
815.99	0.0	22	5	4079950
816.541	0.0	23	6	4082705
817.0646	0.0	21	4	4085323
817.6168	0.0	22	5	4088084
818.1574	0.0	23	6	4090787
818.662	0.0	22	5	4093310
819.1794	0.0	23	6	4095897
819.7506	0.0	23	6	4098753
820.258	0.0	23	6	4101290
820.768	0.0	21	4	4103840
821.3262	0.0	23	6	4106631
821.9102	0.0	21	4	4109551
822.4284	0.0	22	5	4112142
823.0078	0.0	22	5	4115039
823.562	0.0	21	4	4117810
824.15	0.0	23	6	4120750
824.6578	0.0	21	4	4123289
825.2242	0.0	21	4	4126121
825.7368	0.0	21	4	4128684
839.9188	0.0	31	7	4199594
840.4464	0.0	33	9	4202232
841.005	0.0	32	8	4205025
841.528	0.0	33	9	4207640
842.115	0.0	31	7	4210575
842.6628	0.0	33	9	4213314
843.1972	0.0	32	8	4215986
843.7546	0.0	31	7	4218773
844.3524	0.0	32	8	4221762
844.9244	0.0	31	7	4224622
845.4338	0.0	32	8	4227169
845.9608	0.0	33	9	4229804
846.5422	0.0	32	8	4232711
847.0576	0.0	31	7	4235288
847.653	0.0	31	7	4238265
848.2374	0.0	32	8	4241187
848.832	0.0	33	9	4244160
849.4018	0.0	33	9	4247009
849.9428	0.0	31	7	4249714
850.4802	0.0	32	8	4252401
851.018	0.0	33	9	4255090
851.537	0.0	33	9	4257685
852.0504	0.0	32	8	4260252
852.6182	0.0	32	8	4263091
853.1776	0.0	32	8	4265888
853.7214	0.0	31	7	4268607
854.2246	0.0	33	9	4271123
854.7712	0.0	31	7	4273856
855.3348	0.0	32	8	4276674
855.9106	0.0	32	8	4279553
868.4516	0.0	12	2	4342258
869.012	0.0	12	2	4345060
869.5688	0.0	13	3	4347844
870.1412	0.0	12	2	4350706
870.6624	0.0	11	1	4353312
871.178	0.0	12	2	4355890
871.724	0.0	12	2	4358620
872.3026	0.0	13	3	4361513
872.859	0.0	12	2	4364295
873.3716	0.0	13	3	4366858
873.8768	0.0	13	3	4369384
874.4258	0.0	12	2	4372129
874.9334	0.0	12	2	4374667
875.462	0.0	11	1	4377310
876.056	0.0	11	1	4380280
876.6474	0.0	11	1	4383237
877.1682	0.0	12	2	4385841
877.7654	0.0	13	3	4388827
878.2944	0.0	12	2	4391472
878.811	0.0	12	2	4394055
879.4066	0.0	12	2	4397033
879.9896	0.0	11	1	4399948
880.5118	0.0	12	2	4402559
881.0334	0.0	12	2	4405167
881.6174	0.0	11	1	4408087
882.1564	0.0	12	2	4410782
882.731	0.0	11	1	4413655
883.283	0.0	13	3	4416415
883.7918	0.0	13	3	4418959
884.318	0.0	11	1	4421590
884.859	0.0	13	3	4424295
885.4044	0.0	12	2	4427022
885.9876	0.0	11	1	4429938
886.5044	0.0	11	1	4432522
887.0368	0.0	11	1	4435184
887.5716	0.0	12	2	4437858
900.9026	0.0	13	3	4504513
901.4496	0.0	12	2	4507248
902.0096	0.0	11	1	4510048
902.5118	0.0	12	2	4512559
903.1092	0.0	12	2	4515546
903.6414	0.0	12	2	4518207
904.157	0.0	13	3	4520785
904.7162	0.0	12	2	4523581
905.2488	0.0	11	1	4526244
905.7992	0.0	13	3	4528996
906.352	0.0	12	2	4531760
906.9126	0.0	12	2	4534563
907.4202	0.0	11	1	4537101
907.997	0.0	12	2	4539985
908.513	0.0	11	1	4542565
909.0852	0.0	12	2	4545426
909.6258	0.0	11	1	4548129
910.2152	0.0	13	3	4551076
910.7974	0.0	13	3	4553987
