onset	duration	trial_type	value	sample
82.339	0.0	13	3	411695
82.8774	0.0	12	2	414387
83.4074	0.0	13	3	417037
83.9582	0.0	12	2	419791
84.4796	0.0	12	2	422398
85.0072	0.0	12	2	425036
85.6078	0.0	11	1	428039
86.1494	0.0	11	1	430747
86.6994	0.0	11	1	433497
87.2624	0.0	12	2	436312
87.7782	0.0	12	2	438891
88.3398	0.0	12	2	441699
88.9202	0.0	11	1	444601
89.4922	0.0	13	3	447461
90.055	0.0	12	2	450275
90.5894	0.0	11	1	452947
91.1414	0.0	13	3	455707
91.6776	0.0	11	1	458388
92.2198	0.0	12	2	461099
92.7548	0.0	11	1	463774
93.3476	0.0	11	1	466738
93.8924	0.0	13	3	469462
94.4828	0.0	12	2	472414
95.0164	0.0	12	2	475082
95.5312	0.0	12	2	477656
96.1296	0.0	11	1	480648
96.6346	0.0	13	3	483173
97.1848	0.0	12	2	485924
97.6932	0.0	11	1	488466
98.2534	0.0	13	3	491267
138.2558	0.0	32	8	691279
138.8072	0.0	31	7	694036
139.3314	0.0	33	9	696657
139.917	0.0	33	9	699585
140.4662	0.0	31	7	702331
141.044	0.0	31	7	705220
141.643	0.0	31	7	708215
142.2212	0.0	33	9	711106
142.7746	0.0	32	8	713873
143.3342	0.0	33	9	716671
143.8388	0.0	32	8	719194
144.423	0.0	32	8	722115
144.9684	0.0	31	7	724842
145.5066	0.0	32	8	727533
146.0924	0.0	32	8	730462
146.6222	0.0	32	8	733111
147.2124	0.0	31	7	736062
147.758	0.0	33	9	738790
148.3146	0.0	32	8	741573
148.8378	0.0	33	9	744189
149.4046	0.0	33	9	747023
149.9536	0.0	33	9	749768
150.491	0.0	32	8	752455
151.0546	0.0	31	7	755273
151.6136	0.0	32	8	758068
152.191	0.0	33	9	760955
152.7136	0.0	33	9	763568
153.3038	0.0	33	9	766519
153.859	0.0	32	8	769295
154.4488	0.0	31	7	772244
182.8726	0.0	21	4	914363
183.439	0.0	23	6	917195
184.0142	0.0	23	6	920071
184.5366	0.0	21	4	922683
185.0628	0.0	22	5	925314
185.6254	0.0	23	6	928127
186.2136	0.0	22	5	931068
186.8102	0.0	23	6	934051
187.3922	0.0	22	5	936961
187.9706	0.0	22	5	939853
188.516	0.0	23	6	942580
189.109	0.0	23	6	945545
189.6194	0.0	22	5	948097
190.2104	0.0	22	5	951052
190.7418	0.0	22	5	953709
191.3176	0.0	21	4	956588
191.9178	0.0	23	6	959589
192.4882	0.0	21	4	962441
193.0454	0.0	23	6	965227
193.598	0.0	23	6	967990
194.1422	0.0	22	5	970711
194.651	0.0	22	5	973255
195.1594	0.0	21	4	975797
195.6766	0.0	23	6	978383
196.2746	0.0	23	6	981373
196.8322	0.0	21	4	984161
197.4074	0.0	23	6	987037
197.9952	0.0	21	4	989976
198.5154	0.0	21	4	992577
199.0946	0.0	23	6	995473
199.6194	0.0	22	5	998097
200.139	0.0	22	5	1000695
200.641	0.0	22	5	1003205
201.1968	0.0	23	6	1005984
201.7196	0.0	22	5	1008598
202.294	0.0	22	5	1011470
202.81	0.0	23	6	1014050
203.3774	0.0	22	5	1016887
203.9126	0.0	22	5	1019563
204.4736	0.0	22	5	1022368
205.0198	0.0	23	6	1025099
205.5402	0.0	22	5	1027701
292.1222	0.0	23	6	1460611
292.6788	0.0	21	4	1463394
293.2006	0.0	22	5	1466003
293.7428	0.0	22	5	1468714
294.3196	0.0	23	6	1471598
294.9154	0.0	23	6	1474577
295.4424	0.0	21	4	1477212
295.992	0.0	23	6	1479960
296.5728	0.0	22	5	1482864
297.1166	0.0	21	4	1485583
297.6566	0.0	23	6	1488283
298.2552	0.0	22	5	1491276
298.7616	0.0	21	4	1493808
299.2702	0.0	22	5	1496351
299.7826	0.0	22	5	1498913
300.3504	0.0	21	4	1501752
300.9266	0.0	21	4	1504633
301.4916	0.0	21	4	1507458
302.0368	0.0	22	5	1510184
302.6376	0.0	22	5	1513188
303.2354	0.0	22	5	1516177
303.8318	0.0	21	4	1519159
304.3876	0.0	23	6	1521938
304.9162	0.0	22	5	1524581
305.4552	0.0	21	4	1527276
306.01	0.0	23	6	1530050
306.5528	0.0	23	6	1532764
307.1064	0.0	23	6	1535532
307.6904	0.0	22	5	1538452
308.2318	0.0	22	5	1541159
308.7432	0.0	23	6	1543716
309.3128	0.0	21	4	1546564
309.8346	0.0	22	5	1549173
310.3578	0.0	23	6	1551789
310.942	0.0	23	6	1554710
311.536	0.0	23	6	1557680
312.077	0.0	21	4	1560385
312.6686	0.0	21	4	1563343
313.267	0.0	23	6	1566335
313.8446	0.0	23	6	1569223
314.4174	0.0	23	6	1572087
314.9836	0.0	21	4	1574918
332.69	0.0	32	8	1663450
333.2006	0.0	31	7	1666003
333.7838	0.0	31	7	1668919
334.379	0.0	32	8	1671895
334.948	0.0	32	8	1674740
335.5304	0.0	31	7	1677652
336.1052	0.0	32	8	1680526
336.6954	0.0	33	9	1683477
337.1982	0.0	33	9	1685991
337.789	0.0	31	7	1688945
338.2906	0.0	33	9	1691453
338.8312	0.0	33	9	1694156
339.4322	0.0	33	9	1697161
339.9882	0.0	32	8	1699941
340.562	0.0	31	7	1702810
341.1632	0.0	32	8	1705816
341.7128	0.0	31	7	1708564
342.2382	0.0	32	8	1711191
342.794	0.0	32	8	1713970
343.3786	0.0	33	9	1716893
343.9084	0.0	32	8	1719542
344.4492	0.0	32	8	1722246
344.9698	0.0	31	7	1724849
345.5002	0.0	32	8	1727501
346.091	0.0	32	8	1730455
346.6742	0.0	32	8	1733371
347.2308	0.0	31	7	1736154
347.733	0.0	32	8	1738665
348.253	0.0	32	8	1741265
348.7634	0.0	32	8	1743817
349.348	0.0	31	7	1746740
349.8528	0.0	33	9	1749264
350.4464	0.0	33	9	1752232
351.0364	0.0	31	7	1755182
351.5846	0.0	33	9	1757923
352.105	0.0	33	9	1760525
372.4402	0.0	23	6	1862201
373.036	0.0	23	6	1865180
373.5674	0.0	22	5	1867837
374.0756	0.0	21	4	1870378
374.5794	0.0	22	5	1872897
375.139	0.0	23	6	1875695
375.6706	0.0	22	5	1878353
376.1768	0.0	22	5	1880884
376.7294	0.0	23	6	1883647
377.3026	0.0	23	6	1886513
377.8292	0.0	21	4	1889146
378.3498	0.0	21	4	1891749
378.8902	0.0	21	4	1894451
379.4296	0.0	23	6	1897148
380.0196	0.0	22	5	1900098
380.6028	0.0	22	5	1903014
381.129	0.0	21	4	1905645
381.724	0.0	22	5	1908620
382.23	0.0	22	5	1911150
382.7722	0.0	23	6	1913861
383.3438	0.0	22	5	1916719
383.9418	0.0	22	5	1919709
384.4902	0.0	21	4	1922451
385.01	0.0	23	6	1925050
385.5418	0.0	22	5	1927709
386.1306	0.0	23	6	1930653
386.6908	0.0	21	4	1933454
387.258	0.0	22	5	1936290
387.804	0.0	22	5	1939020
388.3834	0.0	21	4	1941917
388.9768	0.0	22	5	1944884
389.5536	0.0	22	5	1947768
390.076	0.0	22	5	1950380
390.6328	0.0	21	4	1953164
391.2234	0.0	21	4	1956117
391.778	0.0	21	4	1958890
392.3042	0.0	22	5	1961521
392.8882	0.0	23	6	1964441
393.4596	0.0	21	4	1967298
393.9704	0.0	21	4	1969852
394.5192	0.0	22	5	1972596
395.072	0.0	21	4	1975360
413.607	0.0	21	4	2068035
414.1534	0.0	23	6	2070767
414.7098	0.0	22	5	2073549
415.274	0.0	23	6	2076370
415.7972	0.0	21	4	2078986
416.3096	0.0	21	4	2081548
416.8628	0.0	23	6	2084314
417.4398	0.0	21	4	2087199
418.0	0.0	22	5	2090000
418.5322	0.0	23	6	2092661
419.1308	0.0	23	6	2095654
419.692	0.0	21	4	2098460
420.2772	0.0	21	4	2101386
420.8118	0.0	21	4	2104059
421.3736	0.0	23	6	2106868
421.9114	0.0	21	4	2109557
422.4614	0.0	21	4	2112307
423.0232	0.0	21	4	2115116
423.5628	0.0	23	6	2117814
424.1286	0.0	22	5	2120643
424.6672	0.0	23	6	2123336
425.2502	0.0	22	5	2126251
425.7604	0.0	21	4	2128802
426.2938	0.0	21	4	2131469
426.8624	0.0	21	4	2134312
427.4236	0.0	23	6	2137118
427.9564	0.0	22	5	2139782
428.4648	0.0	21	4	2142324
429.015	0.0	21	4	2145075
429.525	0.0	23	6	2147625
430.0274	0.0	23	6	2150137
430.5948	0.0	22	5	2152974
431.0968	0.0	22	5	2155484
431.6416	0.0	22	5	2158208
432.2388	0.0	23	6	2161194
432.7652	0.0	21	4	2163826
433.2776	0.0	21	4	2166388
433.8542	0.0	23	6	2169271
434.395	0.0	23	6	2171975
434.9122	0.0	22	5	2174561
435.4244	0.0	21	4	2177122
435.9778	0.0	23	6	2179889
449.3472	0.0	13	3	2246736
449.8932	0.0	13	3	2249466
450.454	0.0	13	3	2252270
451.0462	0.0	13	3	2255231
451.6342	0.0	12	2	2258171
452.2034	0.0	13	3	2261017
452.8024	0.0	13	3	2264012
453.304	0.0	12	2	2266520
453.9024	0.0	13	3	2269512
454.4392	0.0	11	1	2272196
454.9562	0.0	11	1	2274781
455.4988	0.0	12	2	2277494
456.0664	0.0	12	2	2280332
456.6316	0.0	11	1	2283158
457.1714	0.0	12	2	2285857
457.7068	0.0	12	2	2288534
458.23	0.0	11	1	2291150
458.8124	0.0	13	3	2294062
459.3774	0.0	11	1	2296887
459.9538	0.0	12	2	2299769
460.47	0.0	12	2	2302350
460.9892	0.0	13	3	2304946
461.5426	0.0	11	1	2307713
462.1122	0.0	12	2	2310561
462.622	0.0	12	2	2313110
463.2084	0.0	11	1	2316042
463.7972	0.0	13	3	2318986
464.3284	0.0	13	3	2321642
464.9196	0.0	12	2	2324598
465.4998	0.0	12	2	2327499
488.7072	0.0	23	6	2443536
489.223	0.0	21	4	2446115
489.796	0.0	21	4	2448980
490.3554	0.0	21	4	2451777
490.892	0.0	22	5	2454460
491.481	0.0	21	4	2457405
492.02	0.0	21	4	2460100
492.5346	0.0	23	6	2462673
493.1158	0.0	23	6	2465579
493.7028	0.0	22	5	2468514
494.3024	0.0	21	4	2471512
494.8384	0.0	21	4	2474192
495.4122	0.0	23	6	2477061
495.9508	0.0	21	4	2479754
496.5512	0.0	23	6	2482756
497.0584	0.0	21	4	2485292
497.5942	0.0	21	4	2487971
498.1798	0.0	22	5	2490899
498.7718	0.0	23	6	2493859
499.3726	0.0	22	5	2496863
499.9178	0.0	21	4	2499589
500.4626	0.0	23	6	2502313
500.9636	0.0	21	4	2504818
501.5076	0.0	22	5	2507538
502.0088	0.0	23	6	2510044
502.5554	0.0	22	5	2512777
503.134	0.0	22	5	2515670
503.6602	0.0	21	4	2518301
504.1752	0.0	21	4	2520876
504.7024	0.0	22	5	2523512
505.2546	0.0	22	5	2526273
505.8378	0.0	22	5	2529189
506.428	0.0	23	6	2532140
507.0014	0.0	23	6	2535007
507.5682	0.0	23	6	2537841
508.1454	0.0	21	4	2540727
508.6818	0.0	22	5	2543409
509.265	0.0	21	4	2546325
509.792	0.0	21	4	2548960
510.3516	0.0	23	6	2551758
510.924	0.0	21	4	2554620
511.444	0.0	21	4	2557220
526.8408	0.0	13	3	2634204
527.3962	0.0	11	1	2636981
527.9482	0.0	13	3	2639741
528.5278	0.0	13	3	2642639
529.1198	0.0	13	3	2645599
529.7082	0.0	11	1	2648541
530.2348	0.0	11	1	2651174
530.7422	0.0	12	2	2653711
531.2962	0.0	13	3	2656481
531.8214	0.0	11	1	2659107
532.3354	0.0	11	1	2661677
532.9016	0.0	11	1	2664508
533.5004	0.0	12	2	2667502
534.027	0.0	11	1	2670135
534.6188	0.0	13	3	2673094
535.132	0.0	11	1	2675660
535.6374	0.0	12	2	2678187
536.2118	0.0	12	2	2681059
536.7214	0.0	13	3	2683607
537.239	0.0	12	2	2686195
537.7964	0.0	11	1	2688982
538.3006	0.0	11	1	2691503
538.8026	0.0	13	3	2694013
539.3208	0.0	11	1	2696604
539.857	0.0	12	2	2699285
540.4048	0.0	12	2	2702024
541.0054	0.0	11	1	2705027
541.5314	0.0	13	3	2707657
542.0414	0.0	11	1	2710207
542.5792	0.0	11	1	2712896
543.151	0.0	12	2	2715755
543.656	0.0	13	3	2718280
544.244	0.0	12	2	2721220
544.79	0.0	11	1	2723950
545.38	0.0	11	1	2726900
545.9418	0.0	13	3	2729709
556.9242	0.0	12	2	2784621
557.5044	0.0	12	2	2787522
558.0586	0.0	11	1	2790293
558.6104	0.0	12	2	2793052
559.1522	0.0	12	2	2795761
559.6746	0.0	13	3	2798373
560.262	0.0	13	3	2801310
560.8344	0.0	13	3	2804172
561.368	0.0	12	2	2806840
561.9168	0.0	11	1	2809584
562.5112	0.0	11	1	2812556
563.0338	0.0	11	1	2815169
563.5408	0.0	12	2	2817704
564.1178	0.0	13	3	2820589
564.6444	0.0	13	3	2823222
565.152	0.0	12	2	2825760
565.683	0.0	12	2	2828415
566.1844	0.0	11	1	2830922
566.6982	0.0	12	2	2833491
567.2592	0.0	12	2	2836296
567.8442	0.0	11	1	2839221
568.3608	0.0	11	1	2841804
568.9506	0.0	12	2	2844753
569.4934	0.0	13	3	2847467
570.08	0.0	11	1	2850400
570.6278	0.0	13	3	2853139
571.1778	0.0	12	2	2855889
571.6792	0.0	12	2	2858396
572.2494	0.0	13	3	2861247
572.8276	0.0	13	3	2864138
573.3558	0.0	13	3	2866779
573.8892	0.0	12	2	2869446
574.3908	0.0	12	2	2871954
574.912	0.0	12	2	2874560
575.4134	0.0	13	3	2877067
575.9406	0.0	13	3	2879703
576.4856	0.0	11	1	2882428
577.073	0.0	13	3	2885365
577.6158	0.0	11	1	2888079
578.191	0.0	11	1	2890955
578.7892	0.0	12	2	2893946
579.3272	0.0	11	1	2896636
589.6412	0.0	31	7	2948206
590.1694	0.0	32	8	2950847
590.7038	0.0	33	9	2953519
591.2306	0.0	31	7	2956153
591.75	0.0	32	8	2958750
592.2916	0.0	33	9	2961458
592.7944	0.0	33	9	2963972
593.371	0.0	33	9	2966855
593.9138	0.0	31	7	2969569
594.4594	0.0	31	7	2972297
594.969	0.0	31	7	2974845
595.5676	0.0	32	8	2977838
596.111	0.0	31	7	2980555
596.6634	0.0	33	9	2983317
597.2248	0.0	33	9	2986124
597.7442	0.0	31	7	2988721
598.2716	0.0	33	9	2991358
598.8566	0.0	33	9	2994283
599.3846	0.0	33	9	2996923
599.946	0.0	32	8	2999730
600.4484	0.0	32	8	3002242
601.0304	0.0	32	8	3005152
601.626	0.0	31	7	3008130
602.1982	0.0	31	7	3010991
602.7486	0.0	33	9	3013743
603.2878	0.0	31	7	3016439
603.836	0.0	31	7	3019180
604.366	0.0	33	9	3021830
604.9522	0.0	32	8	3024761
605.5178	0.0	31	7	3027589
616.6078	0.0	23	6	3083039
617.1168	0.0	21	4	3085584
617.6978	0.0	21	4	3088489
618.2028	0.0	21	4	3091014
618.7616	0.0	23	6	3093808
619.3024	0.0	21	4	3096512
619.86	0.0	22	5	3099300
620.3938	0.0	21	4	3101969
620.9016	0.0	21	4	3104508
621.4748	0.0	22	5	3107374
622.0114	0.0	23	6	3110057
622.6092	0.0	22	5	3113046
623.1658	0.0	22	5	3115829
623.7588	0.0	23	6	3118794
624.3592	0.0	22	5	3121796
624.8824	0.0	23	6	3124412
625.4764	0.0	23	6	3127382
626.0324	0.0	22	5	3130162
626.5786	0.0	23	6	3132893
627.0984	0.0	21	4	3135492
627.6544	0.0	22	5	3138272
628.1794	0.0	21	4	3140897
628.7388	0.0	21	4	3143694
629.2414	0.0	23	6	3146207
629.8118	0.0	21	4	3149059
630.344	0.0	21	4	3151720
630.929	0.0	23	6	3154645
631.5056	0.0	23	6	3157528
632.0876	0.0	22	5	3160438
632.6716	0.0	23	6	3163358
633.2628	0.0	22	5	3166314
633.7642	0.0	22	5	3168821
634.3488	0.0	21	4	3171744
634.905	0.0	21	4	3174525
635.5038	0.0	23	6	3177519
636.0922	0.0	21	4	3180461
636.5974	0.0	23	6	3182987
637.1708	0.0	23	6	3185854
637.7632	0.0	22	5	3188816
638.2888	0.0	23	6	3191444
638.879	0.0	21	4	3194395
639.4258	0.0	21	4	3197129
651.4416	0.0	21	4	3257208
651.9808	0.0	23	6	3259904
652.5498	0.0	21	4	3262749
653.1204	0.0	21	4	3265602
653.6404	0.0	22	5	3268202
654.1748	0.0	23	6	3270874
654.7752	0.0	21	4	3273876
655.2966	0.0	21	4	3276483
655.8596	0.0	23	6	3279298
656.3996	0.0	23	6	3281998
656.9732	0.0	21	4	3284866
657.534	0.0	21	4	3287670
658.0736	0.0	23	6	3290368
658.6432	0.0	21	4	3293216
659.2176	0.0	23	6	3296088
659.8144	0.0	21	4	3299072
660.3464	0.0	21	4	3301732
660.9212	0.0	21	4	3304606
661.4492	0.0	22	5	3307246
662.0256	0.0	21	4	3310128
662.5806	0.0	23	6	3312903
663.1204	0.0	23	6	3315602
663.636	0.0	21	4	3318180
664.2292	0.0	22	5	3321146
664.7596	0.0	23	6	3323798
665.3202	0.0	23	6	3326601
665.8254	0.0	22	5	3329127
666.3808	0.0	23	6	3331904
666.974	0.0	21	4	3334870
667.4846	0.0	21	4	3337423
668.0264	0.0	23	6	3340132
668.5296	0.0	21	4	3342648
669.0968	0.0	21	4	3345484
669.6576	0.0	21	4	3348288
670.1798	0.0	23	6	3350899
670.7254	0.0	21	4	3353627
690.8582	0.0	31	7	3454291
691.4318	0.0	33	9	3457159
691.9692	0.0	32	8	3459846
692.5186	0.0	33	9	3462593
693.089	0.0	31	7	3465445
693.619	0.0	32	8	3468095
694.1638	0.0	33	9	3470819
694.6846	0.0	33	9	3473423
695.2266	0.0	31	7	3476133
695.759	0.0	33	9	3478795
696.2804	0.0	33	9	3481402
696.8676	0.0	33	9	3484338
697.4216	0.0	31	7	3487108
697.9832	0.0	31	7	3489916
698.4982	0.0	31	7	3492491
699.0456	0.0	33	9	3495228
699.6076	0.0	32	8	3498038
700.1094	0.0	31	7	3500547
700.6326	0.0	31	7	3503163
701.1598	0.0	32	8	3505799
701.684	0.0	32	8	3508420
702.2554	0.0	31	7	3511277
702.8354	0.0	33	9	3514177
703.339	0.0	31	7	3516695
703.8694	0.0	32	8	3519347
704.4632	0.0	31	7	3522316
705.0154	0.0	33	9	3525077
705.5302	0.0	31	7	3527651
706.1274	0.0	33	9	3530637
706.655	0.0	32	8	3533275
720.3418	0.0	32	8	3601709
720.8702	0.0	33	9	3604351
721.4378	0.0	32	8	3607189
721.9776	0.0	33	9	3609888
722.5054	0.0	32	8	3612527
723.0952	0.0	32	8	3615476
723.6146	0.0	31	7	3618073
724.1508	0.0	33	9	3620754
724.7032	0.0	33	9	3623516
725.2934	0.0	32	8	3626467
725.866	0.0	32	8	3629330
726.4304	0.0	31	7	3632152
727.0024	0.0	31	7	3635012
727.524	0.0	31	7	3637620
728.115	0.0	32	8	3640575
728.6584	0.0	33	9	3643292
729.236	0.0	31	7	3646180
729.7748	0.0	31	7	3648874
730.3504	0.0	32	8	3651752
730.911	0.0	31	7	3654555
731.502	0.0	32	8	3657510
732.0848	0.0	31	7	3660424
732.5876	0.0	31	7	3662938
733.0988	0.0	31	7	3665494
733.699	0.0	33	9	3668495
734.29	0.0	32	8	3671450
734.8856	0.0	31	7	3674428
735.437	0.0	31	7	3677185
735.9444	0.0	31	7	3679722
736.511	0.0	32	8	3682555
737.0546	0.0	32	8	3685273
737.633	0.0	32	8	3688165
738.1754	0.0	31	7	3690877
738.7646	0.0	32	8	3693823
739.2882	0.0	31	7	3696441
739.8122	0.0	32	8	3699061
749.7918	0.0	31	7	3748959
750.3652	0.0	31	7	3751826
750.894	0.0	33	9	3754470
751.4484	0.0	33	9	3757242
751.9682	0.0	33	9	3759841
752.4892	0.0	32	8	3762446
753.0732	0.0	32	8	3765366
753.6348	0.0	31	7	3768174
754.1708	0.0	33	9	3770854
754.6748	0.0	33	9	3773374
755.239	0.0	33	9	3776195
755.8152	0.0	32	8	3779076
756.3564	0.0	32	8	3781782
756.9014	0.0	31	7	3784507
757.453	0.0	32	8	3787265
758.0406	0.0	31	7	3790203
758.5878	0.0	31	7	3792939
759.1272	0.0	31	7	3795636
759.6828	0.0	33	9	3798414
760.2404	0.0	32	8	3801202
760.7864	0.0	33	9	3803932
761.2954	0.0	33	9	3806477
