onset	duration	trial_type	value	sample
114.063	0.0	12	2	570315
114.6398	0.0	11	1	573199
115.1706	0.0	11	1	575853
115.69	0.0	12	2	578450
116.2018	0.0	13	3	581009
116.7948	0.0	11	1	583974
117.356	0.0	11	1	586780
117.8798	0.0	11	1	589399
132.6698	0.0	13	3	663349
133.2488	0.0	12	2	666244
133.824	0.0	13	3	669120
134.412	0.0	11	1	672060
135.0048	0.0	12	2	675024
135.5994	0.0	11	1	677997
136.127	0.0	13	3	680635
136.6964	0.0	13	3	683482
137.2104	0.0	12	2	686052
137.8112	0.0	13	3	689056
138.3762	0.0	13	3	691881
138.9598	0.0	11	1	694799
139.4782	0.0	13	3	697391
140.0686	0.0	11	1	700343
140.577	0.0	11	1	702885
141.147	0.0	11	1	705735
141.7462	0.0	12	2	708731
142.2816	0.0	12	2	711408
142.852	0.0	12	2	714260
143.4418	0.0	13	3	717209
143.9532	0.0	11	1	719766
144.5252	0.0	11	1	722626
145.0422	0.0	11	1	725211
145.6	0.0	12	2	728000
146.1294	0.0	11	1	730647
146.6776	0.0	12	2	733388
147.2292	0.0	12	2	736146
147.7866	0.0	13	3	738933
148.3282	0.0	11	1	741641
148.9018	0.0	12	2	744509
161.3366	0.0	13	3	806683
161.9078	0.0	13	3	809539
162.432	0.0	12	2	812160
163.0098	0.0	12	2	815049
163.6082	0.0	12	2	818041
164.142	0.0	11	1	820710
164.6818	0.0	12	2	823409
165.2748	0.0	11	1	826374
165.7772	0.0	11	1	828886
166.3564	0.0	11	1	831782
166.8882	0.0	12	2	834441
167.4844	0.0	12	2	837422
167.9882	0.0	12	2	839941
168.5752	0.0	13	3	842876
169.1068	0.0	12	2	845534
169.621	0.0	11	1	848105
170.1484	0.0	12	2	850742
170.7444	0.0	13	3	853722
171.3298	0.0	12	2	856649
171.8896	0.0	13	3	859448
172.4526	0.0	12	2	862263
172.9784	0.0	11	1	864892
173.5552	0.0	12	2	867776
174.118	0.0	12	2	870590
174.6982	0.0	13	3	873491
175.2168	0.0	12	2	876084
175.7254	0.0	12	2	878627
176.2468	0.0	13	3	881234
176.8384	0.0	11	1	884192
177.3632	0.0	11	1	886816
177.9122	0.0	13	3	889561
178.4352	0.0	13	3	892176
178.9598	0.0	13	3	894799
179.551	0.0	11	1	897755
180.1068	0.0	11	1	900534
180.6592	0.0	12	2	903296
229.1192	0.0	31	7	1145596
229.6272	0.0	31	7	1148136
230.219	0.0	32	8	1151095
230.7796	0.0	31	7	1153898
231.3328	0.0	33	9	1156664
231.8722	0.0	32	8	1159361
232.4014	0.0	31	7	1162007
232.989	0.0	32	8	1164945
233.5154	0.0	31	7	1167577
234.022	0.0	32	8	1170110
234.536	0.0	31	7	1172680
235.1086	0.0	31	7	1175543
235.7028	0.0	33	9	1178514
236.2504	0.0	33	9	1181252
236.752	0.0	31	7	1183760
237.2736	0.0	33	9	1186368
237.8086	0.0	33	9	1189043
238.3574	0.0	32	8	1191787
238.9544	0.0	32	8	1194772
239.483	0.0	31	7	1197415
240.052	0.0	31	7	1200260
240.6334	0.0	33	9	1203167
241.1628	0.0	33	9	1205814
241.7172	0.0	33	9	1208586
242.2652	0.0	31	7	1211326
242.7868	0.0	32	8	1213934
243.313	0.0	31	7	1216565
243.8496	0.0	31	7	1219248
244.3628	0.0	32	8	1221814
244.8678	0.0	33	9	1224339
258.4702	0.0	21	4	1292351
259.0702	0.0	23	6	1295351
259.6304	0.0	22	5	1298152
260.156	0.0	23	6	1300780
260.6888	0.0	23	6	1303444
261.2486	0.0	21	4	1306243
261.805	0.0	21	4	1309025
262.3352	0.0	23	6	1311676
262.8566	0.0	21	4	1314283
263.4242	0.0	22	5	1317121
263.9872	0.0	22	5	1319936
264.4892	0.0	22	5	1322446
265.0132	0.0	23	6	1325066
265.5594	0.0	22	5	1327797
266.1256	0.0	22	5	1330628
266.6312	0.0	23	6	1333156
267.1818	0.0	21	4	1335909
267.7346	0.0	21	4	1338673
268.3294	0.0	21	4	1341647
268.901	0.0	22	5	1344505
269.4514	0.0	21	4	1347257
269.9862	0.0	22	5	1349931
270.5458	0.0	21	4	1352729
271.0494	0.0	23	6	1355247
271.5646	0.0	21	4	1357823
272.1276	0.0	22	5	1360638
272.7206	0.0	23	6	1363603
273.282	0.0	21	4	1366410
273.7862	0.0	21	4	1368931
274.3476	0.0	22	5	1371738
274.8854	0.0	22	5	1374427
275.444	0.0	21	4	1377220
275.9992	0.0	22	5	1379996
276.5964	0.0	21	4	1382982
277.1216	0.0	23	6	1385608
277.6528	0.0	23	6	1388264
278.235	0.0	23	6	1391175
278.8026	0.0	21	4	1394013
279.3196	0.0	23	6	1396598
279.8636	0.0	23	6	1399318
280.381	0.0	21	4	1401905
280.9784	0.0	22	5	1404892
296.4538	0.0	31	7	1482269
297.008	0.0	31	7	1485040
297.5994	0.0	31	7	1487997
298.1212	0.0	33	9	1490606
298.7062	0.0	32	8	1493531
299.271	0.0	33	9	1496355
299.8244	0.0	31	7	1499122
300.4048	0.0	31	7	1502024
300.9868	0.0	33	9	1504934
301.5654	0.0	31	7	1507827
302.1282	0.0	31	7	1510641
302.7248	0.0	33	9	1513624
303.2812	0.0	33	9	1516406
303.8008	0.0	31	7	1519004
304.3514	0.0	32	8	1521757
304.8762	0.0	32	8	1524381
305.4288	0.0	32	8	1527144
305.9598	0.0	33	9	1529799
306.5262	0.0	31	7	1532631
307.0324	0.0	33	9	1535162
307.5832	0.0	31	7	1537916
308.1292	0.0	33	9	1540646
308.6756	0.0	31	7	1543378
309.2722	0.0	33	9	1546361
309.8118	0.0	31	7	1549059
310.3242	0.0	31	7	1551621
310.8972	0.0	33	9	1554486
311.4006	0.0	32	8	1557003
311.9292	0.0	31	7	1559646
312.5006	0.0	32	8	1562503
313.04	0.0	31	7	1565200
313.609	0.0	31	7	1568045
314.1242	0.0	31	7	1570621
314.6938	0.0	32	8	1573469
315.2228	0.0	32	8	1576114
315.7504	0.0	32	8	1578752
326.4872	0.0	31	7	1632436
327.018	0.0	33	9	1635090
327.5884	0.0	32	8	1637942
328.1724	0.0	32	8	1640862
328.7678	0.0	33	9	1643839
329.2704	0.0	32	8	1646352
329.8624	0.0	32	8	1649312
330.4166	0.0	31	7	1652083
330.92	0.0	31	7	1654600
331.4868	0.0	32	8	1657434
332.0782	0.0	31	7	1660391
332.6632	0.0	32	8	1663316
333.1804	0.0	33	9	1665902
333.7002	0.0	31	7	1668501
334.2108	0.0	33	9	1671054
334.7862	0.0	32	8	1673931
335.386	0.0	31	7	1676930
335.9436	0.0	33	9	1679718
336.5198	0.0	32	8	1682599
337.0938	0.0	33	9	1685469
337.6438	0.0	33	9	1688219
338.1844	0.0	33	9	1690922
338.7622	0.0	32	8	1693811
339.345	0.0	32	8	1696725
339.9316	0.0	31	7	1699658
340.4576	0.0	32	8	1702288
341.0066	0.0	32	8	1705033
341.5744	0.0	31	7	1707872
342.0968	0.0	31	7	1710484
342.6486	0.0	33	9	1713243
343.1644	0.0	32	8	1715822
343.6852	0.0	32	8	1718426
344.2702	0.0	32	8	1721351
344.8182	0.0	31	7	1724091
345.3754	0.0	33	9	1726877
345.8842	0.0	33	9	1729421
356.054	0.0	32	8	1780270
356.6054	0.0	31	7	1783027
357.1608	0.0	31	7	1785804
357.6752	0.0	33	9	1788376
358.2258	0.0	31	7	1791129
358.7702	0.0	33	9	1793851
359.2934	0.0	33	9	1796467
359.8404	0.0	33	9	1799202
360.418	0.0	31	7	1802090
360.9278	0.0	31	7	1804639
361.4326	0.0	33	9	1807163
361.9818	0.0	33	9	1809909
362.5378	0.0	33	9	1812689
363.126	0.0	32	8	1815630
363.7056	0.0	31	7	1818528
364.3028	0.0	33	9	1821514
364.8604	0.0	32	8	1824302
365.3668	0.0	31	7	1826834
365.9574	0.0	32	8	1829787
366.5174	0.0	33	9	1832587
367.1156	0.0	33	9	1835578
367.6252	0.0	33	9	1838126
368.2018	0.0	31	7	1841009
368.7724	0.0	32	8	1843862
369.3226	0.0	33	9	1846613
369.8486	0.0	33	9	1849243
370.4328	0.0	33	9	1852164
371.023	0.0	31	7	1855115
371.5874	0.0	32	8	1857937
372.0976	0.0	32	8	1860488
372.682	0.0	32	8	1863410
373.2258	0.0	31	7	1866129
373.7688	0.0	33	9	1868844
374.3554	0.0	31	7	1871777
374.8876	0.0	31	7	1874438
375.445	0.0	32	8	1877225
385.5876	0.0	13	3	1927938
386.1012	0.0	13	3	1930506
386.6894	0.0	11	1	1933447
387.1912	0.0	11	1	1935956
387.6984	0.0	11	1	1938492
388.2578	0.0	13	3	1941289
388.788	0.0	13	3	1943940
389.3402	0.0	12	2	1946701
389.9328	0.0	12	2	1949664
390.5224	0.0	12	2	1952612
391.1052	0.0	13	3	1955526
391.6304	0.0	13	3	1958152
392.2222	0.0	13	3	1961111
392.7418	0.0	12	2	1963709
393.3212	0.0	12	2	1966606
393.848	0.0	12	2	1969240
394.3862	0.0	11	1	1971931
394.9174	0.0	13	3	1974587
395.5142	0.0	13	3	1977571
396.0886	0.0	12	2	1980443
396.6548	0.0	13	3	1983274
397.2496	0.0	12	2	1986248
397.7784	0.0	11	1	1988892
398.3176	0.0	12	2	1991588
398.8562	0.0	11	1	1994281
399.3676	0.0	13	3	1996838
399.8924	0.0	11	1	1999462
400.4246	0.0	12	2	2002123
400.941	0.0	12	2	2004705
401.5268	0.0	11	1	2007634
411.6542	0.0	13	3	2058271
412.1976	0.0	13	3	2060988
412.7884	0.0	12	2	2063942
413.3324	0.0	11	1	2066662
413.9118	0.0	13	3	2069559
414.5098	0.0	13	3	2072549
415.0848	0.0	11	1	2075424
415.6296	0.0	13	3	2078148
416.2236	0.0	13	3	2081118
416.7326	0.0	12	2	2083663
417.2924	0.0	13	3	2086462
417.8748	0.0	13	3	2089374
418.4192	0.0	11	1	2092096
418.9572	0.0	11	1	2094786
419.5214	0.0	12	2	2097607
420.0768	0.0	11	1	2100384
420.5852	0.0	11	1	2102926
421.1586	0.0	12	2	2105793
421.7324	0.0	13	3	2108662
422.2426	0.0	13	3	2111213
422.7732	0.0	13	3	2113866
423.3174	0.0	12	2	2116587
423.8274	0.0	12	2	2119137
424.3644	0.0	12	2	2121822
424.931	0.0	11	1	2124655
425.436	0.0	13	3	2127180
425.9782	0.0	11	1	2129891
426.4856	0.0	11	1	2132428
427.0662	0.0	12	2	2135331
427.659	0.0	11	1	2138295
428.2568	0.0	11	1	2141284
428.7758	0.0	13	3	2143879
429.288	0.0	13	3	2146440
429.7934	0.0	12	2	2148967
430.3322	0.0	13	3	2151661
430.8512	0.0	11	1	2154256
431.3928	0.0	12	2	2156964
431.907	0.0	13	3	2159535
432.4938	0.0	12	2	2162469
433.0588	0.0	12	2	2165294
433.631	0.0	13	3	2168155
434.15	0.0	13	3	2170750
446.671	0.0	31	7	2233355
447.2034	0.0	31	7	2236017
447.8014	0.0	33	9	2239007
448.355	0.0	32	8	2241775
448.9112	0.0	32	8	2244556
449.4168	0.0	31	7	2247084
450.0122	0.0	33	9	2250061
450.6012	0.0	32	8	2253006
451.1404	0.0	33	9	2255702
451.7282	0.0	31	7	2258641
452.2692	0.0	31	7	2261346
452.8334	0.0	31	7	2264167
453.4104	0.0	33	9	2267052
453.9446	0.0	33	9	2269723
454.5028	0.0	33	9	2272514
455.0744	0.0	32	8	2275372
455.661	0.0	31	7	2278305
456.261	0.0	31	7	2281305
456.8318	0.0	31	7	2284159
457.4274	0.0	33	9	2287137
457.9814	0.0	31	7	2289907
458.5482	0.0	32	8	2292741
459.0648	0.0	31	7	2295324
459.6508	0.0	31	7	2298254
460.2248	0.0	32	8	2301124
460.8026	0.0	33	9	2304013
461.3226	0.0	31	7	2306613
461.9216	0.0	32	8	2309608
462.5078	0.0	32	8	2312539
463.0998	0.0	32	8	2315499
463.7004	0.0	33	9	2318502
464.2772	0.0	33	9	2321386
464.797	0.0	31	7	2323985
465.317	0.0	33	9	2326585
465.9166	0.0	32	8	2329583
466.4748	0.0	31	7	2332374
476.4046	0.0	12	2	2382023
476.9792	0.0	11	1	2384896
477.5784	0.0	13	3	2387892
478.1544	0.0	11	1	2390772
478.691	0.0	13	3	2393455
479.226	0.0	11	1	2396130
479.8194	0.0	11	1	2399097
480.4148	0.0	13	3	2402074
480.9548	0.0	12	2	2404774
481.522	0.0	13	3	2407610
482.1056	0.0	12	2	2410528
482.6522	0.0	13	3	2413261
483.246	0.0	13	3	2416230
483.8376	0.0	13	3	2419188
484.349	0.0	12	2	2421745
484.8802	0.0	11	1	2424401
485.423	0.0	12	2	2427115
485.9914	0.0	12	2	2429957
486.5488	0.0	11	1	2432744
487.1218	0.0	11	1	2435609
487.6886	0.0	11	1	2438443
488.2318	0.0	13	3	2441159
488.737	0.0	12	2	2443685
489.2406	0.0	13	3	2446203
489.8296	0.0	13	3	2449148
490.3366	0.0	12	2	2451683
490.933	0.0	12	2	2454665
491.5116	0.0	12	2	2457558
492.0324	0.0	11	1	2460162
492.5656	0.0	13	3	2462828
505.6214	0.0	21	4	2528107
506.208	0.0	22	5	2531040
506.7602	0.0	21	4	2533801
507.3534	0.0	22	5	2536767
507.8568	0.0	23	6	2539284
508.4276	0.0	21	4	2542138
508.9922	0.0	23	6	2544961
509.579	0.0	21	4	2547895
510.1042	0.0	21	4	2550521
510.6344	0.0	21	4	2553172
511.2028	0.0	23	6	2556014
511.7184	0.0	21	4	2558592
512.3132	0.0	23	6	2561566
512.8834	0.0	21	4	2564417
513.41	0.0	21	4	2567050
513.9968	0.0	22	5	2569984
514.594	0.0	23	6	2572970
515.1816	0.0	21	4	2575908
515.6892	0.0	23	6	2578446
516.22	0.0	21	4	2581100
516.7454	0.0	22	5	2583727
517.2568	0.0	22	5	2586284
517.8146	0.0	22	5	2589073
518.3924	0.0	21	4	2591962
518.9232	0.0	22	5	2594616
519.4672	0.0	22	5	2597336
520.0208	0.0	21	4	2600104
520.5858	0.0	21	4	2602929
521.1482	0.0	23	6	2605741
521.6662	0.0	21	4	2608331
533.5058	0.0	23	6	2667529
534.0462	0.0	23	6	2670231
534.5732	0.0	21	4	2672866
535.084	0.0	22	5	2675420
535.6356	0.0	22	5	2678178
536.1816	0.0	21	4	2680908
536.7804	0.0	22	5	2683902
537.2996	0.0	21	4	2686498
537.8752	0.0	23	6	2689376
538.407	0.0	23	6	2692035
538.9344	0.0	23	6	2694672
539.4374	0.0	21	4	2697187
539.9904	0.0	23	6	2699952
540.5812	0.0	23	6	2702906
541.1354	0.0	21	4	2705677
541.7314	0.0	23	6	2708657
542.316	0.0	23	6	2711580
542.893	0.0	23	6	2714465
543.4682	0.0	22	5	2717341
544.0216	0.0	22	5	2720108
544.6126	0.0	21	4	2723063
545.142	0.0	23	6	2725710
545.662	0.0	22	5	2728310
546.2214	0.0	23	6	2731107
546.7896	0.0	23	6	2733948
547.2912	0.0	22	5	2736456
547.881	0.0	21	4	2739405
548.4444	0.0	22	5	2742222
549.037	0.0	22	5	2745185
549.54	0.0	23	6	2747700
561.6236	0.0	32	8	2808118
562.1468	0.0	31	7	2810734
562.73	0.0	33	9	2813650
563.2374	0.0	31	7	2816187
563.782	0.0	33	9	2818910
564.3484	0.0	33	9	2821742
564.866	0.0	31	7	2824330
565.4206	0.0	31	7	2827103
565.9684	0.0	32	8	2829842
566.5576	0.0	31	7	2832788
567.112	0.0	32	8	2835560
567.711	0.0	32	8	2838555
568.306	0.0	31	7	2841530
568.8212	0.0	33	9	2844106
569.3528	0.0	33	9	2846764
569.9048	0.0	32	8	2849524
570.408	0.0	33	9	2852040
570.9282	0.0	31	7	2854641
571.4898	0.0	31	7	2857449
572.0348	0.0	31	7	2860174
572.5706	0.0	33	9	2862853
573.1374	0.0	33	9	2865687
573.6672	0.0	32	8	2868336
574.2564	0.0	32	8	2871282
574.7884	0.0	33	9	2873942
575.3744	0.0	31	7	2876872
575.9478	0.0	31	7	2879739
576.5328	0.0	33	9	2882664
577.1316	0.0	31	7	2885658
577.701	0.0	31	7	2888505
578.2466	0.0	33	9	2891233
578.7932	0.0	33	9	2893966
579.3852	0.0	31	7	2896926
579.9714	0.0	32	8	2899857
580.5582	0.0	33	9	2902791
581.0718	0.0	33	9	2905359
591.0386	0.0	31	7	2955193
591.6332	0.0	32	8	2958166
592.1508	0.0	32	8	2960754
592.6664	0.0	31	7	2963332
593.2072	0.0	32	8	2966036
593.7656	0.0	33	9	2968828
594.3016	0.0	31	7	2971508
594.8368	0.0	31	7	2974184
595.4098	0.0	31	7	2977049
595.9952	0.0	33	9	2979976
596.5716	0.0	33	9	2982858
597.1272	0.0	33	9	2985636
597.6516	0.0	31	7	2988258
598.203	0.0	31	7	2991015
598.7868	0.0	32	8	2993934
599.3454	0.0	31	7	2996727
599.894	0.0	32	8	2999470
600.4676	0.0	33	9	3002338
601.0016	0.0	31	7	3005008
601.5238	0.0	31	7	3007619
602.113	0.0	32	8	3010565
602.7024	0.0	31	7	3013512
603.229	0.0	32	8	3016145
603.752	0.0	31	7	3018760
604.3308	0.0	31	7	3021654
604.8406	0.0	31	7	3024203
605.405	0.0	32	8	3027025
605.9396	0.0	31	7	3029698
606.441	0.0	31	7	3032205
606.9908	0.0	31	7	3034954
607.5438	0.0	33	9	3037719
608.1142	0.0	33	9	3040571
608.6758	0.0	32	8	3043379
609.2276	0.0	31	7	3046138
609.7804	0.0	31	7	3048902
610.3016	0.0	32	8	3051508
610.8448	0.0	31	7	3054224
611.3618	0.0	32	8	3056809
611.8744	0.0	32	8	3059372
612.3876	0.0	32	8	3061938
612.9572	0.0	33	9	3064786
613.46	0.0	33	9	3067300
626.8958	0.0	21	4	3134479
627.4898	0.0	23	6	3137449
628.0264	0.0	23	6	3140132
628.6172	0.0	23	6	3143086
629.1504	0.0	21	4	3145752
629.7334	0.0	21	4	3148667
630.32	0.0	22	5	3151600
630.8682	0.0	21	4	3154341
631.3796	0.0	21	4	3156898
631.9064	0.0	22	5	3159532
632.4836	0.0	21	4	3162418
633.0616	0.0	21	4	3165308
633.5706	0.0	23	6	3167853
634.1242	0.0	22	5	3170621
634.6728	0.0	23	6	3173364
635.2638	0.0	23	6	3176319
635.8304	0.0	21	4	3179152
636.3934	0.0	22	5	3181967
636.8964	0.0	21	4	3184482
637.4346	0.0	21	4	3187173
637.9822	0.0	23	6	3189911
638.554	0.0	22	5	3192770
639.1542	0.0	21	4	3195771
639.7422	0.0	22	5	3198711
640.2834	0.0	21	4	3201417
640.8738	0.0	22	5	3204369
641.3982	0.0	21	4	3206991
641.9744	0.0	22	5	3209872
642.4908	0.0	21	4	3212454
643.0242	0.0	22	5	3215121
643.5964	0.0	21	4	3217982
644.1782	0.0	22	5	3220891
644.775	0.0	21	4	3223875
645.3516	0.0	21	4	3226758
645.9168	0.0	21	4	3229584
646.4218	0.0	23	6	3232109
646.9246	0.0	23	6	3234623
647.479	0.0	22	5	3237395
648.0074	0.0	21	4	3240037
648.5752	0.0	22	5	3242876
649.0962	0.0	23	6	3245481
649.6388	0.0	22	5	3248194
660.9226	0.0	31	7	3304613
661.466	0.0	31	7	3307330
661.9814	0.0	33	9	3309907
662.5314	0.0	32	8	3312657
663.0594	0.0	31	7	3315297
663.6108	0.0	32	8	3318054
664.1956	0.0	33	9	3320978
664.7556	0.0	31	7	3323778
665.3168	0.0	33	9	3326584
665.897	0.0	33	9	3329485
666.451	0.0	32	8	3332255
667.0298	0.0	33	9	3335149
667.6086	0.0	32	8	3338043
668.1658	0.0	32	8	3340829
668.6692	0.0	31	7	3343346
669.246	0.0	32	8	3346230
669.7508	0.0	33	9	3348754
670.325	0.0	33	9	3351625
670.8806	0.0	32	8	3354403
671.4344	0.0	31	7	3357172
672.0132	0.0	31	7	3360066
672.522	0.0	31	7	3362610
673.0886	0.0	33	9	3365443
673.6108	0.0	31	7	3368054
674.1484	0.0	32	8	3370742
674.7182	0.0	31	7	3373591
675.229	0.0	33	9	3376145
675.7844	0.0	33	9	3378922
676.3346	0.0	32	8	3381673
676.8814	0.0	31	7	3384407
686.5724	0.0	13	3	3432862
687.1642	0.0	12	2	3435821
687.704	0.0	13	3	3438520
688.2056	0.0	11	1	3441028
688.719	0.0	13	3	3443595
689.2212	0.0	13	3	3446106
689.7312	0.0	11	1	3448656
690.2408	0.0	12	2	3451204
690.769	0.0	11	1	3453845
691.3272	0.0	11	1	3456636
691.8814	0.0	11	1	3459407
692.462	0.0	12	2	3462310
693.0056	0.0	13	3	3465028
693.5168	0.0	13	3	3467584
694.0678	0.0	11	1	3470339
694.6304	0.0	12	2	3473152
695.1836	0.0	13	3	3475918
695.748	0.0	12	2	3478740
696.2784	0.0	11	1	3481392
696.8138	0.0	12	2	3484069
697.3168	0.0	12	2	3486584
697.8446	0.0	11	1	3489223
698.3796	0.0	13	3	3491898
698.9338	0.0	13	3	3494669
699.4756	0.0	11	1	3497378
700.0126	0.0	13	3	3500063
700.5708	0.0	13	3	3502854
701.0776	0.0	11	1	3505388
701.6654	0.0	11	1	3508327
702.2022	0.0	11	1	3511011
712.3056	0.0	13	3	3561528
712.823	0.0	13	3	3564115
713.4142	0.0	12	2	3567071
714.008	0.0	11	1	3570040
714.582	0.0	12	2	3572910
715.1464	0.0	12	2	3575732
715.7024	0.0	11	1	3578512
716.2752	0.0	13	3	3581376
716.821	0.0	13	3	3584105
717.372	0.0	12	2	3586860
717.9154	0.0	12	2	3589577
718.4318	0.0	12	2	3592159
719.0158	0.0	11	1	3595079
719.5894	0.0	11	1	3597947
720.106	0.0	11	1	3600530
720.6122	0.0	12	2	3603061
721.1164	0.0	12	2	3605582
721.6994	0.0	13	3	3608497
722.299	0.0	12	2	3611495
722.8524	0.0	11	1	3614262
723.415	0.0	11	1	3617075
723.9208	0.0	13	3	3619604
724.4656	0.0	12	2	3622328
725.016	0.0	13	3	3625080
725.5338	0.0	12	2	3627669
726.1086	0.0	12	2	3630543
726.6356	0.0	12	2	3633178
727.1444	0.0	11	1	3635722
727.6974	0.0	11	1	3638487
728.2508	0.0	11	1	3641254
728.837	0.0	13	3	3644185
729.396	0.0	11	1	3646980
729.9278	0.0	12	2	3649639
730.522	0.0	12	2	3652610
731.059	0.0	11	1	3655295
731.6136	0.0	13	3	3658068
745.0062	0.0	23	6	3725031
745.5936	0.0	22	5	3727968
746.1302	0.0	21	4	3730651
746.6652	0.0	22	5	3733326
747.206	0.0	23	6	3736030
747.7086	0.0	23	6	3738543
748.2752	0.0	23	6	3741376
748.8132	0.0	21	4	3744066
749.3272	0.0	23	6	3746636
749.8884	0.0	21	4	3749442
750.402	0.0	21	4	3752010
750.9164	0.0	21	4	3754582
751.4658	0.0	23	6	3757329
752.0234	0.0	21	4	3760117
752.556	0.0	22	5	3762780
753.0652	0.0	23	6	3765326
753.6348	0.0	21	4	3768174
754.165	0.0	23	6	3770825
754.6924	0.0	23	6	3773462
755.2308	0.0	23	6	3776154
755.7382	0.0	22	5	3778691
756.2962	0.0	22	5	3781481
756.8934	0.0	21	4	3784467
757.4526	0.0	23	6	3787263
757.9846	0.0	22	5	3789923
758.5578	0.0	23	6	3792789
759.1532	0.0	23	6	3795766
759.6702	0.0	23	6	3798351
760.199	0.0	22	5	3800995
760.7658	0.0	23	6	3803829
817.372	0.0	31	7	4086860
817.9218	0.0	33	9	4089609
818.5206	0.0	33	9	4092603
819.1008	0.0	33	9	4095504
819.701	0.0	31	7	4098505
820.2968	0.0	32	8	4101484
820.8218	0.0	31	7	4104109
821.3652	0.0	33	9	4106826
821.941	0.0	33	9	4109705
822.492	0.0	32	8	4112460
823.0068	0.0	32	8	4115034
823.5716	0.0	31	7	4117858
824.0916	0.0	33	9	4120458
824.6776	0.0	31	7	4123388
825.2032	0.0	33	9	4126016
825.7458	0.0	31	7	4128729
826.2628	0.0	33	9	4131314
826.7728	0.0	32	8	4133864
827.2804	0.0	33	9	4136402
827.8446	0.0	33	9	4139223
828.4382	0.0	31	7	4142191
829.0152	0.0	31	7	4145076
829.5874	0.0	33	9	4147937
830.1124	0.0	32	8	4150562
830.6158	0.0	31	7	4153079
831.1712	0.0	33	9	4155856
