onset	duration	trial_type	value	sample
139.1738	0.0	23	6	695869
139.7672	0.0	23	6	698836
140.3468	0.0	21	4	701734
140.923	0.0	21	4	704615
141.4904	0.0	21	4	707452
142.0384	0.0	23	6	710192
142.622	0.0	23	6	713110
143.1398	0.0	23	6	715699
157.6298	0.0	23	6	788149
158.1784	0.0	23	6	790892
158.7748	0.0	22	5	793874
159.3424	0.0	23	6	796712
159.8864	0.0	21	4	799432
160.4806	0.0	23	6	802403
161.0248	0.0	23	6	805124
161.6092	0.0	22	5	808046
162.1512	0.0	22	5	810756
162.7126	0.0	22	5	813563
163.27	0.0	21	4	816350
163.7958	0.0	23	6	818979
164.3344	0.0	22	5	821672
164.8844	0.0	21	4	824422
165.449	0.0	22	5	827245
166.0364	0.0	22	5	830182
166.619	0.0	21	4	833095
167.1598	0.0	22	5	835799
167.7112	0.0	21	4	838556
168.2544	0.0	23	6	841272
168.7612	0.0	23	6	843806
169.2866	0.0	21	4	846433
169.8462	0.0	22	5	849231
170.3902	0.0	23	6	851951
170.9314	0.0	23	6	854657
171.5024	0.0	21	4	857512
172.067	0.0	23	6	860335
172.605	0.0	23	6	863025
173.1116	0.0	23	6	865558
173.6978	0.0	21	4	868489
174.2736	0.0	21	4	871368
174.8606	0.0	22	5	874303
175.4366	0.0	23	6	877183
175.9856	0.0	21	4	879928
176.5096	0.0	22	5	882548
177.0882	0.0	22	5	885441
195.3634	0.0	21	4	976817
195.9614	0.0	23	6	979807
196.5024	0.0	22	5	982512
197.0392	0.0	21	4	985196
197.552	0.0	21	4	987760
198.1206	0.0	22	5	990603
198.711	0.0	22	5	993555
199.2794	0.0	21	4	996397
199.8298	0.0	22	5	999149
200.3684	0.0	23	6	1001842
200.95	0.0	23	6	1004750
201.503	0.0	22	5	1007515
202.0838	0.0	21	4	1010419
202.6008	0.0	23	6	1013004
203.1462	0.0	22	5	1015731
203.7034	0.0	23	6	1018517
204.2164	0.0	23	6	1021082
204.7762	0.0	22	5	1023881
205.2894	0.0	21	4	1026447
205.8876	0.0	21	4	1029438
206.4708	0.0	21	4	1032354
207.063	0.0	22	5	1035315
207.6368	0.0	23	6	1038184
208.168	0.0	23	6	1040840
208.7252	0.0	22	5	1043626
209.3244	0.0	21	4	1046622
209.8912	0.0	22	5	1049456
210.4346	0.0	21	4	1052173
211.0268	0.0	21	4	1055134
211.5536	0.0	21	4	1057768
212.1152	0.0	23	6	1060576
212.6236	0.0	23	6	1063118
213.175	0.0	22	5	1065875
213.7088	0.0	22	5	1068544
214.282	0.0	22	5	1071410
214.8028	0.0	23	6	1074014
215.3258	0.0	21	4	1076629
215.8986	0.0	22	5	1079493
216.497	0.0	21	4	1082485
217.028	0.0	23	6	1085140
217.5366	0.0	23	6	1087683
218.1302	0.0	22	5	1090651
236.4302	0.0	31	7	1182151
237.0078	0.0	31	7	1185039
237.5994	0.0	31	7	1187997
238.1644	0.0	32	8	1190822
238.7532	0.0	31	7	1193766
239.329	0.0	31	7	1196645
239.8618	0.0	33	9	1199309
240.4502	0.0	33	9	1202251
240.9962	0.0	32	8	1204981
241.5752	0.0	33	9	1207876
242.1728	0.0	33	9	1210864
242.7536	0.0	33	9	1213768
243.316	0.0	32	8	1216580
243.8306	0.0	33	9	1219153
244.3682	0.0	33	9	1221841
244.9552	0.0	31	7	1224776
245.4884	0.0	32	8	1227442
246.0426	0.0	33	9	1230213
246.5822	0.0	31	7	1232911
247.1646	0.0	32	8	1235823
247.735	0.0	31	7	1238675
248.2454	0.0	33	9	1241227
248.8136	0.0	32	8	1244068
249.3788	0.0	33	9	1246894
249.934	0.0	31	7	1249670
250.4414	0.0	33	9	1252207
251.0212	0.0	31	7	1255106
251.6022	0.0	33	9	1258011
252.1284	0.0	33	9	1260642
252.6952	0.0	32	8	1263476
253.1964	0.0	32	8	1265982
253.7288	0.0	32	8	1268644
254.2528	0.0	33	9	1271264
254.8216	0.0	31	7	1274108
255.3682	0.0	32	8	1276841
255.8954	0.0	31	7	1279477
265.697	0.0	31	7	1328485
266.2564	0.0	32	8	1331282
266.8426	0.0	31	7	1334213
267.4114	0.0	32	8	1337057
267.9374	0.0	32	8	1339687
268.4392	0.0	33	9	1342196
268.9852	0.0	32	8	1344926
269.5138	0.0	31	7	1347569
270.0834	0.0	32	8	1350417
270.6564	0.0	31	7	1353282
271.1922	0.0	33	9	1355961
271.7152	0.0	33	9	1358576
272.2532	0.0	32	8	1361266
272.807	0.0	33	9	1364035
273.3588	0.0	31	7	1366794
273.8756	0.0	31	7	1369378
274.4444	0.0	31	7	1372222
274.968	0.0	33	9	1374840
275.5086	0.0	31	7	1377543
276.0824	0.0	32	8	1380412
276.6806	0.0	32	8	1383403
277.2362	0.0	31	7	1386181
277.8194	0.0	33	9	1389097
278.3984	0.0	33	9	1391992
278.9392	0.0	32	8	1394696
279.4886	0.0	32	8	1397443
280.0406	0.0	31	7	1400203
280.595	0.0	31	7	1402975
281.1726	0.0	31	7	1405863
281.7356	0.0	32	8	1408678
282.255	0.0	33	9	1411275
282.8312	0.0	31	7	1414156
283.3992	0.0	33	9	1416996
283.9804	0.0	33	9	1419902
284.5144	0.0	33	9	1422572
285.0516	0.0	32	8	1425258
285.6278	0.0	33	9	1428139
286.1332	0.0	33	9	1430666
286.7062	0.0	33	9	1433531
287.2098	0.0	31	7	1436049
287.81	0.0	31	7	1439050
288.3782	0.0	32	8	1441891
298.1472	0.0	32	8	1490736
298.6856	0.0	33	9	1493428
299.233	0.0	32	8	1496165
299.7518	0.0	32	8	1498759
300.3466	0.0	33	9	1501733
300.863	0.0	31	7	1504315
301.4018	0.0	31	7	1507009
301.9336	0.0	31	7	1509668
302.5326	0.0	33	9	1512663
303.121	0.0	31	7	1515605
303.648	0.0	33	9	1518240
304.1548	0.0	32	8	1520774
304.6722	0.0	33	9	1523361
305.1888	0.0	33	9	1525944
305.711	0.0	31	7	1528555
306.2772	0.0	32	8	1531386
306.798	0.0	33	9	1533990
307.3504	0.0	33	9	1536752
307.8956	0.0	31	7	1539478
308.4912	0.0	31	7	1542456
309.0608	0.0	32	8	1545304
309.6366	0.0	31	7	1548183
310.2012	0.0	31	7	1551006
310.7522	0.0	32	8	1553761
311.286	0.0	31	7	1556430
311.8566	0.0	32	8	1559283
312.4358	0.0	33	9	1562179
313.0262	0.0	31	7	1565131
313.6042	0.0	32	8	1568021
314.1112	0.0	31	7	1570556
314.6442	0.0	32	8	1573221
315.204	0.0	33	9	1576020
315.786	0.0	31	7	1578930
316.3	0.0	31	7	1581500
316.8714	0.0	32	8	1584357
317.4462	0.0	32	8	1587231
329.3972	0.0	32	8	1646986
329.9638	0.0	32	8	1649819
330.539	0.0	31	7	1652695
331.0798	0.0	32	8	1655399
331.6062	0.0	31	7	1658031
332.163	0.0	32	8	1660815
332.6936	0.0	33	9	1663468
333.2544	0.0	33	9	1666272
333.849	0.0	31	7	1669245
334.371	0.0	32	8	1671855
334.9014	0.0	31	7	1674507
335.4376	0.0	33	9	1677188
335.9528	0.0	31	7	1679764
336.4738	0.0	31	7	1682369
337.0454	0.0	32	8	1685227
337.5746	0.0	31	7	1687873
338.143	0.0	33	9	1690715
338.7012	0.0	33	9	1693506
339.2778	0.0	31	7	1696389
339.805	0.0	32	8	1699025
340.33	0.0	33	9	1701650
340.87	0.0	33	9	1704350
341.4518	0.0	33	9	1707259
341.9812	0.0	31	7	1709906
342.4934	0.0	32	8	1712467
342.9952	0.0	33	9	1714976
343.556	0.0	32	8	1717780
344.067	0.0	31	7	1720335
344.605	0.0	31	7	1723025
345.1838	0.0	31	7	1725919
345.7208	0.0	33	9	1728604
346.301	0.0	32	8	1731505
346.8388	0.0	31	7	1734194
347.3726	0.0	32	8	1736863
347.8932	0.0	33	9	1739466
348.4038	0.0	32	8	1742019
358.0308	0.0	23	6	1790154
358.5882	0.0	23	6	1792941
359.1878	0.0	21	4	1795939
359.7472	0.0	22	5	1798736
360.343	0.0	21	4	1801715
360.884	0.0	21	4	1804420
361.4308	0.0	21	4	1807154
362.03	0.0	22	5	1810150
362.5638	0.0	21	4	1812819
363.1396	0.0	22	5	1815698
363.7306	0.0	23	6	1818653
364.243	0.0	23	6	1821215
364.7792	0.0	23	6	1823896
365.2802	0.0	22	5	1826401
365.8204	0.0	21	4	1829102
366.3664	0.0	23	6	1831832
366.908	0.0	23	6	1834540
367.4788	0.0	23	6	1837394
368.0524	0.0	22	5	1840262
368.6372	0.0	22	5	1843186
369.2318	0.0	21	4	1846159
369.799	0.0	22	5	1848995
370.3308	0.0	22	5	1851654
370.9298	0.0	23	6	1854649
371.509	0.0	22	5	1857545
372.0878	0.0	22	5	1860439
372.6172	0.0	21	4	1863086
373.1484	0.0	23	6	1865742
373.7068	0.0	23	6	1868534
374.2882	0.0	22	5	1871441
374.8592	0.0	21	4	1874296
375.3748	0.0	23	6	1876874
375.9562	0.0	23	6	1879781
376.549	0.0	23	6	1882745
377.1446	0.0	22	5	1885723
377.7328	0.0	22	5	1888664
399.0144	0.0	13	3	1995072
399.5258	0.0	12	2	1997629
400.1188	0.0	13	3	2000594
400.6492	0.0	13	3	2003246
401.158	0.0	11	1	2005790
401.6642	0.0	11	1	2008321
402.198	0.0	12	2	2010990
402.7042	0.0	11	1	2013521
403.279	0.0	12	2	2016395
403.8764	0.0	13	3	2019382
404.4594	0.0	11	1	2022297
405.0062	0.0	12	2	2025031
405.528	0.0	11	1	2027640
406.0366	0.0	13	3	2030183
406.5798	0.0	11	1	2032899
407.1658	0.0	12	2	2035829
407.7184	0.0	11	1	2038592
408.3084	0.0	13	3	2041542
408.8718	0.0	11	1	2044359
409.4132	0.0	11	1	2047066
409.9238	0.0	12	2	2049619
410.4296	0.0	11	1	2052148
411.0182	0.0	11	1	2055091
411.5604	0.0	13	3	2057802
412.1462	0.0	11	1	2060731
412.6672	0.0	12	2	2063336
413.2492	0.0	13	3	2066246
413.789	0.0	12	2	2068945
414.3288	0.0	13	3	2071644
414.8312	0.0	13	3	2074156
439.4978	0.0	23	6	2197489
440.0982	0.0	23	6	2200491
440.618	0.0	23	6	2203090
441.1756	0.0	22	5	2205878
441.6878	0.0	21	4	2208439
442.2458	0.0	21	4	2211229
442.799	0.0	22	5	2213995
443.3552	0.0	22	5	2216776
443.889	0.0	23	6	2219445
444.4106	0.0	23	6	2222053
444.976	0.0	23	6	2224880
445.4776	0.0	21	4	2227388
446.061	0.0	21	4	2230305
446.5646	0.0	21	4	2232823
447.131	0.0	23	6	2235655
447.6514	0.0	23	6	2238257
448.2414	0.0	22	5	2241207
448.8222	0.0	23	6	2244111
449.3606	0.0	23	6	2246803
449.9156	0.0	23	6	2249578
450.4422	0.0	22	5	2252211
450.9528	0.0	22	5	2254764
451.509	0.0	21	4	2257545
452.0572	0.0	21	4	2260286
452.602	0.0	21	4	2263010
453.158	0.0	22	5	2265790
453.7254	0.0	21	4	2268627
454.2372	0.0	23	6	2271186
454.8166	0.0	21	4	2274083
455.3882	0.0	23	6	2276941
455.9504	0.0	22	5	2279752
456.474	0.0	23	6	2282370
457.0048	0.0	23	6	2285024
457.5808	0.0	21	4	2287904
458.1544	0.0	23	6	2290772
458.7072	0.0	21	4	2293536
472.9482	0.0	13	3	2364741
473.4598	0.0	13	3	2367299
474.0276	0.0	13	3	2370138
474.6076	0.0	11	1	2373038
475.1608	0.0	12	2	2375804
475.7368	0.0	12	2	2378684
476.3118	0.0	13	3	2381559
476.8656	0.0	13	3	2384328
477.374	0.0	11	1	2386870
477.943	0.0	12	2	2389715
478.52	0.0	13	3	2392600
479.0286	0.0	12	2	2395143
479.6232	0.0	12	2	2398116
480.2014	0.0	12	2	2401007
480.7388	0.0	11	1	2403694
481.2836	0.0	11	1	2406418
481.8124	0.0	13	3	2409062
482.3612	0.0	12	2	2411806
482.9422	0.0	11	1	2414711
483.523	0.0	13	3	2417615
484.0608	0.0	12	2	2420304
484.5686	0.0	11	1	2422843
485.1636	0.0	11	1	2425818
485.694	0.0	11	1	2428470
486.2624	0.0	12	2	2431312
486.8442	0.0	13	3	2434221
487.376	0.0	12	2	2436880
487.8866	0.0	12	2	2439433
488.4442	0.0	11	1	2442221
489.0002	0.0	11	1	2445001
489.538	0.0	13	3	2447690
490.1214	0.0	11	1	2450607
490.6696	0.0	12	2	2453348
491.1726	0.0	13	3	2455863
491.7292	0.0	11	1	2458646
492.2996	0.0	12	2	2461498
520.9316	0.0	31	7	2604658
521.4564	0.0	33	9	2607282
522.0348	0.0	33	9	2610174
522.539	0.0	32	8	2612695
523.112	0.0	33	9	2615560
523.6374	0.0	31	7	2618187
524.2252	0.0	32	8	2621126
524.7638	0.0	33	9	2623819
525.341	0.0	31	7	2626705
525.9008	0.0	33	9	2629504
526.4662	0.0	33	9	2632331
527.0394	0.0	32	8	2635197
527.6158	0.0	32	8	2638079
528.1948	0.0	33	9	2640974
528.7814	0.0	32	8	2643907
529.3484	0.0	32	8	2646742
529.924	0.0	33	9	2649620
530.5062	0.0	31	7	2652531
531.036	0.0	33	9	2655180
531.5408	0.0	32	8	2657704
532.1344	0.0	32	8	2660672
532.7124	0.0	31	7	2663562
533.2422	0.0	33	9	2666211
533.8356	0.0	32	8	2669178
534.3372	0.0	32	8	2671686
534.9072	0.0	33	9	2674536
535.4464	0.0	31	7	2677232
536.0226	0.0	33	9	2680113
536.5382	0.0	33	9	2682691
537.1004	0.0	33	9	2685502
537.6548	0.0	32	8	2688274
538.2092	0.0	31	7	2691046
538.809	0.0	31	7	2694045
539.375	0.0	31	7	2696875
539.925	0.0	32	8	2699625
540.4454	0.0	32	8	2702227
540.9488	0.0	31	7	2704744
541.4982	0.0	31	7	2707491
542.0114	0.0	31	7	2710057
542.591	0.0	33	9	2712955
543.1468	0.0	32	8	2715734
543.6754	0.0	33	9	2718377
555.082	0.0	31	7	2775410
555.6654	0.0	31	7	2778327
556.1866	0.0	31	7	2780933
556.6884	0.0	33	9	2783442
557.2488	0.0	32	8	2786244
557.81	0.0	32	8	2789050
558.3786	0.0	33	9	2791893
558.9562	0.0	31	7	2794781
559.5042	0.0	32	8	2797521
560.0716	0.0	33	9	2800358
560.6724	0.0	31	7	2803362
561.2416	0.0	31	7	2806208
561.802	0.0	31	7	2809010
562.3948	0.0	33	9	2811974
562.9684	0.0	32	8	2814842
563.5612	0.0	31	7	2817806
564.0782	0.0	33	9	2820391
564.6184	0.0	31	7	2823092
565.1486	0.0	33	9	2825743
565.7432	0.0	31	7	2828716
566.2908	0.0	33	9	2831454
566.8634	0.0	31	7	2834317
567.4426	0.0	33	9	2837213
567.9984	0.0	31	7	2839992
568.5702	0.0	32	8	2842851
569.1578	0.0	33	9	2845789
569.7162	0.0	31	7	2848581
570.219	0.0	31	7	2851095
570.7996	0.0	33	9	2853998
571.385	0.0	32	8	2856925
571.9518	0.0	33	9	2859759
572.5226	0.0	32	8	2862613
573.0926	0.0	31	7	2865463
573.6626	0.0	31	7	2868313
574.2154	0.0	33	9	2871077
574.7888	0.0	32	8	2873944
575.3554	0.0	32	8	2876777
575.9522	0.0	32	8	2879761
576.478	0.0	33	9	2882390
577.0536	0.0	33	9	2885268
577.6118	0.0	31	7	2888059
578.1814	0.0	31	7	2890907
690.6326	0.0	21	4	3453163
691.2174	0.0	22	5	3456087
691.7306	0.0	23	6	3458653
692.238	0.0	22	5	3461190
692.741	0.0	21	4	3463705
693.295	0.0	22	5	3466475
693.8566	0.0	22	5	3469283
694.4464	0.0	22	5	3472232
694.967	0.0	23	6	3474835
695.5266	0.0	22	5	3477633
696.1112	0.0	21	4	3480556
696.6574	0.0	23	6	3483287
697.1886	0.0	23	6	3485943
697.7374	0.0	23	6	3488687
698.3076	0.0	21	4	3491538
698.8476	0.0	21	4	3494238
699.441	0.0	22	5	3497205
699.9874	0.0	21	4	3499937
700.5166	0.0	22	5	3502583
701.0324	0.0	23	6	3505162
701.567	0.0	23	6	3507835
702.0692	0.0	22	5	3510346
702.6686	0.0	21	4	3513343
703.2244	0.0	21	4	3516122
703.7832	0.0	21	4	3518916
704.3154	0.0	23	6	3521577
704.8626	0.0	23	6	3524313
705.3884	0.0	21	4	3526942
705.9004	0.0	22	5	3529502
706.4772	0.0	23	6	3532386
707.072	0.0	21	4	3535360
707.6272	0.0	23	6	3538136
708.2066	0.0	22	5	3541033
708.7808	0.0	21	4	3543904
709.3608	0.0	23	6	3546804
709.913	0.0	23	6	3549565
710.5134	0.0	23	6	3552567
711.0562	0.0	22	5	3555281
711.5632	0.0	23	6	3557816
712.0814	0.0	23	6	3560407
712.6446	0.0	21	4	3563223
713.2016	0.0	21	4	3566008
732.5326	0.0	12	2	3662663
733.0658	0.0	12	2	3665329
733.5832	0.0	11	1	3667916
734.1226	0.0	12	2	3670613
734.6602	0.0	11	1	3673301
735.2074	0.0	12	2	3676037
735.7596	0.0	12	2	3678798
736.2902	0.0	11	1	3681451
736.795	0.0	13	3	3683975
737.3262	0.0	13	3	3686631
737.8476	0.0	13	3	3689238
738.4054	0.0	11	1	3692027
738.9754	0.0	11	1	3694877
739.5444	0.0	11	1	3697722
740.1024	0.0	13	3	3700512
740.6198	0.0	13	3	3703099
741.1722	0.0	12	2	3705861
741.7022	0.0	11	1	3708511
742.2344	0.0	13	3	3711172
742.8286	0.0	11	1	3714143
743.3998	0.0	13	3	3716999
743.9168	0.0	13	3	3719584
744.4852	0.0	11	1	3722426
745.077	0.0	11	1	3725385
745.6066	0.0	11	1	3728033
746.1142	0.0	13	3	3730571
746.66	0.0	13	3	3733300
747.2514	0.0	11	1	3736257
747.7816	0.0	13	3	3738908
748.3392	0.0	12	2	3741696
748.901	0.0	12	2	3744505
749.4028	0.0	11	1	3747014
749.9632	0.0	13	3	3749816
750.5382	0.0	11	1	3752691
751.0822	0.0	11	1	3755411
751.6796	0.0	13	3	3758398
762.3494	0.0	31	7	3811747
762.9302	0.0	32	8	3814651
763.4756	0.0	32	8	3817378
764.0746	0.0	31	7	3820373
764.649	0.0	33	9	3823245
765.2198	0.0	31	7	3826099
765.782	0.0	33	9	3828910
766.3736	0.0	32	8	3831868
766.9198	0.0	31	7	3834599
767.4236	0.0	32	8	3837118
767.9872	0.0	33	9	3839936
768.5472	0.0	32	8	3842736
769.0514	0.0	32	8	3845257
769.6134	0.0	31	7	3848067
770.186	0.0	31	7	3850930
770.7244	0.0	31	7	3853622
771.227	0.0	33	9	3856135
771.7818	0.0	32	8	3858909
772.3374	0.0	32	8	3861687
772.8412	0.0	32	8	3864206
773.4016	0.0	31	7	3867008
773.9948	0.0	31	7	3869974
774.5064	0.0	32	8	3872532
775.0938	0.0	31	7	3875469
775.6396	0.0	31	7	3878198
776.1568	0.0	33	9	3880784
776.6876	0.0	33	9	3883438
777.2694	0.0	31	7	3886347
777.82	0.0	33	9	3889100
778.4086	0.0	32	8	3892043
778.9232	0.0	33	9	3894616
779.4876	0.0	33	9	3897438
779.9914	0.0	31	7	3899957
780.5136	0.0	32	8	3902568
781.08	0.0	32	8	3905400
781.5928	0.0	33	9	3907964
782.1684	0.0	32	8	3910842
782.6894	0.0	32	8	3913447
783.2586	0.0	31	7	3916293
783.8212	0.0	32	8	3919106
784.3744	0.0	31	7	3921872
784.9438	0.0	31	7	3924719
800.6662	0.0	23	6	4003331
801.1778	0.0	22	5	4005889
801.7242	0.0	23	6	4008621
802.2544	0.0	22	5	4011272
802.8298	0.0	21	4	4014149
803.3516	0.0	23	6	4016758
803.8678	0.0	23	6	4019339
804.4174	0.0	21	4	4022087
804.956	0.0	23	6	4024780
805.5186	0.0	21	4	4027593
806.031	0.0	23	6	4030155
806.5808	0.0	22	5	4032904
807.14	0.0	22	5	4035700
807.71	0.0	22	5	4038550
808.2392	0.0	23	6	4041196
808.775	0.0	23	6	4043875
809.316	0.0	22	5	4046580
809.8478	0.0	22	5	4049239
810.3914	0.0	23	6	4051957
810.9284	0.0	23	6	4054642
811.4492	0.0	21	4	4057246
811.9844	0.0	21	4	4059922
812.5384	0.0	22	5	4062692
813.0806	0.0	23	6	4065403
813.5984	0.0	21	4	4067992
814.1094	0.0	22	5	4070547
814.6772	0.0	23	6	4073386
815.1908	0.0	21	4	4075954
815.7074	0.0	23	6	4078537
816.2266	0.0	23	6	4081133
827.9996	0.0	32	8	4139998
828.5284	0.0	32	8	4142642
829.0874	0.0	32	8	4145437
829.6186	0.0	33	9	4148093
830.1636	0.0	31	7	4150818
830.7224	0.0	32	8	4153612
831.2848	0.0	33	9	4156424
831.8624	0.0	33	9	4159312
832.446	0.0	33	9	4162230
832.9604	0.0	31	7	4164802
833.4676	0.0	32	8	4167338
834.0374	0.0	33	9	4170187
834.5666	0.0	33	9	4172833
835.1056	0.0	31	7	4175528
835.6892	0.0	33	9	4178446
836.2122	0.0	33	9	4181061
836.7414	0.0	32	8	4183707
837.2442	0.0	31	7	4186221
837.7912	0.0	31	7	4188956
838.3238	0.0	31	7	4191619
838.871	0.0	33	9	4194355
839.4234	0.0	33	9	4197117
839.983	0.0	33	9	4199915
840.5136	0.0	32	8	4202568
841.1128	0.0	32	8	4205564
841.645	0.0	33	9	4208225
842.1582	0.0	32	8	4210791
842.7072	0.0	31	7	4213536
843.2762	0.0	31	7	4216381
843.8392	0.0	32	8	4219196
858.3332	0.0	31	7	4291666
858.8446	0.0	31	7	4294223
859.4214	0.0	33	9	4297107
859.9476	0.0	33	9	4299738
860.4508	0.0	31	7	4302254
861.0196	0.0	31	7	4305098
861.6098	0.0	32	8	4308049
862.1796	0.0	31	7	4310898
862.713	0.0	31	7	4313565
863.2588	0.0	31	7	4316294
863.7644	0.0	32	8	4318822
864.3546	0.0	33	9	4321773
864.8936	0.0	31	7	4324468
865.4322	0.0	32	8	4327161
866.0126	0.0	33	9	4330063
866.5438	0.0	31	7	4332719
867.0628	0.0	33	9	4335314
867.6246	0.0	33	9	4338123
868.1562	0.0	31	7	4340781
868.7228	0.0	31	7	4343614
869.317	0.0	31	7	4346585
869.8372	0.0	32	8	4349186
870.344	0.0	31	7	4351720
870.87	0.0	31	7	4354350
871.429	0.0	31	7	4357145
871.9672	0.0	33	9	4359836
872.5106	0.0	31	7	4362553
873.0882	0.0	32	8	4365441
873.6198	0.0	31	7	4368099
874.202	0.0	31	7	4371010
874.7328	0.0	33	9	4373664
875.2586	0.0	33	9	4376293
875.8066	0.0	32	8	4379033
876.3092	0.0	33	9	4381546
876.8594	0.0	31	7	4384297
877.383	0.0	31	7	4386915
877.9548	0.0	31	7	4389774
878.528	0.0	32	8	4392640
879.1092	0.0	33	9	4395546
879.685	0.0	33	9	4398425
880.1906	0.0	31	7	4400953
880.7226	0.0	31	7	4403613
896.9166	0.0	32	8	4484583
897.4904	0.0	31	7	4487452
898.0904	0.0	32	8	4490452
898.6796	0.0	31	7	4493398
899.1914	0.0	32	8	4495957
899.7396	0.0	33	9	4498698
900.2798	0.0	33	9	4501399
900.8274	0.0	31	7	4504137
901.3288	0.0	31	7	4506644
901.8552	0.0	31	7	4509276
902.4026	0.0	33	9	4512013
902.937	0.0	32	8	4514685
903.5094	0.0	32	8	4517547
904.0226	0.0	33	9	4520113
904.5962	0.0	31	7	4522981
905.1034	0.0	33	9	4525517
905.6796	0.0	33	9	4528398
906.233	0.0	32	8	4531165
906.8098	0.0	31	7	4534049
907.3626	0.0	32	8	4536813
907.8818	0.0	33	9	4539409
908.4534	0.0	32	8	4542267
908.9782	0.0	32	8	4544891
909.537	0.0	33	9	4547685
910.0968	0.0	32	8	4550484
910.6504	0.0	32	8	4553252
911.2234	0.0	32	8	4556117
911.8096	0.0	31	7	4559048
912.3164	0.0	31	7	4561582
912.8178	0.0	32	8	4564089
913.3682	0.0	33	9	4566841
913.8914	0.0	33	9	4569457
914.4496	0.0	32	8	4572248
914.9598	0.0	33	9	4574799
915.4818	0.0	33	9	4577409
916.056	0.0	31	7	4580280
930.3002	0.0	32	8	4651501
930.8202	0.0	31	7	4654101
931.3938	0.0	32	8	4656969
931.991	0.0	32	8	4659955
932.5496	0.0	33	9	4662748
933.1296	0.0	31	7	4665648
933.6802	0.0	33	9	4668401
934.188	0.0	33	9	4670940
934.7574	0.0	32	8	4673787
935.3284	0.0	32	8	4676642
935.8962	0.0	32	8	4679481
936.4092	0.0	33	9	4682046
936.991	0.0	31	7	4684955
937.4944	0.0	31	7	4687472
938.0418	0.0	33	9	4690209
938.6032	0.0	33	9	4693016
939.197	0.0	32	8	4695985
939.7578	0.0	31	7	4698789
940.2782	0.0	33	9	4701391
940.7924	0.0	31	7	4703962
941.3354	0.0	31	7	4706677
941.8678	0.0	33	9	4709339
942.4198	0.0	31	7	4712099
942.9462	0.0	33	9	4714731
943.4532	0.0	33	9	4717266
943.9614	0.0	31	7	4719807
944.5242	0.0	33	9	4722621
945.0896	0.0	33	9	4725448
945.617	0.0	32	8	4728085
946.138	0.0	32	8	4730690
