onset	duration	trial_type	value	sample
392.268	0.0	23	6	1961340
392.788	0.0	22	5	1963940
393.384	0.0	23	6	1966920
393.9108	0.0	22	5	1969554
394.458	0.0	23	6	1972290
395.0536	0.0	22	5	1975268
395.6252	0.0	22	5	1978126
396.1876	0.0	22	5	1980938
396.744	0.0	23	6	1983720
397.2926	0.0	21	4	1986463
397.8506	0.0	21	4	1989253
398.3664	0.0	23	6	1991832
398.9006	0.0	21	4	1994503
399.473	0.0	21	4	1997365
400.0482	0.0	22	5	2000241
400.5722	0.0	21	4	2002861
401.1582	0.0	22	5	2005791
401.7496	0.0	21	4	2008748
402.2936	0.0	22	5	2011468
402.8828	0.0	21	4	2014414
403.4014	0.0	21	4	2017007
403.9168	0.0	21	4	2019584
404.4974	0.0	22	5	2022487
405.0842	0.0	23	6	2025421
405.6066	0.0	22	5	2028033
406.134	0.0	23	6	2030670
406.7092	0.0	21	4	2033546
407.2564	0.0	22	5	2036282
407.7632	0.0	21	4	2038816
408.2936	0.0	23	6	2041468
408.8668	0.0	21	4	2044334
409.4674	0.0	21	4	2047337
410.0002	0.0	23	6	2050001
410.5668	0.0	22	5	2052834
411.085	0.0	21	4	2055425
411.5868	0.0	23	6	2057934
412.1838	0.0	22	5	2060919
412.7188	0.0	22	5	2063594
413.2586	0.0	22	5	2066293
413.811	0.0	23	6	2069055
414.3316	0.0	21	4	2071658
436.1594	0.0	32	8	2180797
436.6722	0.0	32	8	2183361
437.2262	0.0	32	8	2186131
437.7552	0.0	33	9	2188776
438.3322	0.0	32	8	2191661
438.8458	0.0	32	8	2194229
439.4446	0.0	31	7	2197223
440.0386	0.0	32	8	2200193
440.568	0.0	32	8	2202840
441.1578	0.0	31	7	2205789
441.7296	0.0	31	7	2208648
442.325	0.0	32	8	2211625
442.9074	0.0	32	8	2214537
443.4184	0.0	32	8	2217092
444.0118	0.0	31	7	2220059
444.518	0.0	32	8	2222590
445.1082	0.0	33	9	2225541
445.6972	0.0	32	8	2228486
446.2168	0.0	33	9	2231084
446.7678	0.0	33	9	2233839
447.3266	0.0	32	8	2236633
447.9128	0.0	31	7	2239564
448.4586	0.0	32	8	2242293
449.0336	0.0	32	8	2245168
449.5594	0.0	32	8	2247797
450.0608	0.0	31	7	2250304
450.6024	0.0	32	8	2253012
451.175	0.0	33	9	2255875
451.7052	0.0	31	7	2258526
452.2508	0.0	33	9	2261254
565.8606	0.0	23	6	2829303
566.4032	0.0	22	5	2832016
566.925	0.0	23	6	2834625
567.4404	0.0	21	4	2837202
568.037	0.0	23	6	2840185
568.591	0.0	23	6	2842955
569.178	0.0	22	5	2845890
569.756	0.0	21	4	2848780
570.3294	0.0	21	4	2851647
570.906	0.0	21	4	2854530
571.4356	0.0	23	6	2857178
571.9878	0.0	22	5	2859939
572.5526	0.0	22	5	2862763
573.1506	0.0	22	5	2865753
573.662	0.0	21	4	2868310
574.1786	0.0	21	4	2870893
574.774	0.0	23	6	2873870
575.3424	0.0	21	4	2876712
575.854	0.0	21	4	2879270
576.4394	0.0	23	6	2882197
577.009	0.0	23	6	2885045
577.601	0.0	23	6	2888005
578.1374	0.0	22	5	2890687
578.6632	0.0	23	6	2893316
579.2338	0.0	21	4	2896169
579.7682	0.0	22	5	2898841
580.3592	0.0	22	5	2901796
580.956	0.0	22	5	2904780
581.5004	0.0	21	4	2907502
582.0412	0.0	21	4	2910206
582.546	0.0	23	6	2912730
583.132	0.0	23	6	2915660
583.6652	0.0	23	6	2918326
584.228	0.0	22	5	2921140
584.7448	0.0	23	6	2923724
585.3446	0.0	21	4	2926723
605.3124	0.0	31	7	3026562
605.82	0.0	32	8	3029100
606.3496	0.0	31	7	3031748
606.9388	0.0	33	9	3034694
607.4544	0.0	33	9	3037272
607.9798	0.0	32	8	3039899
608.543	0.0	33	9	3042715
609.1334	0.0	31	7	3045667
609.7318	0.0	31	7	3048659
610.2918	0.0	31	7	3051459
610.8394	0.0	33	9	3054197
611.3896	0.0	33	9	3056948
611.9108	0.0	32	8	3059554
612.4542	0.0	31	7	3062271
612.9764	0.0	32	8	3064882
613.5356	0.0	33	9	3067678
614.0766	0.0	31	7	3070383
614.6538	0.0	31	7	3073269
615.1622	0.0	33	9	3075811
615.674	0.0	31	7	3078370
616.2166	0.0	31	7	3081083
616.8136	0.0	31	7	3084068
617.3852	0.0	33	9	3086926
617.9352	0.0	33	9	3089676
618.515	0.0	33	9	3092575
619.076	0.0	31	7	3095380
619.6418	0.0	32	8	3098209
620.2342	0.0	33	9	3101171
620.7694	0.0	31	7	3103847
621.2944	0.0	32	8	3106472
621.8762	0.0	31	7	3109381
622.4404	0.0	31	7	3112202
622.944	0.0	32	8	3114720
623.5376	0.0	33	9	3117688
624.1214	0.0	31	7	3120607
624.6976	0.0	32	8	3123488
625.2916	0.0	31	7	3126458
625.871	0.0	33	9	3129355
626.4704	0.0	32	8	3132352
627.0496	0.0	32	8	3135248
627.5756	0.0	33	9	3137878
628.1316	0.0	31	7	3140658
651.7442	0.0	31	7	3258721
652.312	0.0	33	9	3261560
652.9034	0.0	32	8	3264517
653.412	0.0	33	9	3267060
653.9812	0.0	31	7	3269906
654.5754	0.0	32	8	3272877
655.1728	0.0	32	8	3275864
655.7368	0.0	33	9	3278684
656.3232	0.0	31	7	3281616
656.9024	0.0	33	9	3284512
657.4068	0.0	32	8	3287034
658.0008	0.0	33	9	3290004
658.5698	0.0	32	8	3292849
659.1676	0.0	33	9	3295838
659.7268	0.0	33	9	3298634
660.2688	0.0	32	8	3301344
660.8124	0.0	33	9	3304062
661.4048	0.0	32	8	3307024
661.9584	0.0	31	7	3309792
662.4636	0.0	31	7	3312318
662.979	0.0	31	7	3314895
663.5548	0.0	32	8	3317774
664.1216	0.0	33	9	3320608
664.6812	0.0	31	7	3323406
665.2282	0.0	32	8	3326141
665.7746	0.0	32	8	3328873
666.358	0.0	32	8	3331790
666.9168	0.0	31	7	3334584
667.4694	0.0	32	8	3337347
668.0434	0.0	32	8	3340217
668.5634	0.0	33	9	3342817
669.102	0.0	32	8	3345510
669.6262	0.0	32	8	3348131
670.152	0.0	31	7	3350760
670.7476	0.0	33	9	3353738
671.2884	0.0	32	8	3356442
688.7942	0.0	13	3	3443971
689.326	0.0	13	3	3446630
689.9224	0.0	13	3	3449612
690.4518	0.0	13	3	3452259
690.971	0.0	11	1	3454855
691.4816	0.0	11	1	3457408
691.9836	0.0	13	3	3459918
692.4898	0.0	12	2	3462449
693.0436	0.0	11	1	3465218
693.6138	0.0	12	2	3468069
694.166	0.0	12	2	3470830
694.7664	0.0	11	1	3473832
695.2816	0.0	11	1	3476408
695.8338	0.0	12	2	3479169
696.4106	0.0	11	1	3482053
696.9868	0.0	11	1	3484934
697.524	0.0	11	1	3487620
698.0792	0.0	12	2	3490396
698.599	0.0	12	2	3492995
699.1066	0.0	11	1	3495533
699.691	0.0	12	2	3498455
700.2826	0.0	11	1	3501413
700.803	0.0	12	2	3504015
701.379	0.0	12	2	3506895
701.9364	0.0	12	2	3509682
702.509	0.0	11	1	3512545
703.0194	0.0	12	2	3515097
703.5438	0.0	13	3	3517719
704.0908	0.0	11	1	3520454
704.66	0.0	11	1	3523300
705.1642	0.0	12	2	3525821
705.7368	0.0	12	2	3528684
706.3242	0.0	13	3	3531621
706.893	0.0	13	3	3534465
707.4056	0.0	13	3	3537028
707.9184	0.0	12	2	3539592
727.2612	0.0	12	2	3636306
727.7872	0.0	13	3	3638936
728.339	0.0	11	1	3641695
728.86	0.0	13	3	3644300
729.3734	0.0	13	3	3646867
729.959	0.0	12	2	3649795
730.5416	0.0	11	1	3652708
731.0542	0.0	11	1	3655271
731.6448	0.0	13	3	3658224
732.1686	0.0	11	1	3660843
732.7062	0.0	13	3	3663531
733.2636	0.0	13	3	3666318
733.8568	0.0	13	3	3669284
734.3682	0.0	12	2	3671841
734.8894	0.0	11	1	3674447
735.4	0.0	13	3	3677000
735.9386	0.0	13	3	3679693
736.5104	0.0	11	1	3682552
737.0574	0.0	13	3	3685287
737.5844	0.0	11	1	3687922
738.1752	0.0	11	1	3690876
738.6848	0.0	12	2	3693424
739.2084	0.0	13	3	3696042
739.7476	0.0	12	2	3698738
740.2846	0.0	12	2	3701423
740.8296	0.0	13	3	3704148
741.364	0.0	12	2	3706820
741.9388	0.0	11	1	3709694
742.4632	0.0	11	1	3712316
742.981	0.0	12	2	3714905
760.9778	0.0	23	6	3804889
761.48	0.0	22	5	3807400
762.0392	0.0	23	6	3810196
762.6246	0.0	21	4	3813123
763.1758	0.0	22	5	3815879
763.7724	0.0	22	5	3818862
764.3402	0.0	23	6	3821701
764.8768	0.0	23	6	3824384
765.4116	0.0	22	5	3827058
765.997	0.0	21	4	3829985
766.5452	0.0	22	5	3832726
767.0838	0.0	22	5	3835419
767.6586	0.0	21	4	3838293
768.1844	0.0	23	6	3840922
768.7	0.0	23	6	3843500
769.228	0.0	21	4	3846140
769.7762	0.0	23	6	3848881
770.3092	0.0	23	6	3851546
770.8858	0.0	23	6	3854429
771.4758	0.0	21	4	3857379
772.0586	0.0	22	5	3860293
772.6048	0.0	21	4	3863024
773.197	0.0	21	4	3865985
773.7342	0.0	22	5	3868671
774.2984	0.0	21	4	3871492
774.8736	0.0	21	4	3874368
775.4538	0.0	23	6	3877269
775.9834	0.0	22	5	3879917
776.575	0.0	23	6	3882875
777.0948	0.0	22	5	3885474
792.7948	0.0	23	6	3963974
793.3394	0.0	23	6	3966697
793.8572	0.0	21	4	3969286
794.3982	0.0	23	6	3971991
794.9544	0.0	22	5	3974772
795.5276	0.0	22	5	3977638
796.1014	0.0	22	5	3980507
796.6166	0.0	23	6	3983083
797.1286	0.0	22	5	3985643
797.6744	0.0	22	5	3988372
798.2326	0.0	22	5	3991163
798.773	0.0	23	6	3993865
799.278	0.0	21	4	3996390
799.808	0.0	23	6	3999040
800.3292	0.0	21	4	4001646
800.8554	0.0	23	6	4004277
801.3982	0.0	23	6	4006991
801.9552	0.0	23	6	4009776
802.4894	0.0	21	4	4012447
803.0696	0.0	23	6	4015348
803.6608	0.0	22	5	4018304
804.1972	0.0	21	4	4020986
804.7144	0.0	22	5	4023572
805.3078	0.0	21	4	4026539
805.8936	0.0	22	5	4029468
806.4606	0.0	23	6	4032303
806.966	0.0	21	4	4034830
807.4806	0.0	21	4	4037403
807.9914	0.0	23	6	4039957
808.5632	0.0	21	4	4042816
809.1128	0.0	22	5	4045564
809.661	0.0	23	6	4048305
810.235	0.0	23	6	4051175
810.7854	0.0	23	6	4053927
811.3762	0.0	21	4	4056881
811.8998	0.0	23	6	4059499
812.4214	0.0	21	4	4062107
813.0178	0.0	21	4	4065089
813.6002	0.0	21	4	4068001
814.1226	0.0	23	6	4070613
814.7088	0.0	22	5	4073544
815.3074	0.0	23	6	4076537
833.7448	0.0	23	6	4168724
834.2574	0.0	22	5	4171287
834.8576	0.0	23	6	4174288
835.4102	0.0	22	5	4177051
835.9672	0.0	23	6	4179836
836.5166	0.0	23	6	4182583
837.093	0.0	22	5	4185465
837.6404	0.0	22	5	4188202
838.1774	0.0	21	4	4190887
838.7756	0.0	22	5	4193878
839.3548	0.0	22	5	4196774
839.8778	0.0	22	5	4199389
840.3976	0.0	23	6	4201988
840.9008	0.0	21	4	4204504
841.4592	0.0	23	6	4207296
842.0308	0.0	22	5	4210154
842.562	0.0	23	6	4212810
843.0992	0.0	23	6	4215496
843.6618	0.0	21	4	4218309
844.2492	0.0	21	4	4221246
844.8146	0.0	21	4	4224073
845.3682	0.0	23	6	4226841
845.8788	0.0	23	6	4229394
846.4258	0.0	23	6	4232129
846.9668	0.0	21	4	4234834
847.5344	0.0	21	4	4237672
848.0592	0.0	23	6	4240296
848.6004	0.0	21	4	4243002
849.2012	0.0	22	5	4246006
849.7604	0.0	23	6	4248802
867.2452	0.0	21	4	4336226
867.8324	0.0	21	4	4339162
868.3492	0.0	21	4	4341746
868.8772	0.0	23	6	4344386
869.4612	0.0	23	6	4347306
870.0544	0.0	23	6	4350272
870.6354	0.0	22	5	4353177
871.2336	0.0	22	5	4356168
871.8154	0.0	21	4	4359077
872.3828	0.0	22	5	4361914
872.8852	0.0	21	4	4364426
873.4536	0.0	22	5	4367268
874.053	0.0	22	5	4370265
874.6452	0.0	23	6	4373226
875.2206	0.0	22	5	4376103
875.7872	0.0	21	4	4378936
876.3606	0.0	21	4	4381803
876.879	0.0	21	4	4384395
877.4416	0.0	23	6	4387208
878.0212	0.0	22	5	4390106
878.6072	0.0	22	5	4393036
879.1888	0.0	22	5	4395944
879.6964	0.0	23	6	4398482
880.292	0.0	21	4	4401460
880.8568	0.0	22	5	4404284
881.3966	0.0	23	6	4406983
881.935	0.0	23	6	4409675
882.505	0.0	21	4	4412525
883.106	0.0	22	5	4415530
883.616	0.0	23	6	4418080
898.4622	0.0	23	6	4492311
899.062	0.0	22	5	4495310
899.5708	0.0	23	6	4497854
900.1302	0.0	23	6	4500651
900.6984	0.0	21	4	4503492
901.2122	0.0	23	6	4506061
901.7466	0.0	23	6	4508733
902.2904	0.0	23	6	4511452
902.827	0.0	21	4	4514135
903.3688	0.0	23	6	4516844
903.9286	0.0	23	6	4519643
904.5252	0.0	21	4	4522626
905.1254	0.0	21	4	4525627
905.662	0.0	22	5	4528310
906.2376	0.0	23	6	4531188
906.837	0.0	23	6	4534185
907.419	0.0	23	6	4537095
907.9452	0.0	22	5	4539726
908.4728	0.0	21	4	4542364
909.033	0.0	21	4	4545165
909.6052	0.0	23	6	4548026
910.187	0.0	23	6	4550935
910.6936	0.0	21	4	4553468
911.2662	0.0	23	6	4556331
911.7868	0.0	21	4	4558934
912.3558	0.0	21	4	4561779
912.9456	0.0	22	5	4564728
913.455	0.0	22	5	4567275
913.9786	0.0	21	4	4569893
914.4912	0.0	23	6	4572456
934.8456	0.0	32	8	4674228
935.3946	0.0	32	8	4676973
935.987	0.0	31	7	4679935
936.5532	0.0	32	8	4682766
937.0558	0.0	33	9	4685279
937.6518	0.0	31	7	4688259
938.2058	0.0	31	7	4691029
938.7324	0.0	32	8	4693662
939.2556	0.0	31	7	4696278
939.796	0.0	33	9	4698980
940.3724	0.0	32	8	4701862
940.8942	0.0	31	7	4704471
941.4734	0.0	32	8	4707367
941.9986	0.0	31	7	4709993
942.5534	0.0	31	7	4712767
943.0992	0.0	32	8	4715496
943.6816	0.0	32	8	4718408
944.2672	0.0	32	8	4721336
944.779	0.0	33	9	4723895
945.326	0.0	31	7	4726630
945.8666	0.0	31	7	4729333
946.4664	0.0	32	8	4732332
946.9974	0.0	33	9	4734987
947.552	0.0	32	8	4737760
948.0694	0.0	33	9	4740347
948.6208	0.0	33	9	4743104
949.2068	0.0	32	8	4746034
949.772	0.0	31	7	4748860
950.2794	0.0	31	7	4751397
950.793	0.0	31	7	4753965
951.301	0.0	32	8	4756505
951.8874	0.0	32	8	4759437
952.463	0.0	33	9	4762315
952.9762	0.0	31	7	4764881
953.5436	0.0	33	9	4767718
954.0802	0.0	31	7	4770401
954.5826	0.0	33	9	4772913
955.1296	0.0	33	9	4775648
955.6934	0.0	33	9	4778467
956.2432	0.0	31	7	4781216
956.8214	0.0	31	7	4784107
957.3732	0.0	32	8	4786866
969.4458	0.0	21	4	4847229
970.0452	0.0	22	5	4850226
970.636	0.0	21	4	4853180
971.1846	0.0	23	6	4855923
971.7432	0.0	23	6	4858716
972.2706	0.0	22	5	4861353
972.8192	0.0	22	5	4864096
973.4018	0.0	23	6	4867009
973.9092	0.0	22	5	4869546
974.45	0.0	23	6	4872250
974.9652	0.0	21	4	4874826
975.4854	0.0	22	5	4877427
975.995	0.0	22	5	4879975
976.5948	0.0	22	5	4882974
977.1758	0.0	23	6	4885879
977.7412	0.0	21	4	4888706
978.2642	0.0	23	6	4891321
978.8382	0.0	23	6	4894191
979.3552	0.0	23	6	4896776
979.8858	0.0	22	5	4899429
980.436	0.0	21	4	4902180
980.9504	0.0	21	4	4904752
981.4802	0.0	23	6	4907401
982.0034	0.0	21	4	4910017
982.6024	0.0	23	6	4913012
983.1452	0.0	23	6	4915726
983.6568	0.0	21	4	4918284
984.1598	0.0	23	6	4920799
984.7564	0.0	21	4	4923782
985.3394	0.0	23	6	4926697
985.8872	0.0	22	5	4929436
986.4554	0.0	22	5	4932277
986.9594	0.0	22	5	4934797
987.5056	0.0	21	4	4937528
988.0592	0.0	23	6	4940296
988.588	0.0	23	6	4942940
989.0948	0.0	23	6	4945474
989.6836	0.0	22	5	4948418
990.1984	0.0	23	6	4950992
990.753	0.0	21	4	4953765
991.2634	0.0	22	5	4956317
991.7726	0.0	23	6	4958863
1005.9626	0.0	13	3	5029813
1006.5582	0.0	12	2	5032791
1007.0916	0.0	12	2	5035458
1007.6242	0.0	11	1	5038121
1008.1434	0.0	11	1	5040717
1008.6528	0.0	11	1	5043264
1009.2318	0.0	12	2	5046159
1009.7574	0.0	12	2	5048787
1010.2996	0.0	11	1	5051498
1010.9004	0.0	13	3	5054502
1011.5018	0.0	12	2	5057509
1012.087	0.0	12	2	5060435
1012.6512	0.0	11	1	5063256
1013.2438	0.0	11	1	5066219
1013.7874	0.0	12	2	5068937
1014.3822	0.0	11	1	5071911
1014.9738	0.0	11	1	5074869
1015.5354	0.0	11	1	5077677
1016.096	0.0	13	3	5080480
1016.6374	0.0	13	3	5083187
1017.2	0.0	13	3	5086000
1017.7316	0.0	12	2	5088658
1018.2494	0.0	13	3	5091247
1018.7994	0.0	11	1	5093997
1019.331	0.0	11	1	5096655
1019.843	0.0	13	3	5099215
1020.422	0.0	11	1	5102110
1020.9818	0.0	12	2	5104909
1021.582	0.0	11	1	5107910
1022.101	0.0	11	1	5110505
1022.6872	0.0	12	2	5113436
1023.2504	0.0	12	2	5116252
1023.8516	0.0	12	2	5119258
1024.3734	0.0	13	3	5121867
1024.9552	0.0	12	2	5124776
1025.5336	0.0	13	3	5127668
1041.3978	0.0	23	6	5206989
1041.9428	0.0	22	5	5209714
1042.4608	0.0	21	4	5212304
1043.0166	0.0	21	4	5215083
1043.5888	0.0	22	5	5217944
1044.1212	0.0	22	5	5220606
1044.7134	0.0	23	6	5223567
1045.2202	0.0	22	5	5226101
1045.7784	0.0	22	5	5228892
1046.3266	0.0	23	6	5231633
1046.8404	0.0	22	5	5234202
1047.3734	0.0	21	4	5236867
1047.8866	0.0	21	4	5239433
1048.4712	0.0	22	5	5242356
1049.0532	0.0	23	6	5245266
1049.621	0.0	22	5	5248105
1050.1912	0.0	23	6	5250956
1050.731	0.0	21	4	5253655
1051.2492	0.0	22	5	5256246
1051.8202	0.0	23	6	5259101
1052.3876	0.0	22	5	5261938
1052.9192	0.0	21	4	5264596
1053.4288	0.0	22	5	5267144
1053.9666	0.0	21	4	5269833
1054.534	0.0	21	4	5272670
1055.0816	0.0	22	5	5275408
1055.665	0.0	22	5	5278325
1056.2252	0.0	23	6	5281126
1056.8258	0.0	22	5	5284129
1057.3584	0.0	23	6	5286792
1075.0962	0.0	21	4	5375481
1075.6412	0.0	23	6	5378206
1076.2238	0.0	21	4	5381119
1076.8146	0.0	21	4	5384073
1077.3744	0.0	21	4	5386872
1077.9642	0.0	23	6	5389821
1078.5544	0.0	23	6	5392772
1079.0746	0.0	23	6	5395373
1079.635	0.0	22	5	5398175
1080.1704	0.0	21	4	5400852
1080.727	0.0	21	4	5403635
1081.2294	0.0	21	4	5406147
1081.7914	0.0	22	5	5408957
1082.3148	0.0	22	5	5411574
1082.853	0.0	23	6	5414265
1083.385	0.0	23	6	5416925
1083.9716	0.0	22	5	5419858
1084.5202	0.0	23	6	5422601
1085.121	0.0	23	6	5425605
1085.6652	0.0	23	6	5428326
1086.1746	0.0	21	4	5430873
1086.679	0.0	23	6	5433395
1087.2582	0.0	22	5	5436291
1087.813	0.0	23	6	5439065
1088.3442	0.0	23	6	5441721
1088.8606	0.0	21	4	5444303
1089.369	0.0	21	4	5446845
1089.9352	0.0	23	6	5449676
1090.451	0.0	22	5	5452255
1091.0302	0.0	22	5	5455151
1107.3464	0.0	13	3	5536732
1107.8878	0.0	11	1	5539439
1108.4574	0.0	13	3	5542287
1108.9658	0.0	11	1	5544829
1109.4874	0.0	12	2	5547437
1110.0058	0.0	13	3	5550029
1110.5628	0.0	11	1	5552814
1111.0814	0.0	11	1	5555407
1111.6542	0.0	11	1	5558271
1112.2516	0.0	12	2	5561258
1112.8186	0.0	12	2	5564093
1113.3374	0.0	11	1	5566687
1113.901	0.0	12	2	5569505
1114.4196	0.0	11	1	5572098
1114.9872	0.0	11	1	5574936
1115.5414	0.0	11	1	5577707
1116.141	0.0	12	2	5580705
1116.7254	0.0	13	3	5583627
1117.2664	0.0	13	3	5586332
1117.8208	0.0	11	1	5589104
1118.42	0.0	13	3	5592100
1119.0176	0.0	13	3	5595088
1119.585	0.0	11	1	5597925
1120.148	0.0	11	1	5600740
1120.674	0.0	12	2	5603370
1121.2044	0.0	13	3	5606022
1121.7428	0.0	11	1	5608714
1122.3256	0.0	13	3	5611628
1122.8296	0.0	13	3	5614148
1123.3628	0.0	12	2	5616814
1144.6466	0.0	23	6	5723233
1145.2192	0.0	22	5	5726096
1145.7534	0.0	23	6	5728767
1146.3014	0.0	23	6	5731507
1146.8848	0.0	22	5	5734424
1147.4674	0.0	23	6	5737337
1148.0182	0.0	22	5	5740091
1148.593	0.0	23	6	5742965
1149.1564	0.0	21	4	5745782
1149.756	0.0	21	4	5748780
1150.318	0.0	21	4	5751590
1150.8934	0.0	23	6	5754467
1151.4754	0.0	22	5	5757377
1152.0518	0.0	21	4	5760259
1152.6482	0.0	21	4	5763241
1153.241	0.0	21	4	5766205
1153.7454	0.0	23	6	5768727
1154.2748	0.0	23	6	5771374
1154.8274	0.0	23	6	5774137
1155.3488	0.0	22	5	5776744
1155.8702	0.0	22	5	5779351
1156.4596	0.0	23	6	5782298
1156.9904	0.0	23	6	5784952
1157.4944	0.0	22	5	5787472
1158.086	0.0	22	5	5790430
1158.6814	0.0	21	4	5793407
1159.2728	0.0	21	4	5796364
1159.8552	0.0	23	6	5799276
1160.4334	0.0	22	5	5802167
1161.006	0.0	23	6	5805030
1161.5886	0.0	23	6	5807943
1162.135	0.0	21	4	5810675
1162.729	0.0	21	4	5813645
1163.231	0.0	22	5	5816155
1163.7864	0.0	23	6	5818932
1164.3084	0.0	21	4	5821542
1164.8782	0.0	21	4	5824391
1165.4556	0.0	22	5	5827278
1165.9604	0.0	23	6	5829802
1166.5192	0.0	21	4	5832596
1167.0424	0.0	22	5	5835212
1167.5964	0.0	21	4	5837982
1190.6802	0.0	21	4	5953401
1191.2362	0.0	23	6	5956181
1191.7522	0.0	21	4	5958761
1192.2832	0.0	21	4	5961416
1192.8312	0.0	22	5	5964156
1193.4196	0.0	21	4	5967098
1194.0156	0.0	22	5	5970078
1194.599	0.0	23	6	5972995
1195.1466	0.0	22	5	5975733
1195.6716	0.0	22	5	5978358
1196.184	0.0	23	6	5980920
1196.6892	0.0	22	5	5983446
1197.2612	0.0	23	6	5986306
1197.822	0.0	23	6	5989110
1198.372	0.0	22	5	5991860
1198.9714	0.0	22	5	5994857
1199.4904	0.0	23	6	5997452
1200.0918	0.0	21	4	6000459
1200.664	0.0	22	5	6003320
1201.2184	0.0	23	6	6006092
1201.7912	0.0	21	4	6008956
1202.3782	0.0	23	6	6011891
1202.955	0.0	22	5	6014775
1203.5294	0.0	21	4	6017647
1204.1268	0.0	22	5	6020634
1204.7	0.0	22	5	6023500
1205.2462	0.0	22	5	6026231
1205.8148	0.0	21	4	6029074
1206.385	0.0	21	4	6031925
1206.947	0.0	21	4	6034735
1231.4138	0.0	13	3	6157069
1231.983	0.0	11	1	6159915
1232.5002	0.0	11	1	6162501
1233.09	0.0	13	3	6165450
