onset	duration	trial_type	value	sample
179.5408	0.0	23	6	897704
180.0996	0.0	22	5	900498
180.6534	0.0	21	4	903267
181.2344	0.0	21	4	906172
181.8154	0.0	22	5	909077
182.363	0.0	21	4	911815
182.8712	0.0	22	5	914356
183.3846	0.0	22	5	916923
183.9426	0.0	21	4	919713
184.5426	0.0	23	6	922713
185.0622	0.0	22	5	925311
185.6162	0.0	21	4	928081
186.1376	0.0	21	4	930688
186.6512	0.0	21	4	933256
187.1616	0.0	22	5	935808
187.6782	0.0	22	5	938391
188.1922	0.0	21	4	940961
188.7368	0.0	21	4	943684
189.2448	0.0	22	5	946224
189.832	0.0	21	4	949160
190.3836	0.0	22	5	951918
190.9238	0.0	21	4	954619
191.4858	0.0	21	4	957429
192.0598	0.0	22	5	960299
192.589	0.0	22	5	962945
193.1034	0.0	21	4	965517
193.6406	0.0	21	4	968203
194.2166	0.0	22	5	971083
194.734	0.0	21	4	973670
195.2596	0.0	23	6	976298
243.3076	0.0	31	7	1216538
243.8462	0.0	32	8	1219231
244.4408	0.0	33	9	1222204
244.9628	0.0	31	7	1224814
245.515	0.0	32	8	1227575
246.031	0.0	31	7	1230155
246.5926	0.0	31	7	1232963
247.0938	0.0	31	7	1235469
247.663	0.0	32	8	1238315
248.2038	0.0	31	7	1241019
248.7232	0.0	32	8	1243616
249.25	0.0	33	9	1246250
249.806	0.0	32	8	1249030
250.3538	0.0	33	9	1251769
250.9324	0.0	32	8	1254662
251.5202	0.0	32	8	1257601
252.0318	0.0	32	8	1260159
252.5588	0.0	33	9	1262794
253.0798	0.0	33	9	1265399
253.6	0.0	31	7	1268000
254.1398	0.0	32	8	1270699
254.6422	0.0	33	9	1273211
255.1644	0.0	32	8	1275822
255.698	0.0	33	9	1278490
256.2146	0.0	33	9	1281073
256.7542	0.0	32	8	1283771
257.3496	0.0	31	7	1286748
257.899	0.0	31	7	1289495
258.4906	0.0	32	8	1292453
258.9994	0.0	33	9	1294997
259.5448	0.0	33	9	1297724
260.1362	0.0	32	8	1300681
260.7006	0.0	33	9	1303503
261.2676	0.0	33	9	1306338
261.8218	0.0	31	7	1309109
262.3634	0.0	31	7	1311817
262.9248	0.0	33	9	1314624
263.5058	0.0	31	7	1317529
264.1016	0.0	31	7	1320508
264.661	0.0	33	9	1323305
265.243	0.0	33	9	1326215
265.8218	0.0	33	9	1329109
294.8914	0.0	13	3	1474457
295.4596	0.0	13	3	1477298
295.9862	0.0	11	1	1479931
296.5268	0.0	12	2	1482634
297.0762	0.0	12	2	1485381
297.6528	0.0	13	3	1488264
298.1688	0.0	11	1	1490844
298.6844	0.0	12	2	1493422
299.249	0.0	13	3	1496245
299.7634	0.0	11	1	1498817
300.2838	0.0	11	1	1501419
300.8724	0.0	11	1	1504362
301.4632	0.0	13	3	1507316
302.0626	0.0	11	1	1510313
302.585	0.0	13	3	1512925
303.1726	0.0	12	2	1515863
303.6922	0.0	11	1	1518461
304.2606	0.0	11	1	1521303
304.7754	0.0	11	1	1523877
305.3308	0.0	12	2	1526654
305.8822	0.0	11	1	1529411
306.441	0.0	12	2	1532205
306.953	0.0	13	3	1534765
307.4906	0.0	11	1	1537453
308.0502	0.0	12	2	1540251
308.557	0.0	12	2	1542785
309.0632	0.0	13	3	1545316
309.6	0.0	11	1	1548000
310.105	0.0	11	1	1550525
310.619	0.0	11	1	1553095
335.9414	0.0	21	4	1679707
336.4426	0.0	23	6	1682213
337.0048	0.0	22	5	1685024
337.5374	0.0	22	5	1687687
338.0502	0.0	23	6	1690251
338.563	0.0	22	5	1692815
339.153	0.0	21	4	1695765
339.734	0.0	22	5	1698670
340.3256	0.0	21	4	1701628
340.8406	0.0	23	6	1704203
341.4182	0.0	23	6	1707091
342.0032	0.0	21	4	1710016
342.5626	0.0	21	4	1712813
343.0816	0.0	21	4	1715408
343.5972	0.0	22	5	1717986
344.0988	0.0	22	5	1720494
344.6824	0.0	21	4	1723412
345.2212	0.0	23	6	1726106
345.7662	0.0	23	6	1728831
346.3092	0.0	23	6	1731546
346.8256	0.0	21	4	1734128
347.3478	0.0	23	6	1736739
347.8808	0.0	22	5	1739404
348.434	0.0	23	6	1742170
348.988	0.0	22	5	1744940
349.5258	0.0	23	6	1747629
350.0924	0.0	23	6	1750462
350.6872	0.0	23	6	1753436
351.2044	0.0	22	5	1756022
351.8052	0.0	21	4	1759026
352.3618	0.0	23	6	1761809
352.897	0.0	22	5	1764485
353.4738	0.0	22	5	1767369
353.9896	0.0	21	4	1769948
354.5416	0.0	21	4	1772708
355.132	0.0	23	6	1775660
355.6966	0.0	21	4	1778483
356.224	0.0	23	6	1781120
356.7652	0.0	23	6	1783826
357.326	0.0	22	5	1786630
357.86	0.0	21	4	1789300
358.4476	0.0	23	6	1792238
387.1084	0.0	12	2	1935542
387.6934	0.0	13	3	1938467
388.2046	0.0	12	2	1941023
388.7324	0.0	12	2	1943662
389.2582	0.0	13	3	1946291
389.8438	0.0	11	1	1949219
390.3874	0.0	13	3	1951937
390.9148	0.0	11	1	1954574
391.4752	0.0	13	3	1957376
392.0076	0.0	13	3	1960038
392.579	0.0	12	2	1962895
393.0958	0.0	12	2	1965479
393.6468	0.0	12	2	1968234
394.2348	0.0	13	3	1971174
394.819	0.0	13	3	1974095
395.355	0.0	12	2	1976775
395.9076	0.0	12	2	1979538
396.5078	0.0	11	1	1982539
397.0448	0.0	12	2	1985224
397.5486	0.0	12	2	1987743
398.1372	0.0	12	2	1990686
398.671	0.0	13	3	1993355
399.2702	0.0	13	3	1996351
399.8406	0.0	12	2	1999203
400.3778	0.0	13	3	2001889
400.9724	0.0	11	1	2004862
401.5288	0.0	11	1	2007644
402.05	0.0	11	1	2010250
402.6212	0.0	13	3	2013106
403.2128	0.0	11	1	2016064
403.7774	0.0	12	2	2018887
404.3008	0.0	12	2	2021504
404.8454	0.0	12	2	2024227
405.3764	0.0	11	1	2026882
405.9106	0.0	11	1	2029553
406.4712	0.0	11	1	2032356
545.1084	0.0	13	3	2725542
545.6532	0.0	11	1	2728266
546.2494	0.0	11	1	2731247
546.8306	0.0	11	1	2734153
547.396	0.0	12	2	2736980
547.9248	0.0	11	1	2739624
548.5	0.0	13	3	2742500
549.0612	0.0	12	2	2745306
549.5984	0.0	13	3	2747992
550.1392	0.0	13	3	2750696
550.7358	0.0	11	1	2753679
551.2564	0.0	13	3	2756282
551.8042	0.0	12	2	2759021
552.3878	0.0	11	1	2761939
552.9494	0.0	11	1	2764747
553.5354	0.0	13	3	2767677
554.079	0.0	12	2	2770395
554.5844	0.0	13	3	2772922
555.1542	0.0	13	3	2775771
555.6868	0.0	13	3	2778434
556.2586	0.0	11	1	2781293
556.836	0.0	11	1	2784180
557.3378	0.0	12	2	2786689
557.8966	0.0	11	1	2789483
558.4756	0.0	11	1	2792378
559.072	0.0	11	1	2795360
559.583	0.0	12	2	2797915
560.168	0.0	12	2	2800840
