onset	duration	trial_type	value	sample
361.2636	0.0	23	6	1806318
361.7684	0.0	21	4	1808842
362.3306	0.0	22	5	1811653
362.8576	0.0	22	5	1814288
363.4236	0.0	22	5	1817118
363.9728	0.0	21	4	1819864
364.5564	0.0	23	6	1822782
365.1152	0.0	22	5	1825576
365.6176	0.0	22	5	1828088
366.1774	0.0	22	5	1830887
366.7034	0.0	21	4	1833517
367.2232	0.0	21	4	1836116
367.7964	0.0	23	6	1838982
379.86	0.0	32	8	1899300
380.4504	0.0	32	8	1902252
381.0336	0.0	31	7	1905168
381.5568	0.0	31	7	1907784
382.1362	0.0	31	7	1910681
382.6604	0.0	33	9	1913302
383.2244	0.0	33	9	1916122
383.8232	0.0	33	9	1919116
384.3576	0.0	31	7	1921788
384.9418	0.0	32	8	1924709
385.4716	0.0	33	9	1927358
385.976	0.0	31	7	1929880
386.5122	0.0	31	7	1932561
387.0876	0.0	32	8	1935438
387.5898	0.0	32	8	1937949
388.1862	0.0	32	8	1940931
388.691	0.0	33	9	1943455
389.2434	0.0	33	9	1946217
389.755	0.0	32	8	1948775
390.3534	0.0	31	7	1951767
390.9174	0.0	32	8	1954587
391.5114	0.0	32	8	1957557
392.0164	0.0	32	8	1960082
392.5858	0.0	33	9	1962929
393.172	0.0	31	7	1965860
393.6916	0.0	31	7	1968458
394.1932	0.0	33	9	1970966
394.7732	0.0	31	7	1973866
395.2766	0.0	31	7	1976383
395.8222	0.0	32	8	1979111
396.3876	0.0	32	8	1981938
396.9346	0.0	33	9	1984673
397.4532	0.0	33	9	1987266
397.9632	0.0	33	9	1989816
398.4784	0.0	31	7	1992392
399.0408	0.0	31	7	1995204
399.5506	0.0	31	7	1997753
400.1008	0.0	33	9	2000504
400.6708	0.0	33	9	2003354
401.2174	0.0	32	8	2006087
401.7476	0.0	31	7	2008738
402.2878	0.0	31	7	2011439
415.2268	0.0	13	3	2076134
415.8196	0.0	12	2	2079098
416.3288	0.0	13	3	2081644
416.925	0.0	13	3	2084625
417.4854	0.0	13	3	2087427
418.0286	0.0	12	2	2090143
418.6196	0.0	12	2	2093098
419.1676	0.0	11	1	2095838
419.767	0.0	12	2	2098835
420.3418	0.0	12	2	2101709
420.9236	0.0	12	2	2104618
421.4368	0.0	13	3	2107184
421.952	0.0	11	1	2109760
422.5236	0.0	11	1	2112618
423.0984	0.0	11	1	2115492
423.6938	0.0	13	3	2118469
424.2026	0.0	12	2	2121013
424.792	0.0	12	2	2123960
425.3868	0.0	12	2	2126934
425.986	0.0	13	3	2129930
426.5122	0.0	13	3	2132561
427.0728	0.0	12	2	2135364
427.6298	0.0	12	2	2138149
428.1502	0.0	11	1	2140751
428.718	0.0	13	3	2143590
429.2994	0.0	12	2	2146497
429.873	0.0	13	3	2149365
430.4476	0.0	13	3	2152238
430.9678	0.0	12	2	2154839
431.5626	0.0	11	1	2157813
432.1456	0.0	11	1	2160728
432.743	0.0	13	3	2163715
433.2566	0.0	13	3	2166283
433.8194	0.0	13	3	2169097
434.4096	0.0	12	2	2172048
434.9948	0.0	12	2	2174974
435.5744	0.0	11	1	2177872
436.1726	0.0	11	1	2180863
436.722	0.0	13	3	2183610
437.2458	0.0	13	3	2186229
437.7512	0.0	11	1	2188756
438.2708	0.0	13	3	2191354
451.0104	0.0	21	4	2255052
451.556	0.0	21	4	2257780
452.1188	0.0	23	6	2260594
452.6876	0.0	21	4	2263438
453.193	0.0	22	5	2265965
453.79	0.0	22	5	2268950
454.2986	0.0	21	4	2271493
454.8848	0.0	23	6	2274424
455.4774	0.0	23	6	2277387
456.0716	0.0	21	4	2280358
456.602	0.0	21	4	2283010
457.1512	0.0	22	5	2285756
457.741	0.0	21	4	2288705
458.2674	0.0	21	4	2291337
458.8602	0.0	21	4	2294301
459.38	0.0	22	5	2296900
459.9198	0.0	22	5	2299599
460.427	0.0	22	5	2302135
460.9294	0.0	21	4	2304647
461.452	0.0	21	4	2307260
462.037	0.0	21	4	2310185
462.5582	0.0	23	6	2312791
463.1246	0.0	23	6	2315623
463.6682	0.0	21	4	2318341
464.219	0.0	23	6	2321095
464.7324	0.0	22	5	2323662
465.2496	0.0	23	6	2326248
465.7936	0.0	22	5	2328968
466.3458	0.0	21	4	2331729
466.939	0.0	23	6	2334695
467.5094	0.0	23	6	2337547
468.092	0.0	23	6	2340460
468.6684	0.0	22	5	2343342
469.2238	0.0	22	5	2346119
469.7688	0.0	23	6	2348844
470.2712	0.0	22	5	2351356
481.2604	0.0	12	2	2406302
481.7912	0.0	12	2	2408956
482.3572	0.0	12	2	2411786
482.917	0.0	13	3	2414585
483.448	0.0	12	2	2417240
483.9556	0.0	12	2	2419778
484.5486	0.0	11	1	2422743
485.054	0.0	12	2	2425270
485.5584	0.0	13	3	2427792
486.1468	0.0	12	2	2430734
486.7056	0.0	11	1	2433528
487.2222	0.0	11	1	2436111
487.7672	0.0	11	1	2438836
488.286	0.0	12	2	2441430
488.8438	0.0	13	3	2444219
489.3816	0.0	12	2	2446908
489.8978	0.0	11	1	2449489
490.4648	0.0	11	1	2452324
490.9974	0.0	12	2	2454987
491.5454	0.0	13	3	2457727
492.1336	0.0	13	3	2460668
492.6546	0.0	12	2	2463273
493.213	0.0	11	1	2466065
493.7866	0.0	11	1	2468933
494.2878	0.0	13	3	2471439
494.8372	0.0	12	2	2474186
495.3408	0.0	11	1	2476704
495.8958	0.0	11	1	2479479
496.4272	0.0	13	3	2482136
496.9656	0.0	13	3	2484828
497.482	0.0	12	2	2487410
498.0674	0.0	12	2	2490337
498.625	0.0	12	2	2493125
499.2098	0.0	11	1	2496049
499.7874	0.0	13	3	2498937
500.3384	0.0	11	1	2501692
512.9272	0.0	32	8	2564636
513.5264	0.0	33	9	2567632
514.1088	0.0	33	9	2570544
514.6162	0.0	32	8	2573081
515.2048	0.0	32	8	2576024
515.7596	0.0	33	9	2578798
516.3042	0.0	33	9	2581521
516.891	0.0	33	9	2584455
517.43	0.0	32	8	2587150
517.9354	0.0	33	9	2589677
518.4496	0.0	32	8	2592248
518.9842	0.0	33	9	2594921
519.5498	0.0	31	7	2597749
520.1354	0.0	31	7	2600677
520.6522	0.0	33	9	2603261
521.1558	0.0	31	7	2605779
521.6958	0.0	33	9	2608479
522.2342	0.0	32	8	2611171
522.8152	0.0	33	9	2614076
523.3964	0.0	33	9	2616982
523.9522	0.0	33	9	2619761
524.5452	0.0	32	8	2622726
525.0464	0.0	32	8	2625232
525.5912	0.0	32	8	2627956
526.1702	0.0	33	9	2630851
526.6782	0.0	31	7	2633391
527.2354	0.0	32	8	2636177
527.803	0.0	32	8	2639015
528.3324	0.0	32	8	2641662
528.9056	0.0	31	7	2644528
541.994	0.0	32	8	2709970
542.5866	0.0	33	9	2712933
543.1612	0.0	33	9	2715806
543.7534	0.0	31	7	2718767
544.329	0.0	33	9	2721645
544.8534	0.0	32	8	2724267
545.4022	0.0	32	8	2727011
545.977	0.0	31	7	2729885
546.5026	0.0	32	8	2732513
547.0356	0.0	32	8	2735178
547.5984	0.0	32	8	2737992
548.1288	0.0	33	9	2740644
548.6888	0.0	31	7	2743444
549.285	0.0	32	8	2746425
549.8098	0.0	32	8	2749049
550.3472	0.0	32	8	2751736
550.906	0.0	33	9	2754530
551.46	0.0	33	9	2757300
551.9676	0.0	32	8	2759838
552.4864	0.0	31	7	2762432
553.0694	0.0	33	9	2765347
553.6014	0.0	33	9	2768007
554.1428	0.0	31	7	2770714
554.709	0.0	31	7	2773545
555.2778	0.0	31	7	2776389
555.8142	0.0	32	8	2779071
556.3932	0.0	32	8	2781966
556.9334	0.0	31	7	2784667
557.4596	0.0	32	8	2787298
558.0064	0.0	32	8	2790032
574.7944	0.0	21	4	2873972
575.3784	0.0	23	6	2876892
575.8844	0.0	23	6	2879422
576.4354	0.0	23	6	2882177
577.0038	0.0	22	5	2885019
577.5706	0.0	23	6	2887853
578.1098	0.0	23	6	2890549
578.6464	0.0	21	4	2893232
579.1556	0.0	21	4	2895778
579.6962	0.0	22	5	2898481
580.24	0.0	23	6	2901200
580.7448	0.0	22	5	2903724
581.3234	0.0	23	6	2906617
581.9118	0.0	23	6	2909559
582.5094	0.0	23	6	2912547
583.102	0.0	21	4	2915510
583.6888	0.0	22	5	2918444
584.213	0.0	21	4	2921065
584.8038	0.0	21	4	2924019
585.3732	0.0	21	4	2926866
585.8888	0.0	23	6	2929444
586.397	0.0	23	6	2931985
586.9216	0.0	23	6	2934608
587.5122	0.0	22	5	2937561
588.0924	0.0	23	6	2940462
588.6214	0.0	22	5	2943107
589.1748	0.0	22	5	2945874
589.684	0.0	21	4	2948420
590.185	0.0	22	5	2950925
590.6958	0.0	22	5	2953479
591.2216	0.0	22	5	2956108
591.754	0.0	21	4	2958770
592.2784	0.0	21	4	2961392
592.7836	0.0	23	6	2963918
593.3414	0.0	21	4	2966707
593.9294	0.0	22	5	2969647
611.8776	0.0	13	3	3059388
612.3872	0.0	12	2	3061936
612.947	0.0	11	1	3064735
613.5328	0.0	11	1	3067664
614.093	0.0	11	1	3070465
614.5976	0.0	12	2	3072988
615.134	0.0	13	3	3075670
615.6996	0.0	12	2	3078498
616.248	0.0	13	3	3081240
616.7682	0.0	13	3	3083841
617.3506	0.0	12	2	3086753
617.9038	0.0	12	2	3089519
618.4148	0.0	11	1	3092074
618.926	0.0	13	3	3094630
619.4978	0.0	13	3	3097489
620.041	0.0	11	1	3100205
620.6022	0.0	11	1	3103011
621.1056	0.0	11	1	3105528
621.6672	0.0	13	3	3108336
622.2556	0.0	12	2	3111278
622.8532	0.0	13	3	3114266
623.4482	0.0	12	2	3117241
624.0092	0.0	13	3	3120046
624.5128	0.0	12	2	3122564
625.0146	0.0	11	1	3125073
625.5564	0.0	13	3	3127782
626.1052	0.0	12	2	3130526
626.6818	0.0	13	3	3133409
627.2512	0.0	11	1	3136256
627.7948	0.0	13	3	3138974
643.3944	0.0	12	2	3216972
643.948	0.0	12	2	3219740
644.5488	0.0	11	1	3222744
645.0922	0.0	11	1	3225461
645.6546	0.0	12	2	3228273
646.2208	0.0	11	1	3231104
646.8212	0.0	12	2	3234106
647.323	0.0	12	2	3236615
647.8838	0.0	13	3	3239419
648.407	0.0	11	1	3242035
648.9312	0.0	12	2	3244656
649.5068	0.0	11	1	3247534
650.0244	0.0	13	3	3250122
650.6174	0.0	13	3	3253087
651.1816	0.0	12	2	3255908
651.6946	0.0	12	2	3258473
652.2778	0.0	13	3	3261389
652.8702	0.0	12	2	3264351
653.3846	0.0	12	2	3266923
653.9508	0.0	13	3	3269754
654.4542	0.0	12	2	3272271
655.001	0.0	11	1	3275005
655.543	0.0	12	2	3277715
656.1174	0.0	13	3	3280587
656.6184	0.0	12	2	3283092
657.1324	0.0	13	3	3285662
657.6544	0.0	13	3	3288272
658.1816	0.0	13	3	3290908
658.708	0.0	11	1	3293540
659.267	0.0	11	1	3296335
659.7708	0.0	11	1	3298854
660.2796	0.0	12	2	3301398
660.8478	0.0	13	3	3304239
661.4314	0.0	11	1	3307157
661.937	0.0	11	1	3309685
662.444	0.0	13	3	3312220
663.0276	0.0	12	2	3315138
663.5374	0.0	12	2	3317687
664.0956	0.0	11	1	3320478
664.6778	0.0	13	3	3323389
665.2352	0.0	13	3	3326176
665.7486	0.0	13	3	3328743
678.1614	0.0	32	8	3390807
678.7572	0.0	33	9	3393786
679.2588	0.0	33	9	3396294
679.854	0.0	32	8	3399270
680.3792	0.0	33	9	3401896
680.9306	0.0	33	9	3404653
681.4444	0.0	33	9	3407222
682.0	0.0	31	7	3410000
682.5646	0.0	31	7	3412823
683.1144	0.0	31	7	3415572
683.6692	0.0	33	9	3418346
684.2326	0.0	32	8	3421163
684.7416	0.0	31	7	3423708
685.2536	0.0	33	9	3426268
685.7654	0.0	33	9	3428827
686.3242	0.0	33	9	3431621
686.8476	0.0	32	8	3434238
687.3724	0.0	32	8	3436862
687.9676	0.0	33	9	3439838
688.5136	0.0	32	8	3442568
689.0172	0.0	33	9	3445086
689.5278	0.0	31	7	3447639
690.12	0.0	33	9	3450600
690.7208	0.0	31	7	3453604
691.2704	0.0	33	9	3456352
691.8522	0.0	31	7	3459261
692.3896	0.0	31	7	3461948
692.982	0.0	31	7	3464910
693.5438	0.0	33	9	3467719
694.0452	0.0	31	7	3470226
705.801	0.0	21	4	3529005
706.3326	0.0	23	6	3531663
706.8816	0.0	23	6	3534408
707.414	0.0	22	5	3537070
707.9162	0.0	21	4	3539581
708.4572	0.0	23	6	3542286
708.967	0.0	21	4	3544835
709.5574	0.0	22	5	3547787
710.0592	0.0	23	6	3550296
710.6404	0.0	23	6	3553202
711.1826	0.0	23	6	3555913
711.7538	0.0	21	4	3558769
712.3058	0.0	22	5	3561529
712.8994	0.0	23	6	3564497
713.4428	0.0	22	5	3567214
713.9656	0.0	22	5	3569828
714.469	0.0	22	5	3572345
715.0088	0.0	21	4	3575044
715.5908	0.0	23	6	3577954
716.1264	0.0	23	6	3580632
716.7186	0.0	22	5	3583593
717.298	0.0	21	4	3586490
717.8398	0.0	22	5	3589199
718.4168	0.0	22	5	3592084
718.9842	0.0	21	4	3594921
719.536	0.0	22	5	3597680
720.0892	0.0	22	5	3600446
720.627	0.0	23	6	3603135
721.1472	0.0	22	5	3605736
721.7406	0.0	21	4	3608703
722.2646	0.0	21	4	3611323
722.8096	0.0	22	5	3614048
723.3652	0.0	23	6	3616826
723.8908	0.0	21	4	3619454
724.4496	0.0	23	6	3622248
724.9714	0.0	23	6	3624857
737.6118	0.0	13	3	3688059
738.1692	0.0	13	3	3690846
738.733	0.0	11	1	3693665
739.3338	0.0	12	2	3696669
739.8586	0.0	11	1	3699293
740.4214	0.0	12	2	3702107
740.957	0.0	11	1	3704785
741.5222	0.0	12	2	3707611
742.082	0.0	13	3	3710410
742.6232	0.0	13	3	3713116
743.1568	0.0	13	3	3715784
743.6884	0.0	11	1	3718442
744.258	0.0	11	1	3721290
744.7814	0.0	11	1	3723907
745.3456	0.0	12	2	3726728
745.945	0.0	13	3	3729725
746.5188	0.0	13	3	3732594
747.0322	0.0	12	2	3735161
747.5672	0.0	11	1	3737836
748.1254	0.0	12	2	3740627
748.6692	0.0	13	3	3743346
749.2046	0.0	12	2	3746023
749.73	0.0	11	1	3748650
750.2942	0.0	12	2	3751471
750.8068	0.0	12	2	3754034
751.3524	0.0	12	2	3756762
751.866	0.0	11	1	3759330
752.3932	0.0	13	3	3761966
752.9462	0.0	13	3	3764731
753.4558	0.0	13	3	3767279
764.245	0.0	12	2	3821225
764.8198	0.0	11	1	3824099
765.358	0.0	12	2	3826790
765.9184	0.0	13	3	3829592
766.4554	0.0	12	2	3832277
767.0048	0.0	13	3	3835024
767.5202	0.0	13	3	3837601
768.0744	0.0	12	2	3840372
768.6436	0.0	12	2	3843218
769.2394	0.0	11	1	3846197
769.8092	0.0	12	2	3849046
770.3936	0.0	11	1	3851968
770.98	0.0	11	1	3854900
771.5602	0.0	13	3	3857801
772.0918	0.0	12	2	3860459
772.6804	0.0	12	2	3863402
773.1834	0.0	12	2	3865917
773.7238	0.0	11	1	3868619
774.2612	0.0	13	3	3871306
774.8394	0.0	12	2	3874197
775.3972	0.0	11	1	3876986
775.9344	0.0	12	2	3879672
776.4774	0.0	12	2	3882387
777.0446	0.0	12	2	3885223
777.5972	0.0	11	1	3887986
778.167	0.0	11	1	3890835
778.7036	0.0	12	2	3893518
779.2674	0.0	11	1	3896337
779.8388	0.0	12	2	3899194
780.3506	0.0	13	3	3901753
853.7278	0.0	31	7	4268639
854.3146	0.0	32	8	4271573
854.8802	0.0	32	8	4274401
855.4418	0.0	31	7	4277209
856.037	0.0	33	9	4280185
856.622	0.0	32	8	4283110
857.1512	0.0	32	8	4285756
857.7174	0.0	33	9	4288587
858.3068	0.0	31	7	4291534
858.833	0.0	32	8	4294165
859.3702	0.0	31	7	4296851
859.8974	0.0	33	9	4299487
860.468	0.0	31	7	4302340
861.064	0.0	31	7	4305320
861.5738	0.0	31	7	4307869
862.1382	0.0	33	9	4310691
862.7184	0.0	33	9	4313592
863.2672	0.0	33	9	4316336
863.7724	0.0	31	7	4318862
864.2786	0.0	31	7	4321393
864.802	0.0	31	7	4324010
865.3274	0.0	32	8	4326637
