onset	duration	trial_type	value	sample
368.6738	0.0	23	6	1843369
369.2676	0.0	21	4	1846338
369.7794	0.0	22	5	1848897
370.3588	0.0	22	5	1851794
370.9444	0.0	21	4	1854722
371.4988	0.0	23	6	1857494
372.0876	0.0	23	6	1860438
372.6532	0.0	21	4	1863266
373.2462	0.0	22	5	1866231
373.7978	0.0	23	6	1868989
374.3358	0.0	23	6	1871679
374.8956	0.0	22	5	1874478
375.4646	0.0	23	6	1877323
376.0642	0.0	23	6	1880321
376.632	0.0	21	4	1883160
377.2014	0.0	22	5	1886007
377.7426	0.0	21	4	1888713
378.2944	0.0	21	4	1891472
378.8548	0.0	21	4	1894274
379.4234	0.0	22	5	1897117
380.0194	0.0	22	5	1900097
380.5222	0.0	21	4	1902611
381.0462	0.0	23	6	1905231
393.2076	0.0	12	2	1966038
393.7146	0.0	12	2	1968573
394.2328	0.0	11	1	1971164
394.7396	0.0	11	1	1973698
395.2768	0.0	11	1	1976384
395.8774	0.0	13	3	1979387
396.4522	0.0	12	2	1982261
397.0314	0.0	11	1	1985157
397.5664	0.0	11	1	1987832
398.1416	0.0	12	2	1990708
398.7084	0.0	11	1	1993542
399.2364	0.0	13	3	1996182
399.7912	0.0	12	2	1998956
400.2974	0.0	11	1	2001487
400.8862	0.0	13	3	2004431
401.4218	0.0	12	2	2007109
401.9738	0.0	11	1	2009869
402.5658	0.0	13	3	2012829
403.0888	0.0	12	2	2015444
403.6898	0.0	11	1	2018449
404.2048	0.0	13	3	2021024
404.71	0.0	11	1	2023550
405.2194	0.0	12	2	2026097
405.7362	0.0	11	1	2028681
406.2506	0.0	11	1	2031253
406.7894	0.0	11	1	2033947
407.3636	0.0	13	3	2036818
407.9306	0.0	13	3	2039653
408.5292	0.0	11	1	2042646
409.06	0.0	13	3	2045300
409.5964	0.0	13	3	2047982
410.1934	0.0	13	3	2050967
410.7122	0.0	12	2	2053561
411.2308	0.0	13	3	2056154
411.7596	0.0	12	2	2058798
412.3052	0.0	11	1	2061526
412.8682	0.0	12	2	2064341
413.446	0.0	13	3	2067230
414.0118	0.0	11	1	2070059
414.5456	0.0	13	3	2072728
415.1454	0.0	11	1	2075727
415.6916	0.0	12	2	2078458
428.8578	0.0	32	8	2144289
429.413	0.0	32	8	2147065
429.9664	0.0	31	7	2149832
430.5666	0.0	32	8	2152833
431.1044	0.0	33	9	2155522
431.6404	0.0	33	9	2158202
432.1656	0.0	33	9	2160828
432.758	0.0	31	7	2163790
433.2778	0.0	31	7	2166389
433.7816	0.0	32	8	2168908
434.3072	0.0	33	9	2171536
434.8504	0.0	31	7	2174252
435.3678	0.0	32	8	2176839
435.9408	0.0	32	8	2179704
436.471	0.0	33	9	2182355
437.0624	0.0	31	7	2185312
437.6578	0.0	32	8	2188289
438.181	0.0	32	8	2190905
438.6858	0.0	32	8	2193429
439.2448	0.0	31	7	2196224
439.8324	0.0	31	7	2199162
440.3648	0.0	31	7	2201824
440.9396	0.0	33	9	2204698
441.4806	0.0	31	7	2207403
442.0344	0.0	31	7	2210172
442.5692	0.0	33	9	2212846
443.1252	0.0	31	7	2215626
443.6832	0.0	32	8	2218416
444.2594	0.0	32	8	2221297
444.8502	0.0	31	7	2224251
455.2412	0.0	13	3	2276206
455.7862	0.0	11	1	2278931
456.2928	0.0	13	3	2281464
456.8324	0.0	12	2	2284162
457.3524	0.0	13	3	2286762
457.8654	0.0	11	1	2289327
458.4612	0.0	13	3	2292306
458.9862	0.0	13	3	2294931
459.5062	0.0	13	3	2297531
460.0824	0.0	11	1	2300412
460.637	0.0	11	1	2303185
461.1862	0.0	12	2	2305931
461.7278	0.0	12	2	2308639
462.2906	0.0	13	3	2311453
462.8338	0.0	11	1	2314169
463.3608	0.0	11	1	2316804
463.9494	0.0	12	2	2319747
464.472	0.0	13	3	2322360
464.9836	0.0	12	2	2324918
465.5486	0.0	13	3	2327743
466.127	0.0	13	3	2330635
466.6686	0.0	12	2	2333343
467.246	0.0	11	1	2336230
467.8038	0.0	12	2	2339019
468.3544	0.0	11	1	2341772
468.908	0.0	13	3	2344540
469.4366	0.0	12	2	2347183
469.9512	0.0	13	3	2349756
470.4658	0.0	12	2	2352329
471.0274	0.0	11	1	2355137
485.6748	0.0	12	2	2428374
486.2554	0.0	11	1	2431277
486.8282	0.0	11	1	2434141
487.3694	0.0	11	1	2436847
487.8964	0.0	12	2	2439482
488.4054	0.0	13	3	2442027
488.9948	0.0	12	2	2444974
489.5646	0.0	11	1	2447823
490.0838	0.0	13	3	2450419
490.6714	0.0	11	1	2453357
491.202	0.0	11	1	2456010
491.7962	0.0	12	2	2458981
492.3802	0.0	13	3	2461901
492.9624	0.0	12	2	2464812
493.4884	0.0	13	3	2467442
494.0628	0.0	13	3	2470314
494.6042	0.0	11	1	2473021
495.182	0.0	12	2	2475910
495.752	0.0	11	1	2478760
496.2958	0.0	12	2	2481479
496.8872	0.0	13	3	2484436
497.4632	0.0	12	2	2487316
497.9836	0.0	11	1	2489918
498.4888	0.0	12	2	2492444
499.0146	0.0	13	3	2495073
499.5476	0.0	11	1	2497738
500.1468	0.0	11	1	2500734
500.7298	0.0	12	2	2503649
501.291	0.0	11	1	2506455
501.828	0.0	12	2	2509140
513.2416	0.0	23	6	2566208
513.828	0.0	23	6	2569140
514.35	0.0	21	4	2571750
514.8878	0.0	21	4	2574439
515.3902	0.0	22	5	2576951
515.9722	0.0	21	4	2579861
516.5554	0.0	21	4	2582777
517.1308	0.0	22	5	2585654
517.6888	0.0	22	5	2588444
518.2042	0.0	21	4	2591021
518.8002	0.0	21	4	2594001
519.374	0.0	22	5	2596870
519.9256	0.0	22	5	2599628
520.493	0.0	22	5	2602465
520.9996	0.0	23	6	2604998
521.5648	0.0	22	5	2607824
522.0834	0.0	22	5	2610417
522.6162	0.0	21	4	2613081
523.1988	0.0	21	4	2615994
523.7818	0.0	21	4	2618909
524.3478	0.0	22	5	2621739
524.9454	0.0	22	5	2624727
525.4632	0.0	22	5	2627316
525.9982	0.0	21	4	2629991
526.5752	0.0	22	5	2632876
527.0946	0.0	23	6	2635473
527.62	0.0	21	4	2638100
528.1714	0.0	21	4	2640857
528.7592	0.0	21	4	2643796
529.3004	0.0	22	5	2646502
529.8606	0.0	22	5	2649303
530.3886	0.0	21	4	2651943
530.9574	0.0	21	4	2654787
531.498	0.0	21	4	2657490
532.075	0.0	23	6	2660375
532.6546	0.0	22	5	2663273
549.3418	0.0	12	2	2746709
549.8946	0.0	12	2	2749473
550.4362	0.0	12	2	2752181
550.995	0.0	12	2	2754975
551.509	0.0	13	3	2757545
552.083	0.0	13	3	2760415
552.6838	0.0	11	1	2763419
553.1866	0.0	11	1	2765933
553.7406	0.0	11	1	2768703
554.27	0.0	12	2	2771350
554.8494	0.0	11	1	2774247
555.3758	0.0	13	3	2776879
555.9578	0.0	12	2	2779789
556.5454	0.0	12	2	2782727
557.0826	0.0	13	3	2785413
557.6428	0.0	13	3	2788214
558.187	0.0	12	2	2790935
558.6904	0.0	13	3	2793452
559.2826	0.0	11	1	2796413
559.875	0.0	12	2	2799375
560.407	0.0	13	3	2802035
560.96	0.0	12	2	2804800
561.4654	0.0	13	3	2807327
562.001	0.0	12	2	2810005
562.5204	0.0	12	2	2812602
563.046	0.0	11	1	2815230
563.5742	0.0	13	3	2817871
564.17	0.0	12	2	2820850
564.6938	0.0	13	3	2823469
565.2684	0.0	13	3	2826342
565.7752	0.0	11	1	2828876
566.3246	0.0	11	1	2831623
566.8722	0.0	11	1	2834361
567.4404	0.0	12	2	2837202
568.025	0.0	11	1	2840125
568.5876	0.0	13	3	2842938
580.692	0.0	13	3	2903460
581.2108	0.0	11	1	2906054
581.7156	0.0	13	3	2908578
582.2658	0.0	11	1	2911329
582.837	0.0	11	1	2914185
583.4028	0.0	13	3	2917014
583.9126	0.0	13	3	2919563
584.5126	0.0	12	2	2922563
585.085	0.0	12	2	2925425
585.6104	0.0	11	1	2928052
586.1632	0.0	11	1	2930816
586.7526	0.0	12	2	2933763
587.3072	0.0	12	2	2936536
587.8338	0.0	12	2	2939169
588.361	0.0	11	1	2941805
588.9334	0.0	12	2	2944667
589.4986	0.0	12	2	2947493
590.0562	0.0	12	2	2950281
590.639	0.0	11	1	2953195
591.1692	0.0	11	1	2955846
591.7456	0.0	13	3	2958728
592.3232	0.0	12	2	2961616
592.9196	0.0	12	2	2964598
593.4402	0.0	11	1	2967201
594.011	0.0	13	3	2970055
594.608	0.0	11	1	2973040
595.1838	0.0	13	3	2975919
595.782	0.0	13	3	2978910
596.314	0.0	13	3	2981570
596.824	0.0	11	1	2984120
597.3862	0.0	13	3	2986931
597.9112	0.0	13	3	2989556
598.473	0.0	11	1	2992365
599.0332	0.0	13	3	2995166
599.5622	0.0	11	1	2997811
600.1362	0.0	12	2	3000681
600.676	0.0	12	2	3003380
601.1858	0.0	11	1	3005929
601.7338	0.0	11	1	3008669
602.2366	0.0	11	1	3011183
602.8112	0.0	13	3	3014056
603.3238	0.0	11	1	3016619
619.7922	0.0	12	2	3098961
620.3012	0.0	13	3	3101506
620.8876	0.0	12	2	3104438
621.4626	0.0	12	2	3107313
622.0182	0.0	11	1	3110091
622.5506	0.0	12	2	3112753
623.1226	0.0	11	1	3115613
623.7082	0.0	11	1	3118541
624.2136	0.0	12	2	3121068
624.7654	0.0	13	3	3123827
625.3608	0.0	12	2	3126804
625.8838	0.0	12	2	3129419
626.4718	0.0	11	1	3132359
627.0224	0.0	11	1	3135112
627.5954	0.0	12	2	3137977
628.1438	0.0	13	3	3140719
628.7008	0.0	11	1	3143504
629.2544	0.0	13	3	3146272
629.8012	0.0	13	3	3149006
630.313	0.0	12	2	3151565
630.8372	0.0	11	1	3154186
631.3716	0.0	11	1	3156858
631.9324	0.0	11	1	3159662
632.444	0.0	13	3	3162220
633.0076	0.0	12	2	3165038
633.5242	0.0	12	2	3167621
634.0734	0.0	12	2	3170367
634.6584	0.0	11	1	3173292
635.2386	0.0	11	1	3176193
635.8	0.0	11	1	3179000
649.1256	0.0	12	2	3245628
649.6848	0.0	11	1	3248424
650.2548	0.0	11	1	3251274
650.8166	0.0	13	3	3254083
651.3788	0.0	12	2	3256894
651.944	0.0	13	3	3259720
652.4576	0.0	11	1	3262288
652.9762	0.0	12	2	3264881
653.5298	0.0	11	1	3267649
654.0632	0.0	12	2	3270316
654.6568	0.0	12	2	3273284
655.171	0.0	13	3	3275855
655.7364	0.0	11	1	3278682
656.325	0.0	11	1	3281625
656.9098	0.0	12	2	3284549
657.5072	0.0	11	1	3287536
658.0642	0.0	11	1	3290321
658.599	0.0	12	2	3292995
659.1768	0.0	13	3	3295884
659.7318	0.0	12	2	3298659
660.263	0.0	11	1	3301315
660.787	0.0	12	2	3303935
661.3024	0.0	11	1	3306512
661.8044	0.0	12	2	3309022
662.345	0.0	13	3	3311725
662.91	0.0	12	2	3314550
663.457	0.0	13	3	3317285
664.0518	0.0	12	2	3320259
664.5954	0.0	12	2	3322977
665.1774	0.0	11	1	3325887
665.7126	0.0	13	3	3328563
666.2262	0.0	13	3	3331131
666.7286	0.0	11	1	3333643
667.3026	0.0	12	2	3336513
667.8758	0.0	13	3	3339379
668.4734	0.0	12	2	3342367
682.1424	0.0	12	2	3410712
682.7338	0.0	11	1	3413669
683.2896	0.0	11	1	3416448
683.8024	0.0	11	1	3419012
684.3778	0.0	13	3	3421889
684.9628	0.0	13	3	3424814
685.4648	0.0	13	3	3427324
686.0252	0.0	11	1	3430126
686.589	0.0	12	2	3432945
687.1068	0.0	12	2	3435534
687.6654	0.0	11	1	3438327
688.188	0.0	11	1	3440940
688.7636	0.0	11	1	3443818
689.2882	0.0	12	2	3446441
689.843	0.0	11	1	3449215
690.384	0.0	11	1	3451920
690.8958	0.0	13	3	3454479
691.4498	0.0	11	1	3457249
691.9854	0.0	12	2	3459927
692.5254	0.0	12	2	3462627
693.0816	0.0	11	1	3465408
693.6644	0.0	12	2	3468322
694.2578	0.0	11	1	3471289
694.8512	0.0	11	1	3474256
695.3704	0.0	11	1	3476852
695.8788	0.0	13	3	3479394
696.4342	0.0	13	3	3482171
696.9816	0.0	13	3	3484908
697.527	0.0	12	2	3487635
698.0468	0.0	12	2	3490234
710.4926	0.0	13	3	3552463
711.0594	0.0	12	2	3555297
711.6036	0.0	12	2	3558018
712.1424	0.0	13	3	3560712
712.6848	0.0	12	2	3563424
713.2464	0.0	12	2	3566232
713.8442	0.0	12	2	3569221
714.4016	0.0	11	1	3572008
714.9894	0.0	11	1	3574947
715.5448	0.0	12	2	3577724
716.106	0.0	13	3	3580530
716.6778	0.0	13	3	3583389
717.2712	0.0	11	1	3586356
717.7808	0.0	11	1	3588904
718.2834	0.0	11	1	3591417
718.8764	0.0	12	2	3594382
719.4576	0.0	11	1	3597288
720.044	0.0	12	2	3600220
720.5784	0.0	13	3	3602892
721.0886	0.0	11	1	3605443
721.6578	0.0	12	2	3608289
722.199	0.0	12	2	3610995
722.7284	0.0	11	1	3613642
723.2582	0.0	13	3	3616291
723.8338	0.0	12	2	3619169
724.3586	0.0	11	1	3621793
724.9452	0.0	11	1	3624726
725.4596	0.0	13	3	3627298
725.9942	0.0	13	3	3629971
726.5008	0.0	12	2	3632504
727.0522	0.0	12	2	3635261
727.5686	0.0	12	2	3637843
728.146	0.0	13	3	3640730
728.7156	0.0	13	3	3643578
729.2434	0.0	13	3	3646217
729.802	0.0	12	2	3649010
730.3532	0.0	12	2	3651766
730.8612	0.0	11	1	3654306
731.3794	0.0	13	3	3656897
731.9268	0.0	11	1	3659634
732.51	0.0	13	3	3662550
733.0356	0.0	12	2	3665178
743.4928	0.0	13	3	3717464
744.0108	0.0	12	2	3720054
744.5828	0.0	11	1	3722914
745.1736	0.0	13	3	3725868
745.6756	0.0	12	2	3728378
746.1832	0.0	13	3	3730916
746.7164	0.0	11	1	3733582
747.2314	0.0	12	2	3736157
747.8186	0.0	13	3	3739093
748.4168	0.0	12	2	3742084
749.0154	0.0	12	2	3745077
749.5962	0.0	12	2	3747981
750.1736	0.0	13	3	3750868
750.7084	0.0	13	3	3753542
751.2434	0.0	13	3	3756217
751.7732	0.0	12	2	3758866
752.3058	0.0	11	1	3761529
752.8616	0.0	13	3	3764308
753.4428	0.0	12	2	3767214
754.0326	0.0	12	2	3770163
754.608	0.0	12	2	3773040
755.1952	0.0	13	3	3775976
755.7504	0.0	11	1	3778752
756.3436	0.0	11	1	3781718
756.9086	0.0	13	3	3784543
757.4584	0.0	12	2	3787292
757.9844	0.0	11	1	3789922
758.5216	0.0	12	2	3792608
759.0654	0.0	13	3	3795327
759.6448	0.0	13	3	3798224
771.793	0.0	21	4	3858965
772.338	0.0	21	4	3861690
772.8892	0.0	21	4	3864446
773.477	0.0	23	6	3867385
773.9822	0.0	22	5	3869911
774.5292	0.0	23	6	3872646
775.063	0.0	23	6	3875315
775.5754	0.0	23	6	3877877
776.1428	0.0	22	5	3880714
776.7302	0.0	22	5	3883651
777.2994	0.0	21	4	3886497
777.8334	0.0	23	6	3889167
778.4304	0.0	22	5	3892152
779.0038	0.0	21	4	3895019
779.595	0.0	23	6	3897975
780.1508	0.0	23	6	3900754
780.694	0.0	23	6	3903470
781.2136	0.0	21	4	3906068
781.7794	0.0	21	4	3908897
782.3498	0.0	21	4	3911749
782.8616	0.0	23	6	3914308
783.408	0.0	23	6	3917040
783.9658	0.0	21	4	3919829
784.5488	0.0	21	4	3922744
785.0942	0.0	21	4	3925471
785.668	0.0	23	6	3928340
786.2662	0.0	22	5	3931331
786.782	0.0	23	6	3933910
787.2952	0.0	23	6	3936476
787.8076	0.0	22	5	3939038
788.3414	0.0	22	5	3941707
788.9364	0.0	21	4	3944682
789.4564	0.0	22	5	3947282
789.9698	0.0	23	6	3949849
790.5024	0.0	22	5	3952512
791.0102	0.0	23	6	3955051
791.556	0.0	23	6	3957780
792.1094	0.0	22	5	3960547
792.6652	0.0	22	5	3963326
793.1734	0.0	23	6	3965867
793.746	0.0	23	6	3968730
794.3096	0.0	23	6	3971548
806.6292	0.0	13	3	4033146
807.1554	0.0	12	2	4035777
807.662	0.0	11	1	4038310
808.2164	0.0	12	2	4041082
808.7722	0.0	11	1	4043861
809.3036	0.0	11	1	4046518
809.8966	0.0	13	3	4049483
810.453	0.0	12	2	4052265
811.009	0.0	13	3	4055045
811.5656	0.0	12	2	4057828
812.1362	0.0	11	1	4060681
812.7188	0.0	13	3	4063594
813.2264	0.0	12	2	4066132
813.796	0.0	12	2	4068980
814.3472	0.0	13	3	4071736
814.8704	0.0	12	2	4074352
815.4278	0.0	11	1	4077139
815.9708	0.0	11	1	4079854
816.5322	0.0	12	2	4082661
817.1086	0.0	13	3	4085543
817.6134	0.0	13	3	4088067
818.1972	0.0	13	3	4090986
818.758	0.0	11	1	4093790
819.285	0.0	13	3	4096425
819.8182	0.0	13	3	4099091
820.3298	0.0	11	1	4101649
820.8598	0.0	12	2	4104299
821.3896	0.0	12	2	4106948
821.9044	0.0	13	3	4109522
822.443	0.0	12	2	4112215
822.981	0.0	11	1	4114905
823.4906	0.0	13	3	4117453
824.001	0.0	12	2	4120005
824.5244	0.0	13	3	4122622
825.1122	0.0	13	3	4125561
825.6548	0.0	12	2	4128274
826.1694	0.0	13	3	4130847
826.6836	0.0	11	1	4133418
827.2218	0.0	11	1	4136109
827.7312	0.0	13	3	4138656
828.2602	0.0	13	3	4141301
828.8116	0.0	11	1	4144058
840.7596	0.0	32	8	4203798
841.272	0.0	32	8	4206360
841.807	0.0	31	7	4209035
842.3546	0.0	31	7	4211773
842.8624	0.0	33	9	4214312
843.387	0.0	32	8	4216935
843.8976	0.0	33	9	4219488
844.4456	0.0	31	7	4222228
845.009	0.0	31	7	4225045
845.5518	0.0	31	7	4227759
846.1512	0.0	32	8	4230756
846.7184	0.0	32	8	4233592
847.2388	0.0	31	7	4236194
847.84	0.0	32	8	4239200
848.4194	0.0	32	8	4242097
848.937	0.0	31	7	4244685
849.5076	0.0	33	9	4247538
850.0624	0.0	31	7	4250312
