onset	duration	trial_type	value	sample
276.7932	0.0	13	3	1383966
277.3616	0.0	11	1	1386808
277.9494	0.0	11	1	1389747
278.4796	0.0	11	1	1392398
279.0516	0.0	12	2	1395258
301.2792	0.0	31	7	1506396
301.8686	0.0	31	7	1509343
302.428	0.0	33	9	1512140
302.9296	0.0	31	7	1514648
303.5112	0.0	33	9	1517556
304.1108	0.0	33	9	1520554
304.7012	0.0	32	8	1523506
305.297	0.0	32	8	1526485
305.8856	0.0	33	9	1529428
306.3962	0.0	32	8	1531981
306.9308	0.0	33	9	1534654
307.4956	0.0	32	8	1537478
308.0918	0.0	31	7	1540459
308.6724	0.0	32	8	1543362
309.2192	0.0	32	8	1546096
309.8112	0.0	33	9	1549056
310.3682	0.0	31	7	1551841
310.9376	0.0	31	7	1554688
311.4882	0.0	31	7	1557441
312.047	0.0	32	8	1560235
312.5866	0.0	32	8	1562933
313.1758	0.0	33	9	1565879
313.7094	0.0	32	8	1568547
314.269	0.0	31	7	1571345
314.7834	0.0	32	8	1573917
315.3046	0.0	32	8	1576523
315.8692	0.0	33	9	1579346
316.3938	0.0	33	9	1581969
316.9578	0.0	33	9	1584789
317.5152	0.0	31	7	1587576
318.0804	0.0	32	8	1590402
318.613	0.0	33	9	1593065
319.1232	0.0	31	7	1595616
319.6408	0.0	31	7	1598204
320.1438	0.0	33	9	1600719
320.7154	0.0	33	9	1603577
321.3016	0.0	31	7	1606508
321.8032	0.0	32	8	1609016
322.3544	0.0	33	9	1611772
322.9168	0.0	33	9	1614584
323.4246	0.0	33	9	1617123
323.929	0.0	32	8	1619645
338.846	0.0	32	8	1694230
339.4216	0.0	31	7	1697108
339.9846	0.0	32	8	1699923
340.4986	0.0	31	7	1702493
341.0606	0.0	33	9	1705303
341.5736	0.0	33	9	1707868
342.1208	0.0	33	9	1710604
342.6266	0.0	31	7	1713133
343.1426	0.0	31	7	1715713
343.7034	0.0	31	7	1718517
344.286	0.0	32	8	1721430
344.8618	0.0	31	7	1724309
345.3646	0.0	33	9	1726823
345.8766	0.0	32	8	1729383
346.38	0.0	33	9	1731900
346.9784	0.0	31	7	1734892
347.5382	0.0	33	9	1737691
348.0998	0.0	33	9	1740499
348.6878	0.0	31	7	1743439
349.2476	0.0	31	7	1746238
349.7772	0.0	32	8	1748886
350.3192	0.0	33	9	1751596
350.863	0.0	32	8	1754315
351.4612	0.0	32	8	1757306
352.0256	0.0	31	7	1760128
352.5386	0.0	31	7	1762693
353.0734	0.0	31	7	1765367
353.5896	0.0	32	8	1767948
354.1134	0.0	33	9	1770567
354.701	0.0	31	7	1773505
355.283	0.0	31	7	1776415
355.8182	0.0	32	8	1779091
356.3476	0.0	31	7	1781738
356.9096	0.0	33	9	1784548
357.4466	0.0	33	9	1787233
357.9702	0.0	33	9	1789851
370.8962	0.0	31	7	1854481
371.4604	0.0	32	8	1857302
371.9652	0.0	31	7	1859826
372.482	0.0	33	9	1862410
373.014	0.0	33	9	1865070
373.5524	0.0	33	9	1867762
374.0686	0.0	31	7	1870343
374.6626	0.0	32	8	1873313
375.1702	0.0	31	7	1875851
375.7548	0.0	32	8	1878774
376.2976	0.0	31	7	1881488
376.8306	0.0	31	7	1884153
377.361	0.0	32	8	1886805
377.9434	0.0	31	7	1889717
378.4734	0.0	32	8	1892367
378.9992	0.0	31	7	1894996
379.5992	0.0	33	9	1897996
380.1774	0.0	31	7	1900887
380.7772	0.0	31	7	1903886
381.3144	0.0	33	9	1906572
381.8786	0.0	32	8	1909393
382.3796	0.0	32	8	1911898
382.9498	0.0	33	9	1914749
383.5506	0.0	32	8	1917753
384.1256	0.0	33	9	1920628
384.655	0.0	33	9	1923275
385.1742	0.0	33	9	1925871
385.691	0.0	31	7	1928455
386.2828	0.0	31	7	1931414
386.8292	0.0	32	8	1934146
404.8796	0.0	31	7	2024398
405.4624	0.0	33	9	2027312
405.9888	0.0	31	7	2029944
406.5366	0.0	33	9	2032683
407.1092	0.0	32	8	2035546
407.665	0.0	31	7	2038325
408.2512	0.0	33	9	2041256
408.7726	0.0	31	7	2043863
409.325	0.0	32	8	2046625
409.8564	0.0	33	9	2049282
410.368	0.0	32	8	2051840
410.9122	0.0	31	7	2054561
411.4608	0.0	31	7	2057304
412.003	0.0	33	9	2060015
412.5286	0.0	33	9	2062643
413.1026	0.0	33	9	2065513
413.6844	0.0	31	7	2068422
414.2772	0.0	33	9	2071386
414.805	0.0	33	9	2074025
415.3846	0.0	32	8	2076923
415.901	0.0	33	9	2079505
416.406	0.0	31	7	2082030
416.9092	0.0	31	7	2084546
417.439	0.0	31	7	2087195
417.9912	0.0	32	8	2089956
418.5356	0.0	33	9	2092678
419.0938	0.0	31	7	2095469
419.6188	0.0	33	9	2098094
420.1468	0.0	31	7	2100734
420.6714	0.0	32	8	2103357
421.253	0.0	31	7	2106265
421.8328	0.0	32	8	2109164
422.4258	0.0	32	8	2112129
422.985	0.0	32	8	2114925
423.5248	0.0	31	7	2117624
424.065	0.0	33	9	2120325
424.5916	0.0	32	8	2122958
425.1144	0.0	33	9	2125572
425.6538	0.0	33	9	2128269
426.1586	0.0	31	7	2130793
426.6744	0.0	32	8	2133372
427.231	0.0	31	7	2136155
444.263	0.0	12	2	2221315
444.7668	0.0	11	1	2223834
445.2718	0.0	12	2	2226359
445.808	0.0	13	3	2229040
446.4006	0.0	11	1	2232003
446.9328	0.0	12	2	2234664
447.447	0.0	11	1	2237235
447.9586	0.0	12	2	2239793
448.4818	0.0	13	3	2242409
449.0686	0.0	11	1	2245343
449.6118	0.0	11	1	2248059
450.201	0.0	11	1	2251005
450.753	0.0	13	3	2253765
451.343	0.0	13	3	2256715
451.8788	0.0	11	1	2259394
452.4194	0.0	13	3	2262097
452.9244	0.0	12	2	2264622
453.4654	0.0	11	1	2267327
454.0046	0.0	11	1	2270023
454.5942	0.0	11	1	2272971
455.1222	0.0	13	3	2275611
455.6598	0.0	11	1	2278299
456.2472	0.0	12	2	2281236
456.8328	0.0	13	3	2284164
457.3624	0.0	12	2	2286812
457.9548	0.0	11	1	2289774
458.521	0.0	13	3	2292605
459.0494	0.0	13	3	2295247
459.5788	0.0	12	2	2297894
460.1414	0.0	12	2	2300707
460.689	0.0	13	3	2303445
461.2502	0.0	13	3	2306251
461.7912	0.0	13	3	2308956
462.3906	0.0	12	2	2311953
462.945	0.0	11	1	2314725
463.4882	0.0	13	3	2317441
475.23	0.0	32	8	2376150
475.7808	0.0	32	8	2378904
476.329	0.0	31	7	2381645
476.8354	0.0	32	8	2384177
477.349	0.0	31	7	2386745
477.8734	0.0	32	8	2389367
478.3874	0.0	33	9	2391937
478.9066	0.0	31	7	2394533
479.5026	0.0	31	7	2397513
480.0376	0.0	32	8	2400188
480.567	0.0	31	7	2402835
481.0818	0.0	32	8	2405409
481.6438	0.0	32	8	2408219
482.2242	0.0	32	8	2411121
482.8016	0.0	33	9	2414008
483.3164	0.0	33	9	2416582
483.8996	0.0	31	7	2419498
484.474	0.0	32	8	2422370
485.0632	0.0	33	9	2425316
485.661	0.0	33	9	2428305
486.167	0.0	32	8	2430835
486.7496	0.0	31	7	2433748
487.347	0.0	31	7	2436735
487.946	0.0	33	9	2439730
488.4746	0.0	31	7	2442373
489.0076	0.0	31	7	2445038
489.5652	0.0	32	8	2447826
490.1492	0.0	33	9	2450746
490.7338	0.0	32	8	2453669
491.3342	0.0	31	7	2456671
491.8466	0.0	33	9	2459233
492.4192	0.0	33	9	2462096
492.936	0.0	33	9	2464680
493.4394	0.0	31	7	2467197
493.9594	0.0	31	7	2469797
494.5002	0.0	33	9	2472501
495.066	0.0	32	8	2475330
495.5856	0.0	33	9	2477928
496.0976	0.0	32	8	2480488
496.6512	0.0	33	9	2483256
497.2092	0.0	32	8	2486046
497.7516	0.0	33	9	2488758
514.0468	0.0	23	6	2570234
514.5618	0.0	21	4	2572809
515.1464	0.0	23	6	2575732
515.6952	0.0	23	6	2578476
516.2146	0.0	21	4	2581073
516.7526	0.0	21	4	2583763
517.3368	0.0	23	6	2586684
517.9144	0.0	22	5	2589572
518.426	0.0	21	4	2592130
518.9968	0.0	21	4	2594984
519.5634	0.0	23	6	2597817
520.1626	0.0	21	4	2600813
520.6688	0.0	23	6	2603344
521.1876	0.0	21	4	2605938
521.7388	0.0	22	5	2608694
522.2846	0.0	23	6	2611423
522.7996	0.0	21	4	2613998
523.356	0.0	23	6	2616780
523.9498	0.0	21	4	2619749
524.5354	0.0	21	4	2622677
525.1262	0.0	23	6	2625631
525.6954	0.0	22	5	2628477
526.1996	0.0	22	5	2630998
526.7756	0.0	22	5	2633878
527.3656	0.0	23	6	2636828
527.9216	0.0	23	6	2639608
528.4778	0.0	23	6	2642389
529.0638	0.0	21	4	2645319
529.587	0.0	23	6	2647935
530.0964	0.0	22	5	2650482
543.4136	0.0	31	7	2717068
544.005	0.0	33	9	2720025
544.5662	0.0	33	9	2722831
545.1148	0.0	32	8	2725574
545.6466	0.0	31	7	2728233
546.179	0.0	31	7	2730895
546.6818	0.0	33	9	2733409
547.2446	0.0	31	7	2736223
547.8434	0.0	33	9	2739217
548.393	0.0	31	7	2741965
548.9448	0.0	33	9	2744724
549.5446	0.0	32	8	2747723
550.136	0.0	32	8	2750680
550.6922	0.0	32	8	2753461
551.224	0.0	33	9	2756120
551.747	0.0	32	8	2758735
552.33	0.0	33	9	2761650
552.8912	0.0	33	9	2764456
553.4354	0.0	33	9	2767177
553.9416	0.0	32	8	2769708
554.5318	0.0	32	8	2772659
555.0878	0.0	31	7	2775439
555.648	0.0	33	9	2778240
556.234	0.0	32	8	2781170
556.7888	0.0	31	7	2783944
557.3042	0.0	31	7	2786521
557.8956	0.0	33	9	2789478
558.4184	0.0	31	7	2792092
558.9282	0.0	32	8	2794641
559.5186	0.0	33	9	2797593
560.0982	0.0	31	7	2800491
560.6236	0.0	31	7	2803118
561.1914	0.0	33	9	2805957
561.7446	0.0	31	7	2808723
562.31	0.0	31	7	2811550
562.8598	0.0	33	9	2814299
563.3622	0.0	33	9	2816811
563.9304	0.0	33	9	2819652
564.4782	0.0	32	8	2822391
565.048	0.0	31	7	2825240
565.6174	0.0	33	9	2828087
566.1194	0.0	31	7	2830597
580.5138	0.0	12	2	2902569
581.0946	0.0	12	2	2905473
581.6142	0.0	11	1	2908071
582.1372	0.0	13	3	2910686
582.7018	0.0	12	2	2913509
583.2176	0.0	12	2	2916088
583.751	0.0	13	3	2918755
584.327	0.0	13	3	2921635
584.9074	0.0	11	1	2924537
585.4194	0.0	12	2	2927097
585.9342	0.0	12	2	2929671
586.5258	0.0	11	1	2932629
587.0736	0.0	11	1	2935368
587.6354	0.0	11	1	2938177
588.1666	0.0	12	2	2940833
588.7058	0.0	11	1	2943529
589.2968	0.0	13	3	2946484
589.8438	0.0	12	2	2949219
590.4152	0.0	11	1	2952076
590.9694	0.0	11	1	2954847
591.5398	0.0	11	1	2957699
592.1108	0.0	13	3	2960554
592.688	0.0	13	3	2963440
593.2266	0.0	11	1	2966133
593.8028	0.0	13	3	2969014
594.3368	0.0	12	2	2971684
594.8542	0.0	13	3	2974271
595.3954	0.0	11	1	2976977
595.9678	0.0	11	1	2979839
596.4754	0.0	13	3	2982377
597.043	0.0	11	1	2985215
597.5994	0.0	12	2	2987997
598.1298	0.0	13	3	2990649
598.6788	0.0	11	1	2993394
599.1898	0.0	11	1	2995949
599.7386	0.0	12	2	2998693
611.014	0.0	32	8	3055070
611.5454	0.0	31	7	3057727
612.1124	0.0	33	9	3060562
612.6552	0.0	31	7	3063276
613.1938	0.0	31	7	3065969
613.7204	0.0	31	7	3068602
614.2748	0.0	32	8	3071374
614.8342	0.0	33	9	3074171
615.3612	0.0	31	7	3076806
615.9192	0.0	31	7	3079596
616.4938	0.0	33	9	3082469
617.0896	0.0	31	7	3085448
617.675	0.0	31	7	3088375
618.2646	0.0	33	9	3091323
618.8364	0.0	32	8	3094182
619.3878	0.0	33	9	3096939
619.9546	0.0	33	9	3099773
620.4762	0.0	31	7	3102381
621.0724	0.0	33	9	3105362
621.6592	0.0	31	7	3108296
622.2124	0.0	32	8	3111062
622.7526	0.0	32	8	3113763
623.2572	0.0	32	8	3116286
623.81	0.0	31	7	3119050
624.361	0.0	33	9	3121805
624.9444	0.0	31	7	3124722
625.4818	0.0	31	7	3127409
625.991	0.0	32	8	3129955
626.571	0.0	32	8	3132855
627.0844	0.0	32	8	3135422
627.6832	0.0	31	7	3138416
628.2838	0.0	32	8	3141419
628.8362	0.0	32	8	3144181
629.3744	0.0	31	7	3146872
629.9482	0.0	32	8	3149741
630.4788	0.0	33	9	3152394
644.0308	0.0	21	4	3220154
644.5508	0.0	21	4	3222754
645.1108	0.0	23	6	3225554
645.6296	0.0	23	6	3228148
646.2076	0.0	21	4	3231038
646.7362	0.0	22	5	3233681
647.2384	0.0	21	4	3236192
647.795	0.0	22	5	3238975
648.3748	0.0	21	4	3241874
648.9398	0.0	22	5	3244699
649.5102	0.0	21	4	3247551
650.0714	0.0	22	5	3250357
650.6218	0.0	23	6	3253109
651.2076	0.0	22	5	3256038
651.734	0.0	23	6	3258670
652.2778	0.0	21	4	3261389
652.7916	0.0	23	6	3263958
653.3906	0.0	21	4	3266953
653.9326	0.0	23	6	3269663
654.494	0.0	22	5	3272470
655.0842	0.0	23	6	3275421
655.6162	0.0	23	6	3278081
656.215	0.0	21	4	3281075
656.7288	0.0	21	4	3283644
657.2992	0.0	21	4	3286496
657.8478	0.0	23	6	3289239
658.4228	0.0	23	6	3292114
658.9598	0.0	22	5	3294799
659.51	0.0	21	4	3297550
660.0498	0.0	21	4	3300249
671.3142	0.0	13	3	3356571
671.8916	0.0	13	3	3359458
672.4698	0.0	12	2	3362349
673.024	0.0	12	2	3365120
673.5898	0.0	11	1	3367949
674.1242	0.0	13	3	3370621
674.6622	0.0	11	1	3373311
675.2518	0.0	11	1	3376259
675.7826	0.0	11	1	3378913
676.3818	0.0	12	2	3381909
676.9622	0.0	12	2	3384811
677.5064	0.0	13	3	3387532
678.011	0.0	13	3	3390055
678.6102	0.0	11	1	3393051
679.2104	0.0	12	2	3396052
679.7394	0.0	13	3	3398697
680.3196	0.0	12	2	3401598
680.8472	0.0	11	1	3404236
681.3486	0.0	12	2	3406743
681.8834	0.0	12	2	3409417
682.4696	0.0	13	3	3412348
683.0242	0.0	13	3	3415121
683.555	0.0	11	1	3417775
684.058	0.0	12	2	3420290
684.6236	0.0	11	1	3423118
685.17	0.0	12	2	3425850
685.6864	0.0	13	3	3428432
686.2532	0.0	11	1	3431266
686.7588	0.0	13	3	3433794
687.2828	0.0	12	2	3436414
687.8146	0.0	11	1	3439073
688.4036	0.0	11	1	3442018
688.9292	0.0	13	3	3444646
689.4704	0.0	13	3	3447352
690.0326	0.0	11	1	3450163
690.56	0.0	12	2	3452800
691.1156	0.0	12	2	3455578
691.6594	0.0	13	3	3458297
692.1756	0.0	12	2	3460878
692.7452	0.0	13	3	3463726
693.2508	0.0	11	1	3466254
693.7878	0.0	11	1	3468939
708.0812	0.0	32	8	3540406
708.6006	0.0	32	8	3543003
709.1878	0.0	32	8	3545939
709.7004	0.0	32	8	3548502
710.2778	0.0	33	9	3551389
710.8382	0.0	32	8	3554191
711.344	0.0	31	7	3556720
711.9004	0.0	32	8	3559502
712.487	0.0	31	7	3562435
713.0052	0.0	32	8	3565026
713.55	0.0	33	9	3567750
714.0514	0.0	31	7	3570257
714.64	0.0	32	8	3573200
715.2276	0.0	31	7	3576138
715.7804	0.0	31	7	3578902
716.3344	0.0	32	8	3581672
716.9024	0.0	33	9	3584512
717.458	0.0	32	8	3587290
718.0374	0.0	31	7	3590187
718.5482	0.0	32	8	3592741
719.112	0.0	31	7	3595560
719.6178	0.0	31	7	3598089
720.1582	0.0	32	8	3600791
720.7222	0.0	32	8	3603611
721.2876	0.0	33	9	3606438
721.8174	0.0	33	9	3609087
722.378	0.0	32	8	3611890
722.947	0.0	33	9	3614735
723.5308	0.0	31	7	3617654
724.069	0.0	33	9	3620345
735.1386	0.0	32	8	3675693
735.6968	0.0	33	9	3678484
736.1986	0.0	32	8	3680993
736.7672	0.0	33	9	3683836
737.3658	0.0	31	7	3686829
737.8814	0.0	33	9	3689407
738.399	0.0	32	8	3691995
738.924	0.0	32	8	3694620
739.479	0.0	32	8	3697395
739.9932	0.0	31	7	3699966
740.5558	0.0	33	9	3702779
741.1312	0.0	31	7	3705656
741.7046	0.0	31	7	3708523
742.2586	0.0	31	7	3711293
742.8254	0.0	32	8	3714127
743.4166	0.0	31	7	3717083
743.9178	0.0	31	7	3719589
744.4766	0.0	33	9	3722383
744.978	0.0	31	7	3724890
745.5108	0.0	33	9	3727554
746.0528	0.0	33	9	3730264
746.6144	0.0	31	7	3733072
747.1502	0.0	33	9	3735751
747.7098	0.0	33	9	3738549
748.2896	0.0	32	8	3741448
748.842	0.0	32	8	3744210
749.3562	0.0	31	7	3746781
749.9336	0.0	32	8	3749668
750.4456	0.0	33	9	3752228
750.9728	0.0	32	8	3754864
764.7814	0.0	21	4	3823907
765.3754	0.0	23	6	3826877
765.9634	0.0	21	4	3829817
766.5336	0.0	23	6	3832668
767.0698	0.0	21	4	3835349
767.5884	0.0	22	5	3837942
768.1332	0.0	21	4	3840666
768.6422	0.0	23	6	3843211
769.2224	0.0	22	5	3846112
769.7806	0.0	22	5	3848903
770.3532	0.0	22	5	3851766
770.9258	0.0	23	6	3854629
771.4806	0.0	21	4	3857403
772.0184	0.0	23	6	3860092
772.6132	0.0	21	4	3863066
773.1612	0.0	21	4	3865806
773.6948	0.0	22	5	3868474
774.2728	0.0	21	4	3871364
774.8194	0.0	21	4	3874097
775.401	0.0	23	6	3877005
775.9668	0.0	21	4	3879834
776.468	0.0	23	6	3882340
777.0122	0.0	22	5	3885061
777.5154	0.0	22	5	3887577
778.0984	0.0	23	6	3890492
778.6398	0.0	22	5	3893199
779.1524	0.0	23	6	3895762
779.695	0.0	23	6	3898475
780.212	0.0	22	5	3901060
780.7536	0.0	22	5	3903768
795.0982	0.0	23	6	3975491
795.6814	0.0	21	4	3978407
796.2164	0.0	21	4	3981082
796.7732	0.0	21	4	3983866
797.2836	0.0	23	6	3986418
797.8132	0.0	22	5	3989066
798.4034	0.0	22	5	3992017
798.9472	0.0	22	5	3994736
799.542	0.0	21	4	3997710
800.0702	0.0	22	5	4000351
800.6078	0.0	23	6	4003039
801.1142	0.0	22	5	4005571
801.6514	0.0	22	5	4008257
802.2362	0.0	21	4	4011181
802.7744	0.0	22	5	4013872
803.3446	0.0	23	6	4016723
803.9454	0.0	22	5	4019727
804.509	0.0	23	6	4022545
805.0642	0.0	22	5	4025321
805.5706	0.0	22	5	4027853
806.1384	0.0	22	5	4030692
806.6694	0.0	23	6	4033347
807.2192	0.0	21	4	4036096
807.7296	0.0	22	5	4038648
808.2668	0.0	22	5	4041334
808.839	0.0	23	6	4044195
809.3512	0.0	22	5	4046756
809.913	0.0	22	5	4049565
810.4458	0.0	21	4	4052229
810.973	0.0	23	6	4054865
811.5266	0.0	23	6	4057633
812.0702	0.0	22	5	4060351
812.6246	0.0	21	4	4063123
813.1682	0.0	21	4	4065841
813.7078	0.0	22	5	4068539
814.2666	0.0	21	4	4071333
814.777	0.0	23	6	4073885
815.3608	0.0	21	4	4076804
815.9134	0.0	23	6	4079567
816.5028	0.0	22	5	4082514
817.1022	0.0	23	6	4085511
817.6288	0.0	22	5	4088144
830.5318	0.0	32	8	4152659
831.0638	0.0	32	8	4155319
831.5692	0.0	33	9	4157846
832.1462	0.0	32	8	4160731
832.7208	0.0	32	8	4163604
833.2656	0.0	32	8	4166328
833.8658	0.0	33	9	4169329
834.3822	0.0	31	7	4171911
834.9254	0.0	33	9	4174627
835.4686	0.0	33	9	4177343
836.056	0.0	31	7	4180280
836.5684	0.0	32	8	4182842
837.1592	0.0	31	7	4185796
837.6606	0.0	32	8	4188303
838.2584	0.0	33	9	4191292
838.8282	0.0	32	8	4194141
839.4258	0.0	32	8	4197129
839.9678	0.0	32	8	4199839
840.5176	0.0	33	9	4202588
841.0426	0.0	32	8	4205213
841.576	0.0	33	9	4207880
842.1724	0.0	31	7	4210862
842.7558	0.0	31	7	4213779
843.2918	0.0	31	7	4216459
843.8258	0.0	33	9	4219129
844.3932	0.0	31	7	4221966
844.98	0.0	31	7	4224900
845.53	0.0	33	9	4227650
846.04	0.0	31	7	4230200
846.5558	0.0	31	7	4232779
847.1368	0.0	32	8	4235684
847.6588	0.0	31	7	4238294
848.166	0.0	32	8	4240830
848.7658	0.0	33	9	4243829
849.3432	0.0	32	8	4246716
849.9344	0.0	32	8	4249672
864.3654	0.0	31	7	4321827
864.932	0.0	33	9	4324660
865.4976	0.0	33	9	4327488
865.9996	0.0	32	8	4329998
866.5036	0.0	32	8	4332518
867.0702	0.0	31	7	4335351
867.622	0.0	31	7	4338110
868.1606	0.0	33	9	4340803
868.7062	0.0	31	7	4343531
869.284	0.0	32	8	4346420
869.8808	0.0	31	7	4349404
870.4398	0.0	33	9	4352199
870.9424	0.0	32	8	4354712
871.5196	0.0	31	7	4357598
872.0856	0.0	31	7	4360428
872.5968	0.0	32	8	4362984
873.1622	0.0	32	8	4365811
873.7486	0.0	31	7	4368743
874.3384	0.0	33	9	4371692
874.8434	0.0	33	9	4374217
875.4004	0.0	32	8	4377002
875.9734	0.0	31	7	4379867
876.4922	0.0	33	9	4382461
877.0384	0.0	33	9	4385192
877.5828	0.0	32	8	4387914
878.1248	0.0	31	7	4390624
878.6856	0.0	31	7	4393428
879.2138	0.0	32	8	4396069
879.7612	0.0	31	7	4398806
880.2906	0.0	31	7	4401453
880.8848	0.0	31	7	4404424
881.4768	0.0	32	8	4407384
881.9952	0.0	32	8	4409976
882.5352	0.0	32	8	4412676
883.073	0.0	31	7	4415365
883.6188	0.0	32	8	4418094
