onset	duration	trial_type	value	sample
212.9934	0.0	13	3	1064967
213.522	0.0	12	2	1067610
214.0502	0.0	12	2	1070251
214.5528	0.0	12	2	1072764
215.1372	0.0	13	3	1075686
215.6462	0.0	11	1	1078231
216.166	0.0	12	2	1080830
216.7466	0.0	11	1	1083733
217.3378	0.0	12	2	1086689
217.8826	0.0	13	3	1089413
218.431	0.0	13	3	1092155
218.9716	0.0	11	1	1094858
219.4834	0.0	12	2	1097417
220.0728	0.0	11	1	1100364
220.6692	0.0	12	2	1103346
281.2118	0.0	12	2	1406059
281.718	0.0	12	2	1408590
282.2656	0.0	13	3	1411328
282.8128	0.0	13	3	1414064
283.3804	0.0	12	2	1416902
283.9642	0.0	11	1	1419821
284.5	0.0	13	3	1422500
285.1	0.0	12	2	1425500
285.6336	0.0	11	1	1428168
286.1726	0.0	13	3	1430863
286.6836	0.0	13	3	1433418
287.24	0.0	11	1	1436200
287.7726	0.0	11	1	1438863
288.3206	0.0	12	2	1441603
288.894	0.0	11	1	1444470
289.4942	0.0	11	1	1447471
290.0474	0.0	11	1	1450237
290.606	0.0	13	3	1453030
291.1904	0.0	13	3	1455952
291.717	0.0	13	3	1458585
292.2204	0.0	11	1	1461102
292.816	0.0	13	3	1464080
293.4082	0.0	12	2	1467041
293.9594	0.0	13	3	1469797
294.5506	0.0	13	3	1472753
295.1494	0.0	13	3	1475747
295.6844	0.0	12	2	1478422
296.276	0.0	12	2	1481380
296.8574	0.0	11	1	1484287
297.387	0.0	11	1	1486935
297.9794	0.0	12	2	1489897
298.5204	0.0	13	3	1492602
299.0996	0.0	12	2	1495498
299.65	0.0	11	1	1498250
300.2252	0.0	12	2	1501126
300.7832	0.0	12	2	1503916
301.3728	0.0	12	2	1506864
301.9486	0.0	13	3	1509743
302.4948	0.0	11	1	1512474
303.0666	0.0	12	2	1515333
303.668	0.0	13	3	1518340
304.2152	0.0	11	1	1521076
317.045	0.0	31	7	1585225
317.627	0.0	33	9	1588135
318.2212	0.0	31	7	1591106
318.7666	0.0	33	9	1593833
319.3266	0.0	33	9	1596633
319.8322	0.0	31	7	1599161
320.37	0.0	33	9	1601850
320.9238	0.0	33	9	1604619
321.4722	0.0	32	8	1607361
321.9924	0.0	31	7	1609962
322.5786	0.0	33	9	1612893
323.154	0.0	33	9	1615770
323.7374	0.0	32	8	1618687
324.3262	0.0	33	9	1621631
324.9014	0.0	32	8	1624507
325.4422	0.0	33	9	1627211
325.9648	0.0	32	8	1629824
326.4984	0.0	33	9	1632492
327.0866	0.0	32	8	1635433
327.6764	0.0	33	9	1638382
328.2406	0.0	31	7	1641203
328.8414	0.0	31	7	1644207
329.4406	0.0	31	7	1647203
330.0016	0.0	33	9	1650008
330.5882	0.0	33	9	1652941
331.1112	0.0	32	8	1655556
331.6672	0.0	32	8	1658336
332.2402	0.0	31	7	1661201
332.7466	0.0	32	8	1663733
333.3484	0.0	32	8	1666742
333.8766	0.0	33	9	1669383
334.4222	0.0	32	8	1672111
334.9572	0.0	31	7	1674786
335.5126	0.0	32	8	1677563
336.0598	0.0	33	9	1680299
336.6124	0.0	33	9	1683062
346.0952	0.0	12	2	1730476
346.6314	0.0	11	1	1733157
347.1438	0.0	11	1	1735719
347.6604	0.0	11	1	1738302
348.2296	0.0	13	3	1741148
348.749	0.0	12	2	1743745
349.3414	0.0	13	3	1746707
349.8898	0.0	11	1	1749449
350.4002	0.0	12	2	1752001
350.974	0.0	13	3	1754870
351.518	0.0	13	3	1757590
352.0482	0.0	11	1	1760241
352.5854	0.0	13	3	1762927
353.1122	0.0	11	1	1765561
353.6612	0.0	13	3	1768306
354.2404	0.0	11	1	1771202
354.8152	0.0	12	2	1774076
355.375	0.0	13	3	1776875
355.877	0.0	12	2	1779385
356.4138	0.0	12	2	1782069
357.0056	0.0	12	2	1785028
357.5852	0.0	11	1	1787926
358.162	0.0	12	2	1790810
358.7574	0.0	11	1	1793787
359.3396	0.0	12	2	1796698
359.9048	0.0	11	1	1799524
360.4862	0.0	13	3	1802431
361.0082	0.0	11	1	1805041
361.5306	0.0	12	2	1807653
362.0494	0.0	11	1	1810247
362.5872	0.0	13	3	1812936
363.135	0.0	12	2	1815675
363.6878	0.0	11	1	1818439
364.2084	0.0	12	2	1821042
364.7198	0.0	11	1	1823599
365.262	0.0	11	1	1826310
365.8264	0.0	13	3	1829132
366.4234	0.0	12	2	1832117
366.926	0.0	12	2	1834630
367.5042	0.0	13	3	1837521
368.0698	0.0	12	2	1840349
368.6592	0.0	12	2	1843296
379.4286	0.0	13	3	1897143
380.01	0.0	12	2	1900050
380.5266	0.0	11	1	1902633
381.128	0.0	11	1	1905640
381.672	0.0	12	2	1908360
382.2368	0.0	12	2	1911184
382.7836	0.0	13	3	1913918
383.3268	0.0	13	3	1916634
383.8962	0.0	12	2	1919481
384.4292	0.0	12	2	1922146
385.0018	0.0	13	3	1925009
385.5536	0.0	12	2	1927768
386.1524	0.0	12	2	1930762
386.6558	0.0	13	3	1933279
387.257	0.0	12	2	1936285
387.781	0.0	12	2	1938905
388.3794	0.0	12	2	1941897
388.884	0.0	11	1	1944420
389.3894	0.0	11	1	1946947
389.8956	0.0	11	1	1949478
390.4496	0.0	13	3	1952248
390.9592	0.0	13	3	1954796
391.511	0.0	13	3	1957555
392.1086	0.0	12	2	1960543
392.6148	0.0	11	1	1963074
393.2096	0.0	13	3	1966048
393.7942	0.0	13	3	1968971
394.3214	0.0	13	3	1971607
394.8848	0.0	12	2	1974424
395.4508	0.0	13	3	1977254
396.0362	0.0	13	3	1980181
396.5746	0.0	11	1	1982873
397.151	0.0	11	1	1985755
397.6738	0.0	12	2	1988369
398.2726	0.0	12	2	1991363
398.83	0.0	12	2	1994150
408.5956	0.0	12	2	2042978
409.1722	0.0	12	2	2045861
409.7146	0.0	13	3	2048573
410.308	0.0	13	3	2051540
410.832	0.0	12	2	2054160
411.3836	0.0	11	1	2056918
411.894	0.0	12	2	2059470
412.4426	0.0	12	2	2062213
412.9876	0.0	13	3	2064938
413.5148	0.0	13	3	2067574
414.035	0.0	11	1	2070175
414.5916	0.0	13	3	2072958
415.1304	0.0	11	1	2075652
415.7242	0.0	13	3	2078621
416.2618	0.0	13	3	2081309
416.7744	0.0	11	1	2083872
417.313	0.0	13	3	2086565
417.9066	0.0	12	2	2089533
418.4556	0.0	13	3	2092278
418.9644	0.0	13	3	2094822
419.5314	0.0	11	1	2097657
420.1188	0.0	13	3	2100594
420.6274	0.0	11	1	2103137
421.2094	0.0	12	2	2106047
421.7682	0.0	12	2	2108841
422.3588	0.0	11	1	2111794
422.8686	0.0	13	3	2114343
423.446	0.0	13	3	2117230
424.008	0.0	13	3	2120040
424.6052	0.0	11	1	2123026
425.1558	0.0	11	1	2125779
425.7382	0.0	11	1	2128691
426.3046	0.0	13	3	2131523
426.9008	0.0	12	2	2134504
427.4634	0.0	11	1	2137317
427.9862	0.0	13	3	2139931
438.383	0.0	13	3	2191915
438.922	0.0	11	1	2194610
439.4622	0.0	12	2	2197311
440.0148	0.0	13	3	2200074
440.5642	0.0	12	2	2202821
441.1144	0.0	12	2	2205572
441.6242	0.0	11	1	2208121
442.1602	0.0	12	2	2210801
442.6854	0.0	11	1	2213427
443.2016	0.0	13	3	2216008
443.76	0.0	12	2	2218800
444.3124	0.0	12	2	2221562
444.817	0.0	13	3	2224085
445.3954	0.0	11	1	2226977
445.9542	0.0	12	2	2229771
446.525	0.0	13	3	2232625
447.1138	0.0	13	3	2235569
447.7002	0.0	13	3	2238501
448.2096	0.0	12	2	2241048
448.802	0.0	12	2	2244010
449.3364	0.0	11	1	2246682
449.8876	0.0	12	2	2249438
450.4292	0.0	12	2	2252146
450.9922	0.0	11	1	2254961
451.524	0.0	11	1	2257620
452.1158	0.0	11	1	2260579
452.6602	0.0	12	2	2263301
453.1872	0.0	13	3	2265936
453.738	0.0	11	1	2268690
454.3178	0.0	12	2	2271589
454.8514	0.0	12	2	2274257
455.4236	0.0	12	2	2277118
455.95	0.0	13	3	2279750
456.4734	0.0	12	2	2282367
457.0692	0.0	12	2	2285346
457.6282	0.0	12	2	2288141
470.9626	0.0	21	4	2354813
471.5572	0.0	21	4	2357786
472.074	0.0	22	5	2360370
472.6218	0.0	21	4	2363109
473.2138	0.0	22	5	2366069
473.8046	0.0	23	6	2369023
474.3998	0.0	21	4	2371999
474.9604	0.0	23	6	2374802
475.5364	0.0	22	5	2377682
476.1024	0.0	22	5	2380512
476.6216	0.0	23	6	2383108
477.1908	0.0	23	6	2385954
477.7908	0.0	21	4	2388954
478.3342	0.0	22	5	2391671
478.8554	0.0	22	5	2394277
479.4	0.0	21	4	2397000
479.9734	0.0	21	4	2399867
480.5344	0.0	21	4	2402672
481.0608	0.0	22	5	2405304
481.6478	0.0	23	6	2408239
482.1646	0.0	23	6	2410823
482.715	0.0	23	6	2413575
483.2664	0.0	22	5	2416332
483.807	0.0	22	5	2419035
484.3418	0.0	21	4	2421709
484.9416	0.0	22	5	2424708
485.457	0.0	22	5	2427285
486.0048	0.0	21	4	2430024
486.593	0.0	21	4	2432965
487.152	0.0	21	4	2435760
487.7398	0.0	23	6	2438699
488.274	0.0	21	4	2441370
488.834	0.0	21	4	2444170
489.3678	0.0	21	4	2446839
489.9378	0.0	23	6	2449689
490.496	0.0	23	6	2452480
506.7128	0.0	21	4	2533564
507.2622	0.0	21	4	2536311
507.7866	0.0	22	5	2538933
508.3132	0.0	22	5	2541566
508.8996	0.0	22	5	2544498
509.4466	0.0	23	6	2547233
510.0182	0.0	22	5	2550091
510.613	0.0	22	5	2553065
511.177	0.0	23	6	2555885
511.7764	0.0	22	5	2558882
512.3434	0.0	21	4	2561717
512.8966	0.0	21	4	2564483
513.4962	0.0	23	6	2567481
514.0524	0.0	21	4	2570262
514.6474	0.0	22	5	2573237
515.2228	0.0	23	6	2576114
515.7996	0.0	23	6	2578998
516.354	0.0	21	4	2581770
516.892	0.0	22	5	2584460
517.3942	0.0	22	5	2586971
517.916	0.0	23	6	2589580
518.4718	0.0	22	5	2592359
519.004	0.0	21	4	2595020
519.6022	0.0	23	6	2598011
520.1838	0.0	22	5	2600919
520.716	0.0	21	4	2603580
521.3034	0.0	21	4	2606517
521.8064	0.0	22	5	2609032
522.3938	0.0	22	5	2611969
522.9306	0.0	21	4	2614653
523.5206	0.0	23	6	2617603
524.0874	0.0	22	5	2620437
524.602	0.0	22	5	2623010
525.1674	0.0	22	5	2625837
525.7106	0.0	23	6	2628553
526.2646	0.0	22	5	2631323
526.787	0.0	23	6	2633935
527.3498	0.0	22	5	2636749
527.8772	0.0	23	6	2639386
528.4188	0.0	23	6	2642094
528.9814	0.0	21	4	2644907
529.5706	0.0	22	5	2647853
540.3964	0.0	12	2	2701982
540.9732	0.0	13	3	2704866
541.5324	0.0	12	2	2707662
542.0792	0.0	12	2	2710396
542.5902	0.0	11	1	2712951
543.1892	0.0	11	1	2715946
543.6972	0.0	13	3	2718486
544.285	0.0	11	1	2721425
544.8556	0.0	13	3	2724278
545.4466	0.0	11	1	2727233
545.9912	0.0	13	3	2729956
546.5162	0.0	12	2	2732581
547.0444	0.0	11	1	2735222
547.565	0.0	11	1	2737825
548.1182	0.0	12	2	2740591
548.633	0.0	12	2	2743165
549.2066	0.0	12	2	2746033
549.8008	0.0	11	1	2749004
550.3656	0.0	13	3	2751828
550.8764	0.0	12	2	2754382
551.4164	0.0	13	3	2757082
551.9552	0.0	12	2	2759776
552.5472	0.0	11	1	2762736
553.0786	0.0	12	2	2765393
553.6476	0.0	11	1	2768238
554.1662	0.0	13	3	2770831
554.6924	0.0	11	1	2773462
555.2252	0.0	13	3	2776126
555.8196	0.0	12	2	2779098
556.4046	0.0	12	2	2782023
556.9378	0.0	13	3	2784689
557.4948	0.0	13	3	2787474
558.0666	0.0	12	2	2790333
558.6244	0.0	11	1	2793122
559.1536	0.0	13	3	2795768
559.716	0.0	11	1	2798580
560.2836	0.0	12	2	2801418
560.8262	0.0	12	2	2804131
561.4106	0.0	13	3	2807053
561.9598	0.0	13	3	2809799
562.4954	0.0	13	3	2812477
563.0746	0.0	12	2	2815373
576.6298	0.0	23	6	2883149
577.212	0.0	23	6	2886060
577.7396	0.0	21	4	2888698
578.3168	0.0	22	5	2891584
578.892	0.0	22	5	2894460
579.4106	0.0	23	6	2897053
580.007	0.0	21	4	2900035
580.5718	0.0	22	5	2902859
581.096	0.0	21	4	2905480
581.6736	0.0	21	4	2908368
582.2084	0.0	22	5	2911042
582.7822	0.0	23	6	2913911
583.3086	0.0	23	6	2916543
583.8822	0.0	21	4	2919411
584.3938	0.0	23	6	2921969
584.9678	0.0	23	6	2924839
585.5578	0.0	22	5	2927789
586.1298	0.0	22	5	2930649
586.6866	0.0	21	4	2933433
587.2816	0.0	21	4	2936408
587.8174	0.0	22	5	2939087
588.3268	0.0	22	5	2941634
588.8366	0.0	21	4	2944183
589.42	0.0	23	6	2947100
590.0096	0.0	22	5	2950048
590.5598	0.0	23	6	2952799
591.1218	0.0	22	5	2955609
591.7002	0.0	21	4	2958501
592.235	0.0	21	4	2961175
592.7792	0.0	21	4	2963896
593.3384	0.0	22	5	2966692
593.8438	0.0	21	4	2969219
594.3524	0.0	22	5	2971762
594.87	0.0	23	6	2974350
595.3844	0.0	21	4	2976922
595.897	0.0	23	6	2979485
608.9964	0.0	21	4	3044982
609.5458	0.0	22	5	3047729
610.1014	0.0	23	6	3050507
610.6852	0.0	21	4	3053426
611.2822	0.0	22	5	3056411
611.7842	0.0	23	6	3058921
612.349	0.0	21	4	3061745
612.934	0.0	21	4	3064670
613.53	0.0	22	5	3067650
614.1294	0.0	21	4	3070647
614.7172	0.0	23	6	3073586
615.2358	0.0	22	5	3076179
615.759	0.0	22	5	3078795
616.3226	0.0	22	5	3081613
616.8582	0.0	21	4	3084291
617.4322	0.0	22	5	3087161
617.9608	0.0	21	4	3089804
618.4768	0.0	21	4	3092384
619.0242	0.0	21	4	3095121
619.5746	0.0	23	6	3097873
620.1046	0.0	21	4	3100523
620.6186	0.0	21	4	3103093
621.1296	0.0	22	5	3105648
621.6586	0.0	23	6	3108293
622.2504	0.0	21	4	3111252
622.825	0.0	21	4	3114125
623.363	0.0	23	6	3116815
623.8956	0.0	21	4	3119478
624.4008	0.0	21	4	3122004
624.9072	0.0	22	5	3124536
625.4338	0.0	21	4	3127169
626.0266	0.0	23	6	3130133
626.5454	0.0	22	5	3132727
627.1072	0.0	22	5	3135536
627.6326	0.0	22	5	3138163
628.21	0.0	21	4	3141050
636.8132	0.0	32	8	3184066
637.3988	0.0	33	9	3186994
637.9964	0.0	32	8	3189982
638.582	0.0	31	7	3192910
639.1144	0.0	32	8	3195572
639.7028	0.0	33	9	3198514
640.2876	0.0	32	8	3201438
640.806	0.0	31	7	3204030
641.388	0.0	31	7	3206940
641.8982	0.0	33	9	3209491
642.4484	0.0	31	7	3212242
642.9546	0.0	33	9	3214773
643.4656	0.0	33	9	3217328
644.0068	0.0	31	7	3220034
644.5352	0.0	33	9	3222676
645.114	0.0	32	8	3225570
645.6272	0.0	31	7	3228136
646.218	0.0	31	7	3231090
646.7728	0.0	33	9	3233864
647.2804	0.0	33	9	3236402
647.8534	0.0	33	9	3239267
648.4518	0.0	32	8	3242259
648.9622	0.0	33	9	3244811
649.53	0.0	31	7	3247650
650.0342	0.0	33	9	3250171
650.5916	0.0	33	9	3252958
651.1356	0.0	33	9	3255678
651.681	0.0	32	8	3258405
652.1926	0.0	33	9	3260963
652.7756	0.0	33	9	3263878
653.346	0.0	32	8	3266730
653.9002	0.0	33	9	3269501
654.4322	0.0	33	9	3272161
654.9468	0.0	33	9	3274734
655.4982	0.0	31	7	3277491
656.0882	0.0	31	7	3280441
665.1302	0.0	23	6	3325651
665.7002	0.0	22	5	3328501
666.2068	0.0	22	5	3331034
666.743	0.0	22	5	3333715
667.277	0.0	23	6	3336385
667.8588	0.0	21	4	3339294
668.4592	0.0	21	4	3342296
669.035	0.0	23	6	3345175
669.5516	0.0	21	4	3347758
670.1054	0.0	21	4	3350527
670.6552	0.0	21	4	3353276
671.2084	0.0	22	5	3356042
671.7964	0.0	21	4	3358982
672.3382	0.0	22	5	3361691
672.9242	0.0	21	4	3364621
673.5246	0.0	23	6	3367623
674.0698	0.0	22	5	3370349
674.5826	0.0	22	5	3372913
675.1308	0.0	23	6	3375654
675.7054	0.0	22	5	3378527
676.293	0.0	22	5	3381465
676.8506	0.0	22	5	3384253
677.4424	0.0	23	6	3387212
678.0412	0.0	21	4	3390206
678.5788	0.0	21	4	3392894
679.1396	0.0	23	6	3395698
679.731	0.0	23	6	3398655
680.326	0.0	22	5	3401630
680.871	0.0	21	4	3404355
681.4604	0.0	21	4	3407302
682.0146	0.0	22	5	3410073
682.5688	0.0	23	6	3412844
683.1256	0.0	23	6	3415628
683.68	0.0	21	4	3418400
684.2686	0.0	21	4	3421343
684.8486	0.0	22	5	3424243
695.7636	0.0	13	3	3478818
696.2928	0.0	11	1	3481464
696.841	0.0	12	2	3484205
697.4	0.0	13	3	3487000
697.9324	0.0	12	2	3489662
698.4354	0.0	13	3	3492177
699.0128	0.0	13	3	3495064
699.5862	0.0	11	1	3497931
700.1022	0.0	11	1	3500511
700.654	0.0	13	3	3503270
701.237	0.0	11	1	3506185
701.8278	0.0	13	3	3509139
702.3822	0.0	12	2	3511911
702.9536	0.0	13	3	3514768
703.4938	0.0	11	1	3517469
704.0416	0.0	11	1	3520208
704.5838	0.0	13	3	3522919
705.163	0.0	11	1	3525815
705.6724	0.0	12	2	3528362
706.1878	0.0	13	3	3530939
706.6898	0.0	12	2	3533449
707.2774	0.0	12	2	3536387
707.7954	0.0	11	1	3538977
708.3052	0.0	13	3	3541526
708.8838	0.0	13	3	3544419
709.4662	0.0	11	1	3547331
710.0252	0.0	11	1	3550126
710.5516	0.0	13	3	3552758
711.1458	0.0	12	2	3555729
711.7334	0.0	12	2	3558667
724.7322	0.0	23	6	3623661
725.2756	0.0	22	5	3626378
725.8608	0.0	21	4	3629304
726.3862	0.0	22	5	3631931
726.9856	0.0	22	5	3634928
727.5306	0.0	21	4	3637653
728.0388	0.0	22	5	3640194
728.5724	0.0	21	4	3642862
729.1424	0.0	22	5	3645712
729.7252	0.0	23	6	3648626
730.2752	0.0	21	4	3651376
730.8386	0.0	21	4	3654193
731.4122	0.0	23	6	3657061
731.9308	0.0	22	5	3659654
732.4924	0.0	23	6	3662462
733.0194	0.0	22	5	3665097
733.552	0.0	22	5	3667760
734.0636	0.0	21	4	3670318
734.5974	0.0	23	6	3672987
735.1254	0.0	22	5	3675627
735.688	0.0	22	5	3678440
736.2216	0.0	23	6	3681108
736.7484	0.0	22	5	3683742
737.3124	0.0	23	6	3686562
737.8264	0.0	21	4	3689132
738.328	0.0	21	4	3691640
738.844	0.0	21	4	3694220
739.3668	0.0	23	6	3696834
739.9118	0.0	23	6	3699559
740.437	0.0	21	4	3702185
740.9812	0.0	21	4	3704906
741.5192	0.0	21	4	3707596
742.0678	0.0	23	6	3710339
742.5908	0.0	21	4	3712954
743.1546	0.0	23	6	3715773
743.7052	0.0	21	4	3718526
744.302	0.0	21	4	3721510
744.8286	0.0	23	6	3724143
745.3678	0.0	21	4	3726839
745.8708	0.0	23	6	3729354
746.4028	0.0	23	6	3732014
746.9206	0.0	23	6	3734603
756.5974	0.0	12	2	3782987
757.105	0.0	13	3	3785525
757.7036	0.0	13	3	3788518
758.2594	0.0	12	2	3791297
758.8192	0.0	11	1	3794096
759.329	0.0	12	2	3796645
759.9024	0.0	12	2	3799512
760.4536	0.0	13	3	3802268
760.9618	0.0	11	1	3804809
761.5414	0.0	11	1	3807707
762.0632	0.0	11	1	3810316
762.5676	0.0	12	2	3812838
763.1096	0.0	12	2	3815548
763.6558	0.0	12	2	3818279
764.2178	0.0	13	3	3821089
764.7564	0.0	13	3	3823782
765.3288	0.0	11	1	3826644
765.8568	0.0	11	1	3829284
766.3878	0.0	13	3	3831939
766.9588	0.0	13	3	3834794
767.472	0.0	13	3	3837360
767.9752	0.0	12	2	3839876
768.4814	0.0	11	1	3842407
769.0176	0.0	13	3	3845088
769.5284	0.0	13	3	3847642
770.1112	0.0	13	3	3850556
770.6778	0.0	12	2	3853389
771.272	0.0	12	2	3856360
771.8456	0.0	12	2	3859228
772.404	0.0	11	1	3862020
784.8976	0.0	31	7	3924488
785.4966	0.0	33	9	3927483
786.0592	0.0	32	8	3930296
786.578	0.0	32	8	3932890
787.1272	0.0	33	9	3935636
787.6858	0.0	33	9	3938429
788.2046	0.0	32	8	3941023
788.7618	0.0	32	8	3943809
789.3576	0.0	32	8	3946788
789.9028	0.0	33	9	3949514
790.4776	0.0	33	9	3952388
791.003	0.0	33	9	3955015
791.5254	0.0	31	7	3957627
792.0594	0.0	31	7	3960297
792.6098	0.0	33	9	3963049
793.1976	0.0	33	9	3965988
793.7094	0.0	33	9	3968547
794.2482	0.0	31	7	3971241
794.7868	0.0	31	7	3973934
795.3718	0.0	31	7	3976859
795.9052	0.0	33	9	3979526
796.4934	0.0	31	7	3982467
797.0852	0.0	31	7	3985426
797.6218	0.0	31	7	3988109
798.1982	0.0	33	9	3990991
798.7066	0.0	31	7	3993533
799.2212	0.0	31	7	3996106
799.797	0.0	32	8	3998985
800.3288	0.0	33	9	4001644
800.9214	0.0	31	7	4004607
801.4578	0.0	33	9	4007289
