onset	duration	trial_type	value	sample
99.2978	0.0	31	7	496489
99.8466	0.0	31	7	499233
100.4456	0.0	33	9	502228
100.9642	0.0	32	8	504821
101.5134	0.0	32	8	507567
102.0828	0.0	31	7	510414
102.6074	0.0	33	9	513037
103.119	0.0	31	7	515595
103.65	0.0	33	9	518250
104.244	0.0	31	7	521220
104.767	0.0	33	9	523835
105.3472	0.0	33	9	526736
105.8964	0.0	32	8	529482
106.407	0.0	31	7	532035
106.9886	0.0	32	8	534943
107.5884	0.0	33	9	537942
108.1546	0.0	32	8	540773
108.7308	0.0	31	7	543654
109.294	0.0	33	9	546470
137.4428	0.0	12	2	687214
137.9518	0.0	12	2	689759
138.5506	0.0	12	2	692753
139.139	0.0	11	1	695695
139.717	0.0	11	1	698585
140.3176	0.0	11	1	701588
140.8238	0.0	12	2	704119
141.3644	0.0	11	1	706822
141.8882	0.0	12	2	709441
142.4398	0.0	12	2	712199
142.9608	0.0	12	2	714804
143.4988	0.0	11	1	717494
144.0184	0.0	12	2	720092
144.6	0.0	12	2	723000
145.1118	0.0	12	2	725559
145.6542	0.0	11	1	728271
146.1694	0.0	12	2	730847
146.705	0.0	12	2	733525
147.2434	0.0	13	3	736217
147.7766	0.0	13	3	738883
148.283	0.0	13	3	741415
148.8744	0.0	11	1	744372
149.4542	0.0	13	3	747271
150.0122	0.0	11	1	750061
150.5494	0.0	12	2	752747
151.1152	0.0	12	2	755576
151.638	0.0	12	2	758190
152.1726	0.0	13	3	760863
152.6992	0.0	12	2	763496
153.2236	0.0	13	3	766118
153.7946	0.0	13	3	768973
154.371	0.0	13	3	771855
154.8834	0.0	11	1	774417
155.4346	0.0	12	2	777173
155.9754	0.0	13	3	779877
156.5128	0.0	11	1	782564
178.743	0.0	13	3	893715
179.2954	0.0	11	1	896477
179.8216	0.0	12	2	899108
180.3626	0.0	11	1	901813
180.9406	0.0	13	3	904703
181.5026	0.0	12	2	907513
182.0158	0.0	13	3	910079
182.5456	0.0	12	2	912728
183.1202	0.0	11	1	915601
183.6584	0.0	13	3	918292
184.2224	0.0	12	2	921112
184.8162	0.0	13	3	924081
185.4032	0.0	13	3	927016
185.9642	0.0	11	1	929821
186.478	0.0	11	1	932390
187.0576	0.0	11	1	935288
187.5724	0.0	13	3	937862
188.158	0.0	11	1	940790
188.677	0.0	11	1	943385
189.2284	0.0	12	2	946142
189.772	0.0	12	2	948860
190.293	0.0	12	2	951465
190.8696	0.0	11	1	954348
191.3894	0.0	12	2	956947
191.9034	0.0	12	2	959517
192.452	0.0	12	2	962260
192.9672	0.0	13	3	964836
193.5196	0.0	11	1	967598
194.0386	0.0	13	3	970193
194.586	0.0	11	1	972930
195.1558	0.0	13	3	975779
195.734	0.0	11	1	978670
196.273	0.0	12	2	981365
196.8364	0.0	13	3	984182
197.4378	0.0	12	2	987189
197.9844	0.0	13	3	989922
198.5364	0.0	12	2	992682
199.0932	0.0	12	2	995466
199.645	0.0	12	2	998225
200.1632	0.0	13	3	1000816
200.703	0.0	13	3	1003515
201.2358	0.0	13	3	1006179
228.4098	0.0	13	3	1142049
228.9226	0.0	13	3	1144613
229.4292	0.0	12	2	1147146
230.0154	0.0	13	3	1150077
230.5434	0.0	13	3	1152717
231.0566	0.0	12	2	1155283
231.5788	0.0	12	2	1157894
232.0942	0.0	12	2	1160471
232.6156	0.0	11	1	1163078
233.1876	0.0	12	2	1165938
233.716	0.0	13	3	1168580
234.309	0.0	12	2	1171545
234.895	0.0	13	3	1174475
235.4746	0.0	11	1	1177373
236.0244	0.0	12	2	1180122
236.6196	0.0	11	1	1183098
237.2012	0.0	12	2	1186006
237.7168	0.0	12	2	1188584
238.2318	0.0	13	3	1191159
238.8236	0.0	11	1	1194118
239.3654	0.0	13	3	1196827
239.9652	0.0	13	3	1199826
240.488	0.0	13	3	1202440
241.027	0.0	11	1	1205135
241.5662	0.0	13	3	1207831
242.0882	0.0	13	3	1210441
242.6296	0.0	11	1	1213148
243.165	0.0	13	3	1215825
243.7252	0.0	12	2	1218626
244.3006	0.0	13	3	1221503
244.8122	0.0	11	1	1224061
245.3256	0.0	13	3	1226628
245.8574	0.0	12	2	1229287
246.4044	0.0	13	3	1232022
246.9574	0.0	12	2	1234787
247.5476	0.0	13	3	1237738
269.3602	0.0	23	6	1346801
269.9032	0.0	23	6	1349516
270.4488	0.0	23	6	1352244
271.0056	0.0	22	5	1355028
271.563	0.0	22	5	1357815
272.0982	0.0	22	5	1360491
272.6984	0.0	21	4	1363492
273.2042	0.0	22	5	1366021
273.7684	0.0	21	4	1368842
274.2714	0.0	22	5	1371357
274.853	0.0	22	5	1374265
275.376	0.0	22	5	1376880
275.9206	0.0	21	4	1379603
276.4842	0.0	21	4	1382421
277.0468	0.0	23	6	1385234
277.5934	0.0	23	6	1387967
278.1518	0.0	23	6	1390759
278.7532	0.0	22	5	1393766
279.3026	0.0	22	5	1396513
279.8778	0.0	21	4	1399389
280.4282	0.0	21	4	1402141
280.9824	0.0	23	6	1404912
281.564	0.0	21	4	1407820
282.0826	0.0	22	5	1410413
282.5918	0.0	22	5	1412959
283.1072	0.0	22	5	1415536
283.7016	0.0	21	4	1418508
284.262	0.0	21	4	1421310
284.8136	0.0	22	5	1424068
285.3958	0.0	21	4	1426979
285.9266	0.0	22	5	1429633
286.431	0.0	21	4	1432155
286.9734	0.0	21	4	1434867
287.5678	0.0	22	5	1437839
288.1272	0.0	22	5	1440636
288.6692	0.0	23	6	1443346
315.3104	0.0	31	7	1576552
315.8408	0.0	32	8	1579204
316.4254	0.0	32	8	1582127
316.9536	0.0	31	7	1584768
317.5198	0.0	33	9	1587599
318.0498	0.0	31	7	1590249
318.6508	0.0	31	7	1593254
319.2214	0.0	31	7	1596107
319.7994	0.0	32	8	1598997
320.3466	0.0	33	9	1601733
320.8904	0.0	32	8	1604452
321.479	0.0	33	9	1607395
322.0412	0.0	32	8	1610206
322.6146	0.0	33	9	1613073
323.1856	0.0	33	9	1615928
323.7602	0.0	31	7	1618801
324.297	0.0	33	9	1621485
324.889	0.0	33	9	1624445
325.48	0.0	33	9	1627400
326.0016	0.0	32	8	1630008
326.5472	0.0	33	9	1632736
327.1334	0.0	33	9	1635667
327.7238	0.0	31	7	1638619
328.3114	0.0	33	9	1641557
328.8182	0.0	32	8	1644091
329.3634	0.0	33	9	1646817
329.902	0.0	33	9	1649510
330.427	0.0	31	7	1652135
331.02	0.0	32	8	1655100
331.604	0.0	31	7	1658020
332.1292	0.0	33	9	1660646
332.7266	0.0	31	7	1663633
333.2548	0.0	31	7	1666274
333.8222	0.0	32	8	1669111
334.3708	0.0	32	8	1671854
334.934	0.0	33	9	1674670
335.4752	0.0	31	7	1677376
335.9774	0.0	33	9	1679887
336.4918	0.0	32	8	1682459
337.0528	0.0	31	7	1685264
337.5818	0.0	32	8	1687909
338.0982	0.0	33	9	1690491
376.7606	0.0	13	3	1883803
377.3348	0.0	13	3	1886674
377.9258	0.0	13	3	1889629
378.5206	0.0	11	1	1892603
379.0924	0.0	11	1	1895462
379.5968	0.0	11	1	1897984
380.1592	0.0	13	3	1900796
380.6674	0.0	13	3	1903337
381.2054	0.0	13	3	1906027
381.7654	0.0	11	1	1908827
382.2956	0.0	13	3	1911478
382.8684	0.0	12	2	1914342
383.44	0.0	12	2	1917200
384.0058	0.0	11	1	1920029
384.5804	0.0	12	2	1922902
385.1138	0.0	13	3	1925569
385.6202	0.0	12	2	1928101
386.2038	0.0	11	1	1931019
386.7154	0.0	12	2	1933577
387.2368	0.0	11	1	1936184
387.7598	0.0	13	3	1938799
388.3018	0.0	11	1	1941509
388.8608	0.0	11	1	1944304
389.3736	0.0	11	1	1946868
389.8878	0.0	13	3	1949439
390.4632	0.0	12	2	1952316
391.0588	0.0	12	2	1955294
391.6374	0.0	13	3	1958187
392.1822	0.0	13	3	1960911
392.7356	0.0	13	3	1963678
393.279	0.0	11	1	1966395
393.8694	0.0	13	3	1969347
394.3754	0.0	13	3	1971877
394.8822	0.0	12	2	1974411
395.3846	0.0	12	2	1976923
395.9508	0.0	11	1	1979754
396.5076	0.0	12	2	1982538
397.0532	0.0	13	3	1985266
397.637	0.0	11	1	1988185
398.1914	0.0	11	1	1990957
398.755	0.0	12	2	1993775
399.3124	0.0	12	2	1996562
479.5782	0.0	32	8	2397891
480.1146	0.0	31	7	2400573
480.7066	0.0	31	7	2403533
481.2274	0.0	32	8	2406137
481.775	0.0	31	7	2408875
482.339	0.0	33	9	2411695
482.8884	0.0	32	8	2414442
483.4534	0.0	33	9	2417267
484.0072	0.0	33	9	2420036
484.5256	0.0	33	9	2422628
485.1258	0.0	32	8	2425629
485.7166	0.0	32	8	2428583
486.2368	0.0	33	9	2431184
486.757	0.0	32	8	2433785
487.2722	0.0	33	9	2436361
487.7848	0.0	33	9	2438924
488.3232	0.0	32	8	2441616
488.8252	0.0	33	9	2444126
489.3996	0.0	33	9	2446998
489.9328	0.0	33	9	2449664
490.452	0.0	32	8	2452260
491.0212	0.0	31	7	2455106
491.6102	0.0	32	8	2458051
492.1372	0.0	32	8	2460686
492.6882	0.0	32	8	2463441
493.1936	0.0	33	9	2465968
493.747	0.0	33	9	2468735
494.282	0.0	31	7	2471410
494.8552	0.0	33	9	2474276
495.4428	0.0	31	7	2477214
495.975	0.0	31	7	2479875
496.5452	0.0	33	9	2482726
497.0852	0.0	33	9	2485426
497.6304	0.0	32	8	2488152
498.1726	0.0	31	7	2490863
498.7628	0.0	32	8	2493814
540.2282	0.0	32	8	2701141
540.8184	0.0	32	8	2704092
541.3666	0.0	33	9	2706833
541.9588	0.0	32	8	2709794
542.5444	0.0	31	7	2712722
543.1294	0.0	33	9	2715647
543.6872	0.0	31	7	2718436
544.2246	0.0	31	7	2721123
544.8168	0.0	31	7	2724084
545.4054	0.0	33	9	2727027
545.932	0.0	33	9	2729660
546.527	0.0	33	9	2732635
547.108	0.0	31	7	2735540
547.6348	0.0	32	8	2738174
548.1754	0.0	33	9	2740877
548.7554	0.0	31	7	2743777
549.339	0.0	33	9	2746695
549.888	0.0	32	8	2749440
550.4212	0.0	31	7	2752106
550.9424	0.0	33	9	2754712
551.4864	0.0	32	8	2757432
552.0524	0.0	32	8	2760262
552.5722	0.0	33	9	2762861
553.08	0.0	33	9	2765400
553.638	0.0	33	9	2768190
554.1916	0.0	32	8	2770958
554.7488	0.0	31	7	2773744
555.255	0.0	31	7	2776275
555.7918	0.0	31	7	2778959
556.3732	0.0	32	8	2781866
556.9418	0.0	33	9	2784709
557.4706	0.0	31	7	2787353
558.0146	0.0	32	8	2790073
558.562	0.0	33	9	2792810
559.1	0.0	33	9	2795500
559.6684	0.0	33	9	2798342
560.1832	0.0	31	7	2800916
560.7126	0.0	31	7	2803563
561.2932	0.0	32	8	2806466
561.8634	0.0	33	9	2809317
562.3766	0.0	31	7	2811883
562.9322	0.0	31	7	2814661
581.1618	0.0	31	7	2905809
581.7246	0.0	31	7	2908623
582.3232	0.0	31	7	2911616
582.9178	0.0	31	7	2914589
583.51	0.0	33	9	2917550
584.0146	0.0	33	9	2920073
584.6142	0.0	31	7	2923071
585.1366	0.0	31	7	2925683
585.6512	0.0	33	9	2928256
586.2252	0.0	31	7	2931126
586.7274	0.0	33	9	2933637
587.2674	0.0	32	8	2936337
587.8138	0.0	31	7	2939069
588.3352	0.0	31	7	2941676
588.88	0.0	32	8	2944400
589.4684	0.0	32	8	2947342
589.9874	0.0	33	9	2949937
590.5702	0.0	33	9	2952851
591.1334	0.0	31	7	2955667
591.665	0.0	31	7	2958325
592.212	0.0	32	8	2961060
592.7762	0.0	31	7	2963881
593.301	0.0	33	9	2966505
593.8792	0.0	31	7	2969396
594.4424	0.0	33	9	2972212
594.9688	0.0	33	9	2974844
595.5698	0.0	33	9	2977849
596.0902	0.0	31	7	2980451
596.6812	0.0	32	8	2983406
597.279	0.0	33	9	2986395
597.7846	0.0	32	8	2988923
598.3542	0.0	31	7	2991771
598.8638	0.0	32	8	2994319
599.4156	0.0	32	8	2997078
599.9792	0.0	32	8	2999896
600.5386	0.0	33	9	3002693
637.0786	0.0	12	2	3185393
637.6172	0.0	12	2	3188086
638.1272	0.0	11	1	3190636
638.6634	0.0	13	3	3193317
639.1852	0.0	11	1	3195926
639.6928	0.0	12	2	3198464
640.2558	0.0	13	3	3201279
640.773	0.0	13	3	3203865
641.3744	0.0	12	2	3206872
641.9448	0.0	12	2	3209724
642.4508	0.0	11	1	3212254
643.048	0.0	13	3	3215240
643.602	0.0	13	3	3218010
644.194	0.0	11	1	3220970
644.697	0.0	11	1	3223485
645.2604	0.0	13	3	3226302
645.8402	0.0	12	2	3229201
646.351	0.0	12	2	3231755
646.9086	0.0	11	1	3234543
647.4818	0.0	13	3	3237409
648.0154	0.0	11	1	3240077
648.599	0.0	13	3	3242995
649.2	0.0	11	1	3246000
649.7346	0.0	12	2	3248673
650.2514	0.0	11	1	3251257
650.7672	0.0	12	2	3253836
651.3154	0.0	11	1	3256577
651.8738	0.0	12	2	3259369
652.4458	0.0	12	2	3262229
653.0394	0.0	13	3	3265197
681.4792	0.0	21	4	3407396
682.072	0.0	21	4	3410360
682.607	0.0	23	6	3413035
683.1298	0.0	23	6	3415649
683.7188	0.0	23	6	3418594
684.2836	0.0	21	4	3421418
684.7868	0.0	23	6	3423934
685.3392	0.0	21	4	3426696
685.9274	0.0	23	6	3429637
686.5206	0.0	21	4	3432603
687.0274	0.0	22	5	3435137
687.5782	0.0	21	4	3437891
688.135	0.0	21	4	3440675
688.6882	0.0	23	6	3443441
689.2746	0.0	22	5	3446373
689.8078	0.0	23	6	3449039
690.3404	0.0	22	5	3451702
690.9406	0.0	22	5	3454703
691.5226	0.0	21	4	3457613
692.1014	0.0	21	4	3460507
692.6152	0.0	21	4	3463076
693.208	0.0	22	5	3466040
693.7184	0.0	23	6	3468592
694.295	0.0	22	5	3471475
694.8738	0.0	23	6	3474369
695.4168	0.0	21	4	3477084
695.9758	0.0	21	4	3479879
696.4944	0.0	23	6	3482472
697.0604	0.0	21	4	3485302
697.5866	0.0	23	6	3487933
698.1708	0.0	21	4	3490854
698.7108	0.0	23	6	3493554
699.2976	0.0	21	4	3496488
699.8674	0.0	22	5	3499337
700.4672	0.0	23	6	3502336
700.9884	0.0	21	4	3504942
701.5192	0.0	21	4	3507596
702.101	0.0	22	5	3510505
702.6038	0.0	23	6	3513019
703.1288	0.0	21	4	3515644
703.7072	0.0	23	6	3518536
704.2734	0.0	21	4	3521367
727.7292	0.0	21	4	3638646
728.2496	0.0	22	5	3641248
728.825	0.0	21	4	3644125
729.405	0.0	23	6	3647025
729.9176	0.0	23	6	3649588
730.502	0.0	21	4	3652510
731.0948	0.0	21	4	3655474
731.646	0.0	23	6	3658230
732.1606	0.0	21	4	3660803
732.7228	0.0	23	6	3663614
733.299	0.0	21	4	3666495
733.8364	0.0	21	4	3669182
734.4002	0.0	23	6	3672001
734.9404	0.0	21	4	3674702
735.511	0.0	21	4	3677555
736.016	0.0	22	5	3680080
736.5376	0.0	22	5	3682688
737.1164	0.0	23	6	3685582
737.6198	0.0	21	4	3688099
738.189	0.0	21	4	3690945
738.7114	0.0	22	5	3693557
739.283	0.0	21	4	3696415
739.7964	0.0	22	5	3698982
740.3558	0.0	22	5	3701779
740.8714	0.0	23	6	3704357
741.441	0.0	23	6	3707205
741.9944	0.0	21	4	3709972
742.519	0.0	21	4	3712595
743.0352	0.0	22	5	3715176
743.5678	0.0	23	6	3717839
786.5128	0.0	31	7	3932564
787.0346	0.0	32	8	3935173
787.6152	0.0	32	8	3938076
788.1296	0.0	31	7	3940648
788.7172	0.0	32	8	3943586
789.2856	0.0	33	9	3946428
789.8	0.0	33	9	3949000
790.351	0.0	33	9	3951755
790.922	0.0	32	8	3954610
791.4752	0.0	32	8	3957376
792.0216	0.0	31	7	3960108
792.5728	0.0	32	8	3962864
793.1724	0.0	31	7	3965862
793.7056	0.0	32	8	3968528
794.2188	0.0	32	8	3971094
794.7482	0.0	32	8	3973741
795.2816	0.0	33	9	3976408
795.7862	0.0	31	7	3978931
796.3648	0.0	33	9	3981824
796.9122	0.0	33	9	3984561
797.4408	0.0	33	9	3987204
798.0392	0.0	31	7	3990196
798.5994	0.0	31	7	3992997
799.1512	0.0	31	7	3995756
799.6984	0.0	33	9	3998492
800.2782	0.0	31	7	4001391
800.8648	0.0	32	8	4004324
801.3906	0.0	32	8	4006953
801.8976	0.0	32	8	4009488
802.456	0.0	33	9	4012280
843.5966	0.0	23	6	4217983
844.1312	0.0	21	4	4220656
844.701	0.0	21	4	4223505
845.2076	0.0	22	5	4226038
845.7548	0.0	22	5	4228774
846.2972	0.0	22	5	4231486
846.8752	0.0	21	4	4234376
847.3972	0.0	21	4	4236986
847.983	0.0	22	5	4239915
848.4958	0.0	21	4	4242479
848.9982	0.0	21	4	4244991
849.5702	0.0	22	5	4247851
850.1708	0.0	23	6	4250854
850.6922	0.0	21	4	4253461
851.2924	0.0	21	4	4256462
851.877	0.0	22	5	4259385
852.4116	0.0	23	6	4262058
852.9176	0.0	23	6	4264588
853.4698	0.0	23	6	4267349
853.9816	0.0	21	4	4269908
854.4932	0.0	21	4	4272466
855.022	0.0	22	5	4275110
855.5858	0.0	22	5	4277929
856.0978	0.0	21	4	4280489
856.639	0.0	23	6	4283195
857.1762	0.0	22	5	4285881
857.714	0.0	21	4	4288570
858.288	0.0	23	6	4291440
858.8878	0.0	22	5	4294439
859.4298	0.0	21	4	4297149
875.9968	0.0	12	2	4379984
876.589	0.0	12	2	4382945
877.154	0.0	13	3	4385770
877.6722	0.0	11	1	4388361
878.1852	0.0	11	1	4390926
878.7078	0.0	11	1	4393539
879.248	0.0	13	3	4396240
879.803	0.0	13	3	4399015
880.3298	0.0	13	3	4401649
880.8826	0.0	12	2	4404413
881.4434	0.0	11	1	4407217
882.03	0.0	13	3	4410150
882.5946	0.0	11	1	4412973
883.1846	0.0	12	2	4415923
883.777	0.0	12	2	4418885
884.3232	0.0	12	2	4421616
884.886	0.0	11	1	4424430
885.4634	0.0	12	2	4427317
885.9706	0.0	12	2	4429853
886.5566	0.0	12	2	4432783
887.0722	0.0	13	3	4435361
887.614	0.0	13	3	4438070
888.1706	0.0	12	2	4440853
888.7504	0.0	13	3	4443752
889.2902	0.0	11	1	4446451
889.887	0.0	11	1	4449435
890.3888	0.0	13	3	4451944
890.9094	0.0	12	2	4454547
891.4126	0.0	11	1	4457063
891.9642	0.0	11	1	4459821
930.3304	0.0	23	6	4651652
930.9314	0.0	21	4	4654657
931.4492	0.0	22	5	4657246
932.043	0.0	22	5	4660215
932.597	0.0	22	5	4662985
933.1034	0.0	23	6	4665517
933.6374	0.0	23	6	4668187
934.1512	0.0	23	6	4670756
934.6948	0.0	22	5	4673474
935.2888	0.0	23	6	4676444
935.8202	0.0	22	5	4679101
936.3276	0.0	22	5	4681638
936.8686	0.0	23	6	4684343
937.4418	0.0	21	4	4687209
937.9886	0.0	21	4	4689943
938.5802	0.0	23	6	4692901
939.1064	0.0	21	4	4695532
939.663	0.0	22	5	4698315
940.2348	0.0	22	5	4701174
940.8262	0.0	23	6	4704131
941.353	0.0	23	6	4706765
941.9438	0.0	22	5	4709719
942.513	0.0	22	5	4712565
943.0238	0.0	23	6	4715119
943.6142	0.0	22	5	4718071
944.1852	0.0	23	6	4720926
944.7274	0.0	21	4	4723637
945.2562	0.0	22	5	4726281
945.7848	0.0	21	4	4728924
946.3828	0.0	22	5	4731914
946.9546	0.0	22	5	4734773
947.5124	0.0	21	4	4737562
948.0208	0.0	22	5	4740104
948.5538	0.0	21	4	4742769
949.1274	0.0	22	5	4745637
949.6626	0.0	22	5	4748313
950.201	0.0	21	4	4751005
950.7258	0.0	21	4	4753629
951.314	0.0	21	4	4756570
951.891	0.0	22	5	4759455
952.4668	0.0	22	5	4762334
952.9778	0.0	23	6	4764889
965.8972	0.0	23	6	4829486
966.4098	0.0	23	6	4832049
966.9972	0.0	21	4	4834986
967.5252	0.0	21	4	4837626
968.11	0.0	22	5	4840550
968.6814	0.0	22	5	4843407
969.2148	0.0	21	4	4846074
969.7522	0.0	23	6	4848761
970.2742	0.0	22	5	4851371
970.8522	0.0	23	6	4854261
971.4522	0.0	23	6	4857261
971.9832	0.0	21	4	4859916
972.5454	0.0	21	4	4862727
973.1076	0.0	22	5	4865538
973.69	0.0	21	4	4868450
974.2824	0.0	22	5	4871412
974.7876	0.0	21	4	4873938
975.3038	0.0	21	4	4876519
975.8866	0.0	21	4	4879433
976.3952	0.0	23	6	4881976
976.953	0.0	23	6	4884765
977.4692	0.0	21	4	4887346
978.0522	0.0	22	5	4890261
978.6468	0.0	22	5	4893234
979.2154	0.0	23	6	4896077
979.7806	0.0	21	4	4898903
980.3682	0.0	22	5	4901841
980.9194	0.0	22	5	4904597
981.4906	0.0	23	6	4907453
982.0234	0.0	23	6	4910117
997.714	0.0	21	4	4988570
998.2766	0.0	22	5	4991383
998.854	0.0	23	6	4994270
999.377	0.0	22	5	4996885
999.9022	0.0	22	5	4999511
1000.4082	0.0	23	6	5002041
1001.0078	0.0	21	4	5005039
1001.5322	0.0	23	6	5007661
1002.0954	0.0	23	6	5010477
1002.6866	0.0	22	5	5013433
1003.191	0.0	23	6	5015955
1003.779	0.0	21	4	5018895
1004.3706	0.0	23	6	5021853
1004.9266	0.0	22	5	5024633
1005.4604	0.0	23	6	5027302
1006.0046	0.0	21	4	5030023
1006.5736	0.0	23	6	5032868
1007.118	0.0	21	4	5035590
1007.6576	0.0	23	6	5038288
1008.1854	0.0	23	6	5040927
1008.7674	0.0	23	6	5043837
1009.3322	0.0	22	5	5046661
1009.8566	0.0	22	5	5049283
1010.3862	0.0	22	5	5051931
1010.9404	0.0	23	6	5054702
1011.4686	0.0	21	4	5057343
1011.9844	0.0	22	5	5059922
1012.5608	0.0	23	6	5062804
1013.0902	0.0	22	5	5065451
1013.6038	0.0	22	5	5068019
1014.1234	0.0	21	4	5070617
1014.7166	0.0	22	5	5073583
1015.3074	0.0	22	5	5076537
1015.8132	0.0	23	6	5079066
1016.3978	0.0	22	5	5081989
1016.9112	0.0	21	4	5084556
1017.4188	0.0	23	6	5087094
1017.9878	0.0	21	4	5089939
1018.555	0.0	22	5	5092775
1019.073	0.0	23	6	5095365
1019.6616	0.0	21	4	5098308
1020.242	0.0	21	4	5101210
1060.731	0.0	32	8	5303655
1061.2778	0.0	31	7	5306389
1061.8036	0.0	33	9	5309018
1062.3526	0.0	31	7	5311763
1062.9266	0.0	33	9	5314633
1063.4432	0.0	33	9	5317216
1063.9666	0.0	33	9	5319833
1064.5132	0.0	31	7	5322566
1065.099	0.0	33	9	5325495
1065.6726	0.0	33	9	5328363
1066.2658	0.0	32	8	5331329
1066.8252	0.0	31	7	5334126
1067.3492	0.0	33	9	5336746
1067.8914	0.0	33	9	5339457
1068.478	0.0	31	7	5342390
1069.0286	0.0	32	8	5345143
1069.543	0.0	33	9	5347715
1070.083	0.0	31	7	5350415
1070.6598	0.0	33	9	5353299
1071.2302	0.0	31	7	5356151
1071.7852	0.0	33	9	5358926
1072.356	0.0	31	7	5361780
1072.9508	0.0	31	7	5364754
1073.461	0.0	33	9	5367305
1073.9814	0.0	32	8	5369907
1074.5308	0.0	31	7	5372654
1075.0454	0.0	32	8	5375227
1075.6144	0.0	33	9	5378072
1076.16	0.0	33	9	5380800
1076.6754	0.0	31	7	5383377
1108.3646	0.0	23	6	5541823
1108.9142	0.0	22	5	5544571
1109.488	0.0	23	6	5547440
1110.0378	0.0	22	5	5550189
1110.5602	0.0	21	4	5552801
1111.1386	0.0	21	4	5555693
1111.7184	0.0	23	6	5558592
1112.2482	0.0	23	6	5561241
1112.8332	0.0	22	5	5564166
1113.4002	0.0	22	5	5567001
1113.9206	0.0	22	5	5569603
1114.475	0.0	21	4	5572375
1115.0432	0.0	23	6	5575216
1115.6036	0.0	22	5	5578018
1116.2024	0.0	22	5	5581012
1116.7882	0.0	21	4	5583941
1117.2986	0.0	21	4	5586493
1117.8634	0.0	23	6	5589317
1118.418	0.0	22	5	5592090
1118.9274	0.0	23	6	5594637
1119.5136	0.0	22	5	5597568
1120.0832	0.0	21	4	5600416
1120.6026	0.0	23	6	5603013
1121.1784	0.0	23	6	5605892
1121.7556	0.0	21	4	5608778
1122.3004	0.0	23	6	5611502
1122.8992	0.0	23	6	5614496
1123.4916	0.0	22	5	5617458
1124.0778	0.0	22	5	5620389
1124.598	0.0	22	5	5622990
1125.1612	0.0	23	6	5625806
1125.6642	0.0	23	6	5628321
1126.2094	0.0	23	6	5631047
1126.7258	0.0	22	5	5633629
1127.2364	0.0	21	4	5636182
1127.8066	0.0	22	5	5639033
1128.3906	0.0	22	5	5641953
1128.9208	0.0	21	4	5644604
1129.51	0.0	23	6	5647550
1130.0454	0.0	21	4	5650227
1130.6084	0.0	21	4	5653042
1131.2086	0.0	21	4	5656043
1146.8312	0.0	13	3	5734156
1147.3658	0.0	11	1	5736829
1147.9388	0.0	11	1	5739694
1148.456	0.0	13	3	5742280
1148.9854	0.0	13	3	5744927
1149.495	0.0	13	3	5747475
1150.0236	0.0	11	1	5750118
1150.587	0.0	13	3	5752935
1151.1034	0.0	11	1	5755517
1151.6772	0.0	11	1	5758386
1152.27	0.0	12	2	5761350
