onset	duration	trial_type	value	sample
131.743	0.0	21	4	658715
132.26	0.0	21	4	661300
132.7618	0.0	22	5	663809
133.3114	0.0	22	5	666557
133.828	0.0	21	4	669140
134.3984	0.0	22	5	671992
134.9148	0.0	21	4	674574
135.4308	0.0	22	5	677154
135.9498	0.0	22	5	679749
136.5066	0.0	22	5	682533
137.013	0.0	21	4	685065
137.596	0.0	21	4	687980
138.1976	0.0	23	6	690988
138.717	0.0	23	6	693585
139.2912	0.0	21	4	696456
139.8832	0.0	23	6	699416
140.4218	0.0	23	6	702109
140.979	0.0	23	6	704895
141.533	0.0	22	5	707665
142.073	0.0	21	4	710365
142.6208	0.0	21	4	713104
143.1356	0.0	23	6	715678
143.6572	0.0	21	4	718286
144.224	0.0	23	6	721120
144.7382	0.0	22	5	723691
145.2972	0.0	23	6	726486
145.835	0.0	22	5	729175
146.3484	0.0	21	4	731742
146.897	0.0	22	5	734485
147.4576	0.0	22	5	737288
148.056	0.0	21	4	740280
148.649	0.0	21	4	743245
149.2436	0.0	23	6	746218
149.8408	0.0	22	5	749204
150.343	0.0	21	4	751715
150.9004	0.0	21	4	754502
184.2096	0.0	12	2	921048
184.7642	0.0	11	1	923821
185.3282	0.0	11	1	926641
185.8792	0.0	11	1	929396
186.4458	0.0	12	2	932229
187.0298	0.0	13	3	935149
187.6104	0.0	12	2	938052
188.1158	0.0	11	1	940579
188.6382	0.0	12	2	943191
189.223	0.0	12	2	946115
189.734	0.0	12	2	948670
190.244	0.0	13	3	951220
190.8052	0.0	12	2	954026
191.3098	0.0	12	2	956549
191.8998	0.0	11	1	959499
192.4814	0.0	13	3	962407
193.067	0.0	12	2	965335
193.6312	0.0	11	1	968156
194.147	0.0	11	1	970735
194.6856	0.0	11	1	973428
195.2782	0.0	13	3	976391
195.821	0.0	12	2	979105
196.3704	0.0	11	1	981852
196.9124	0.0	11	1	984562
197.4184	0.0	12	2	987092
197.9618	0.0	11	1	989809
198.4716	0.0	12	2	992358
199.0254	0.0	13	3	995127
199.6252	0.0	11	1	998126
200.2054	0.0	13	3	1001027
225.4098	0.0	13	3	1127049
225.9248	0.0	13	3	1129624
226.4394	0.0	13	3	1132197
227.0152	0.0	11	1	1135076
227.586	0.0	11	1	1137930
228.0936	0.0	11	1	1140468
228.6308	0.0	13	3	1143154
229.1762	0.0	11	1	1145881
229.76	0.0	11	1	1148800
230.3302	0.0	11	1	1151651
230.8754	0.0	13	3	1154377
231.4086	0.0	12	2	1157043
231.9438	0.0	12	2	1159719
232.5156	0.0	11	1	1162578
233.087	0.0	11	1	1165435
233.6488	0.0	11	1	1168244
234.1556	0.0	12	2	1170778
234.7	0.0	13	3	1173500
235.226	0.0	11	1	1176130
235.8234	0.0	11	1	1179117
236.3804	0.0	11	1	1181902
236.9442	0.0	13	3	1184721
237.4778	0.0	12	2	1187389
238.0398	0.0	13	3	1190199
238.6046	0.0	12	2	1193023
239.1464	0.0	11	1	1195732
239.6962	0.0	11	1	1198481
240.22	0.0	13	3	1201100
240.8002	0.0	12	2	1204001
241.367	0.0	11	1	1206835
303.7272	0.0	32	8	1518636
304.239	0.0	33	9	1521195
304.7646	0.0	32	8	1523823
305.274	0.0	32	8	1526370
305.8002	0.0	32	8	1529001
306.379	0.0	33	9	1531895
306.9074	0.0	33	9	1534537
307.4392	0.0	33	9	1537196
307.9876	0.0	32	8	1539938
308.5738	0.0	33	9	1542869
