onset	duration	trial_type	value	sample
131.5042	0.0	11	1	657521
393.3574	0.0	21	4	1966787
393.8766	0.0	21	4	1969383
394.4558	0.0	23	6	1972279
395.0334	0.0	21	4	1975167
395.5916	0.0	21	4	1977958
396.185	0.0	22	5	1980925
396.7376	0.0	23	6	1983688
397.2812	0.0	23	6	1986406
397.7994	0.0	22	5	1988997
398.3724	0.0	21	4	1991862
398.9724	0.0	22	5	1994862
399.49	0.0	22	5	1997450
400.0352	0.0	23	6	2000176
400.542	0.0	23	6	2002710
401.0954	0.0	23	6	2005477
401.605	0.0	21	4	2008025
402.1082	0.0	22	5	2010541
402.6804	0.0	22	5	2013402
403.2516	0.0	23	6	2016258
403.805	0.0	22	5	2019025
404.4018	0.0	21	4	2022009
404.982	0.0	22	5	2024910
405.51	0.0	21	4	2027550
406.0138	0.0	23	6	2030069
406.55	0.0	22	5	2032750
407.1296	0.0	21	4	2035648
407.6874	0.0	21	4	2038437
408.2514	0.0	23	6	2041257
408.803	0.0	22	5	2044015
409.3262	0.0	22	5	2046631
409.8888	0.0	21	4	2049444
410.4478	0.0	21	4	2052239
411.0412	0.0	23	6	2055206
411.5446	0.0	21	4	2057723
412.1314	0.0	23	6	2060657
412.72	0.0	23	6	2063600
413.2908	0.0	21	4	2066454
413.8692	0.0	22	5	2069346
414.4038	0.0	22	5	2072019
414.9052	0.0	21	4	2074526
415.414	0.0	23	6	2077070
415.9652	0.0	23	6	2079826
429.0418	0.0	23	6	2145209
429.5752	0.0	21	4	2147876
430.1296	0.0	22	5	2150648
430.6838	0.0	21	4	2153419
431.2012	0.0	22	5	2156006
431.7048	0.0	23	6	2158524
432.2136	0.0	22	5	2161068
432.7872	0.0	22	5	2163936
433.3008	0.0	22	5	2166504
433.8864	0.0	21	4	2169432
434.43	0.0	23	6	2172150
435.0124	0.0	21	4	2175062
435.5192	0.0	21	4	2177596
436.0536	0.0	22	5	2180268
436.5734	0.0	23	6	2182867
437.0968	0.0	23	6	2185484
437.6032	0.0	23	6	2188016
438.1124	0.0	21	4	2190562
438.6552	0.0	22	5	2193276
439.2366	0.0	21	4	2196183
439.764	0.0	21	4	2198820
440.2658	0.0	23	6	2201329
440.844	0.0	22	5	2204220
441.3476	0.0	23	6	2206738
441.9302	0.0	22	5	2209651
442.4604	0.0	21	4	2212302
443.0164	0.0	21	4	2215082
443.603	0.0	22	5	2218015
444.1546	0.0	22	5	2220773
444.7072	0.0	23	6	2223536
445.304	0.0	23	6	2226520
445.8662	0.0	22	5	2229331
446.3684	0.0	21	4	2231842
446.9474	0.0	22	5	2234737
447.5084	0.0	22	5	2237542
448.0526	0.0	23	6	2240263
463.8252	0.0	21	4	2319126
464.3994	0.0	23	6	2321997
464.9418	0.0	22	5	2324709
465.4916	0.0	21	4	2327458
466.062	0.0	21	4	2330310
466.608	0.0	22	5	2333040
467.1698	0.0	22	5	2335849
467.734	0.0	22	5	2338670
468.2604	0.0	21	4	2341302
468.8454	0.0	22	5	2344227
469.3798	0.0	23	6	2346899
469.9532	0.0	21	4	2349766
470.5114	0.0	21	4	2352557
471.07	0.0	22	5	2355350
471.647	0.0	22	5	2358235
472.1896	0.0	22	5	2360948
472.693	0.0	23	6	2363465
473.2542	0.0	21	4	2366271
473.8258	0.0	21	4	2369129
474.36	0.0	21	4	2371800
474.958	0.0	23	6	2374790
475.5472	0.0	23	6	2377736
476.1256	0.0	22	5	2380628
476.6668	0.0	22	5	2383334
477.2534	0.0	21	4	2386267
477.8388	0.0	22	5	2389194
478.3992	0.0	23	6	2391996
478.9324	0.0	23	6	2394662
479.4354	0.0	21	4	2397177
479.9872	0.0	23	6	2399936
480.5812	0.0	21	4	2402906
481.0838	0.0	23	6	2405419
481.673	0.0	21	4	2408365
482.2324	0.0	23	6	2411162
482.7608	0.0	21	4	2413804
483.3098	0.0	22	5	2416549
501.6754	0.0	12	2	2508377
502.2724	0.0	11	1	2511362
502.8578	0.0	13	3	2514289
503.3802	0.0	13	3	2516901
503.903	0.0	12	2	2519515
504.4286	0.0	13	3	2522143
505.0278	0.0	13	3	2525139
505.5706	0.0	11	1	2527853
506.0804	0.0	13	3	2530402
506.6666	0.0	13	3	2533333
507.1762	0.0	13	3	2535881
507.6838	0.0	11	1	2538419
508.1952	0.0	12	2	2540976
508.7154	0.0	11	1	2543577
509.246	0.0	11	1	2546230
509.8286	0.0	13	3	2549143
510.4086	0.0	12	2	2552043
510.9712	0.0	13	3	2554856
511.5044	0.0	12	2	2557522
512.0098	0.0	13	3	2560049
512.5682	0.0	12	2	2562841
513.08	0.0	11	1	2565400
513.6056	0.0	13	3	2568028
514.1886	0.0	13	3	2570943
514.7114	0.0	12	2	2573557
515.2542	0.0	12	2	2576271
515.7634	0.0	12	2	2578817
516.2862	0.0	13	3	2581431
516.8106	0.0	13	3	2584053
517.3844	0.0	12	2	2586922
517.9418	0.0	13	3	2589709
518.4854	0.0	11	1	2592427
519.0226	0.0	13	3	2595113
519.549	0.0	12	2	2597745
520.1454	0.0	11	1	2600727
520.6742	0.0	11	1	2603371
535.659	0.0	13	3	2678295
536.237	0.0	12	2	2681185
536.7526	0.0	12	2	2683763
537.342	0.0	12	2	2686710
537.917	0.0	11	1	2689585
538.4986	0.0	12	2	2692493
539.056	0.0	13	3	2695280
539.6344	0.0	11	1	2698172
540.1734	0.0	12	2	2700867
540.743	0.0	13	3	2703715
541.271	0.0	11	1	2706355
541.851	0.0	11	1	2709255
542.3736	0.0	12	2	2711868
542.9658	0.0	12	2	2714829
543.5196	0.0	13	3	2717598
544.035	0.0	12	2	2720175
544.5718	0.0	11	1	2722859
545.094	0.0	13	3	2725470
545.6854	0.0	12	2	2728427
546.2556	0.0	11	1	2731278
546.8156	0.0	13	3	2734078
547.3186	0.0	12	2	2736593
547.8694	0.0	13	3	2739347
548.467	0.0	12	2	2742335
548.9978	0.0	11	1	2744989
549.5938	0.0	11	1	2747969
550.1348	0.0	13	3	2750674
550.64	0.0	13	3	2753200
551.179	0.0	12	2	2755895
551.6838	0.0	11	1	2758419
561.4258	0.0	23	6	2807129
561.954	0.0	21	4	2809770
562.5076	0.0	21	4	2812538
563.1068	0.0	21	4	2815534
563.6774	0.0	23	6	2818387
564.2238	0.0	21	4	2821119
564.8158	0.0	21	4	2824079
565.4074	0.0	22	5	2827037
565.9228	0.0	21	4	2829614
566.503	0.0	23	6	2832515
567.0716	0.0	23	6	2835358
567.6042	0.0	23	6	2838021
568.1986	0.0	21	4	2840993
568.7772	0.0	22	5	2843886
569.3664	0.0	23	6	2846832
569.9672	0.0	22	5	2849836
570.5158	0.0	21	4	2852579
571.072	0.0	21	4	2855360
571.6368	0.0	21	4	2858184
572.2058	0.0	23	6	2861029
572.8066	0.0	23	6	2864033
573.3124	0.0	22	5	2866562
573.8356	0.0	22	5	2869178
574.4328	0.0	22	5	2872164
575.0136	0.0	21	4	2875068
575.5856	0.0	23	6	2877928
576.107	0.0	21	4	2880535
576.6732	0.0	23	6	2883366
577.2436	0.0	23	6	2886218
577.7452	0.0	22	5	2888726
578.3312	0.0	23	6	2891656
578.885	0.0	22	5	2894425
579.4536	0.0	23	6	2897268
580.0506	0.0	21	4	2900253
580.6198	0.0	23	6	2903099
581.1212	0.0	23	6	2905606
581.6828	0.0	22	5	2908414
582.2296	0.0	23	6	2911148
582.7358	0.0	22	5	2913679
583.3296	0.0	23	6	2916648
583.8454	0.0	23	6	2919227
584.4296	0.0	22	5	2922148
596.9426	0.0	21	4	2984713
597.4692	0.0	23	6	2987346
597.9722	0.0	23	6	2989861
598.5124	0.0	23	6	2992562
599.1056	0.0	21	4	2995528
599.6958	0.0	22	5	2998479
600.2	0.0	21	4	3001000
600.7374	0.0	23	6	3003687
601.2396	0.0	22	5	3006198
601.8322	0.0	22	5	3009161
602.371	0.0	21	4	3011855
602.9654	0.0	21	4	3014827
603.4852	0.0	23	6	3017426
604.0524	0.0	21	4	3020262
604.639	0.0	23	6	3023195
605.1688	0.0	21	4	3025844
605.688	0.0	21	4	3028440
606.2128	0.0	22	5	3031064
606.7732	0.0	23	6	3033866
607.2926	0.0	21	4	3036463
607.8618	0.0	21	4	3039309
608.4606	0.0	23	6	3042303
609.0142	0.0	23	6	3045071
609.553	0.0	22	5	3047765
610.1212	0.0	21	4	3050606
610.6322	0.0	21	4	3053161
611.1466	0.0	22	5	3055733
611.6726	0.0	22	5	3058363
612.1744	0.0	22	5	3060872
612.7034	0.0	21	4	3063517
621.9592	0.0	32	8	3109796
622.5064	0.0	31	7	3112532
623.101	0.0	33	9	3115505
623.694	0.0	33	9	3118470
624.2264	0.0	31	7	3121132
624.7354	0.0	33	9	3123677
625.2658	0.0	33	9	3126329
625.776	0.0	31	7	3128880
626.2896	0.0	33	9	3131448
626.8106	0.0	31	7	3134053
627.337	0.0	31	7	3136685
627.92	0.0	33	9	3139600
628.4626	0.0	32	8	3142313
629.0192	0.0	32	8	3145096
629.6164	0.0	33	9	3148082
630.1838	0.0	31	7	3150919
630.7814	0.0	32	8	3153907
631.3382	0.0	32	8	3156691
631.9048	0.0	33	9	3159524
632.48	0.0	33	9	3162400
633.0486	0.0	33	9	3165243
633.5636	0.0	32	8	3167818
634.1458	0.0	32	8	3170729
634.7326	0.0	33	9	3173663
635.307	0.0	31	7	3176535
635.8524	0.0	31	7	3179262
636.4274	0.0	33	9	3182137
636.9288	0.0	32	8	3184644
637.4442	0.0	33	9	3187221
637.9692	0.0	33	9	3189846
648.3428	0.0	21	4	3241714
648.9306	0.0	21	4	3244653
649.4804	0.0	23	6	3247402
649.9992	0.0	22	5	3249996
650.5998	0.0	23	6	3252999
651.1246	0.0	23	6	3255623
651.6596	0.0	22	5	3258298
652.2132	0.0	22	5	3261066
652.7642	0.0	22	5	3263821
653.355	0.0	21	4	3266775
653.946	0.0	23	6	3269730
654.4652	0.0	21	4	3272326
655.0266	0.0	22	5	3275133
655.6126	0.0	21	4	3278063
656.145	0.0	22	5	3280725
656.6784	0.0	21	4	3283392
657.2526	0.0	23	6	3286263
657.7754	0.0	23	6	3288877
658.3064	0.0	23	6	3291532
658.8142	0.0	22	5	3294071
659.3654	0.0	23	6	3296827
659.8974	0.0	22	5	3299487
660.462	0.0	23	6	3302310
661.0388	0.0	22	5	3305194
661.6072	0.0	23	6	3308036
662.1926	0.0	21	4	3310963
662.7176	0.0	21	4	3313588
663.263	0.0	23	6	3316315
663.8144	0.0	22	5	3319072
664.3384	0.0	22	5	3321692
664.9336	0.0	23	6	3324668
665.457	0.0	23	6	3327285
666.0252	0.0	23	6	3330126
666.5344	0.0	21	4	3332672
667.0704	0.0	23	6	3335352
667.6124	0.0	23	6	3338062
668.1414	0.0	21	4	3340707
668.6918	0.0	23	6	3343459
669.2044	0.0	21	4	3346022
669.7602	0.0	22	5	3348801
670.3504	0.0	21	4	3351752
670.8744	0.0	22	5	3354372
689.1596	0.0	31	7	3445798
689.676	0.0	31	7	3448380
690.1942	0.0	32	8	3450971
690.7412	0.0	32	8	3453706
691.3278	0.0	33	9	3456639
691.9078	0.0	31	7	3459539
692.4834	0.0	33	9	3462417
693.076	0.0	31	7	3465380
693.59	0.0	31	7	3467950
694.1624	0.0	33	9	3470812
694.762	0.0	33	9	3473810
695.299	0.0	33	9	3476495
695.8616	0.0	31	7	3479308
696.4572	0.0	33	9	3482286
697.0408	0.0	31	7	3485204
697.6236	0.0	33	9	3488118
698.2102	0.0	31	7	3491051
698.7382	0.0	31	7	3493691
699.2748	0.0	33	9	3496374
699.8278	0.0	33	9	3499139
700.3834	0.0	32	8	3501917
700.926	0.0	31	7	3504630
701.4852	0.0	32	8	3507426
702.023	0.0	32	8	3510115
702.556	0.0	32	8	3512780
703.096	0.0	31	7	3515480
703.6036	0.0	32	8	3518018
704.129	0.0	33	9	3520645
704.6444	0.0	33	9	3523222
705.2034	0.0	33	9	3526017
721.91	0.0	21	4	3609550
722.4696	0.0	21	4	3612348
722.988	0.0	23	6	3614940
723.4958	0.0	22	5	3617479
724.054	0.0	21	4	3620270
724.6364	0.0	22	5	3623182
725.2166	0.0	23	6	3626083
725.7532	0.0	22	5	3628766
726.291	0.0	22	5	3631455
726.8078	0.0	21	4	3634039
727.3808	0.0	22	5	3636904
727.9726	0.0	22	5	3639863
728.5116	0.0	23	6	3642558
729.0652	0.0	21	4	3645326
729.59	0.0	23	6	3647950
730.1158	0.0	23	6	3650579
730.6748	0.0	22	5	3653374
731.1852	0.0	22	5	3655926
731.726	0.0	23	6	3658630
732.2902	0.0	22	5	3661451
732.8786	0.0	22	5	3664393
733.3814	0.0	23	6	3666907
733.9506	0.0	22	5	3669753
734.4642	0.0	21	4	3672321
735.043	0.0	22	5	3675215
735.6374	0.0	23	6	3678187
736.2224	0.0	23	6	3681112
736.7428	0.0	21	4	3683714
737.257	0.0	23	6	3686285
737.8166	0.0	22	5	3689083
751.8432	0.0	12	2	3759216
752.3716	0.0	13	3	3761858
752.9456	0.0	13	3	3764728
753.4482	0.0	12	2	3767241
753.9714	0.0	13	3	3769857
754.5394	0.0	13	3	3772697
755.0426	0.0	12	2	3775213
755.5722	0.0	12	2	3777861
756.1038	0.0	11	1	3780519
756.6714	0.0	12	2	3783357
757.1866	0.0	13	3	3785933
757.7206	0.0	11	1	3788603
758.2312	0.0	12	2	3791156
758.787	0.0	13	3	3793935
759.3524	0.0	13	3	3796762
759.934	0.0	11	1	3799670
760.4928	0.0	11	1	3802464
761.0772	0.0	12	2	3805386
761.6552	0.0	13	3	3808276
762.1768	0.0	12	2	3810884
762.7438	0.0	11	1	3813719
763.3322	0.0	12	2	3816661
763.8848	0.0	13	3	3819424
764.4854	0.0	13	3	3822427
764.9978	0.0	12	2	3824989
765.507	0.0	11	1	3827535
766.0844	0.0	11	1	3830422
766.6556	0.0	13	3	3833278
767.1666	0.0	13	3	3835833
767.7348	0.0	11	1	3838674
778.3936	0.0	23	6	3891968
778.902	0.0	22	5	3894510
779.4454	0.0	21	4	3897227
779.9848	0.0	22	5	3899924
780.5572	0.0	22	5	3902786
781.1244	0.0	21	4	3905622
781.687	0.0	21	4	3908435
782.243	0.0	23	6	3911215
782.7606	0.0	21	4	3913803
783.3532	0.0	21	4	3916766
783.903	0.0	21	4	3919515
784.477	0.0	23	6	3922385
785.02	0.0	21	4	3925100
785.5896	0.0	23	6	3927948
786.1306	0.0	23	6	3930653
786.6506	0.0	21	4	3933253
787.1524	0.0	23	6	3935762
787.7522	0.0	23	6	3938761
788.3356	0.0	23	6	3941678
788.839	0.0	21	4	3944195
789.3618	0.0	22	5	3946809
789.9286	0.0	22	5	3949643
790.466	0.0	22	5	3952330
791.0388	0.0	23	6	3955194
791.6372	0.0	22	5	3958186
792.1488	0.0	23	6	3960744
792.708	0.0	22	5	3963540
793.244	0.0	23	6	3966220
793.7522	0.0	23	6	3968761
794.273	0.0	22	5	3971365
802.0768	0.0	12	2	4010384
802.5976	0.0	12	2	4012988
803.1966	0.0	13	3	4015983
803.7674	0.0	11	1	4018837
804.3576	0.0	12	2	4021788
804.8904	0.0	12	2	4024452
805.4266	0.0	13	3	4027133
805.9918	0.0	12	2	4029959
806.5804	0.0	12	2	4032902
807.125	0.0	11	1	4035625
807.6512	0.0	11	1	4038256
808.1846	0.0	12	2	4040923
808.7154	0.0	11	1	4043577
809.2904	0.0	12	2	4046452
809.8182	0.0	13	3	4049091
810.3642	0.0	13	3	4051821
810.9192	0.0	11	1	4054596
811.4952	0.0	13	3	4057476
812.0898	0.0	12	2	4060449
812.6704	0.0	13	3	4063352
813.262	0.0	11	1	4066310
813.7758	0.0	11	1	4068879
814.2794	0.0	13	3	4071397
814.8448	0.0	12	2	4074224
815.4002	0.0	12	2	4077001
815.9598	0.0	11	1	4079799
816.5036	0.0	11	1	4082518
817.0794	0.0	12	2	4085397
817.6718	0.0	13	3	4088359
818.1836	0.0	13	3	4090918
828.5436	0.0	23	6	4142718
829.0498	0.0	23	6	4145249
829.6182	0.0	22	5	4148091
830.1586	0.0	23	6	4150793
830.7158	0.0	23	6	4153579
831.2208	0.0	23	6	4156104
831.7496	0.0	22	5	4158748
832.2898	0.0	22	5	4161449
832.8248	0.0	21	4	4164124
833.3372	0.0	22	5	4166686
833.9372	0.0	22	5	4169686
834.4848	0.0	23	6	4172424
835.0026	0.0	23	6	4175013
835.5358	0.0	23	6	4177679
836.0436	0.0	22	5	4180218
836.6386	0.0	23	6	4183193
837.1492	0.0	23	6	4185746
837.6648	0.0	23	6	4188324
838.1836	0.0	22	5	4190918
838.7448	0.0	23	6	4193724
839.2702	0.0	23	6	4196351
839.8114	0.0	21	4	4199057
840.3372	0.0	21	4	4201686
840.9126	0.0	21	4	4204563
841.4206	0.0	23	6	4207103
841.9702	0.0	21	4	4209851
842.5556	0.0	22	5	4212778
843.0796	0.0	23	6	4215398
843.5974	0.0	22	5	4217987
844.1706	0.0	22	5	4220853
855.327	0.0	23	6	4276635
855.87	0.0	23	6	4279350
856.418	0.0	23	6	4282090
856.9838	0.0	21	4	4284919
857.5672	0.0	22	5	4287836
858.1332	0.0	22	5	4290666
858.6774	0.0	21	4	4293387
859.2424	0.0	23	6	4296212
859.757	0.0	22	5	4298785
860.2788	0.0	21	4	4301394
860.8652	0.0	21	4	4304326
861.4126	0.0	22	5	4307063
861.9254	0.0	23	6	4309627
862.467	0.0	23	6	4312335
862.9736	0.0	23	6	4314868
863.5568	0.0	22	5	4317784
864.0736	0.0	23	6	4320368
864.6338	0.0	21	4	4323169
865.1948	0.0	22	5	4325974
865.7792	0.0	23	6	4328896
866.357	0.0	22	5	4331785
866.9102	0.0	23	6	4334551
867.5066	0.0	22	5	4337533
868.0778	0.0	21	4	4340389
868.6092	0.0	22	5	4343046
869.1954	0.0	21	4	4345977
869.7726	0.0	21	4	4348863
870.3508	0.0	23	6	4351754
870.9136	0.0	21	4	4354568
871.4624	0.0	23	6	4357312
882.0938	0.0	12	2	4410469
882.6038	0.0	12	2	4413019
883.128	0.0	11	1	4415640
883.6688	0.0	12	2	4418344
884.2618	0.0	11	1	4421309
884.794	0.0	11	1	4423970
885.3892	0.0	12	2	4426946
885.9672	0.0	13	3	4429836
886.4928	0.0	11	1	4432464
887.0092	0.0	11	1	4435046
887.5676	0.0	11	1	4437838
888.1654	0.0	13	3	4440827
888.7042	0.0	13	3	4443521
889.2586	0.0	12	2	4446293
889.7982	0.0	11	1	4448991
890.324	0.0	12	2	4451620
890.9	0.0	11	1	4454500
891.4454	0.0	11	1	4457227
891.9662	0.0	13	3	4459831
892.5642	0.0	13	3	4462821
893.1616	0.0	13	3	4465808
893.6876	0.0	12	2	4468438
894.261	0.0	11	1	4471305
894.7748	0.0	11	1	4473874
895.3468	0.0	13	3	4476734
895.9238	0.0	11	1	4479619
896.4716	0.0	13	3	4482358
897.0014	0.0	13	3	4485007
897.5786	0.0	13	3	4487893
898.1002	0.0	12	2	4490501
898.6726	0.0	11	1	4493363
899.2584	0.0	13	3	4496292
899.8318	0.0	12	2	4499159
900.4098	0.0	13	3	4502049
900.9232	0.0	13	3	4504616
901.4508	0.0	12	2	4507254
902.0488	0.0	11	1	4510244
902.6026	0.0	13	3	4513013
903.1264	0.0	13	3	4515632
903.7236	0.0	11	1	4518618
904.2392	0.0	13	3	4521196
904.775	0.0	12	2	4523875
915.2606	0.0	12	2	4576303
915.7894	0.0	11	1	4578947
916.298	0.0	11	1	4581490
916.857	0.0	11	1	4584285
917.3808	0.0	12	2	4586904
917.9726	0.0	12	2	4589863
918.5392	0.0	13	3	4592696
919.079	0.0	13	3	4595395
919.6084	0.0	13	3	4598042
920.1418	0.0	11	1	4600709
920.6636	0.0	13	3	4603318
921.193	0.0	13	3	4605965
921.7862	0.0	13	3	4608931
922.3376	0.0	11	1	4611688
922.859	0.0	12	2	4614295
923.4576	0.0	12	2	4617288
924.0346	0.0	13	3	4620173
924.5404	0.0	11	1	4622702
925.1398	0.0	13	3	4625699
925.6586	0.0	11	1	4628293
926.1634	0.0	12	2	4630817
926.6912	0.0	11	1	4633456
927.2268	0.0	13	3	4636134
927.813	0.0	13	3	4639065
928.3988	0.0	12	2	4641994
928.9674	0.0	13	3	4644837
929.5048	0.0	13	3	4647524
930.0762	0.0	13	3	4650381
930.6134	0.0	11	1	4653067
931.1678	0.0	13	3	4655839
931.6804	0.0	13	3	4658402
932.1982	0.0	12	2	4660991
932.766	0.0	13	3	4663830
933.3168	0.0	11	1	4666584
933.8288	0.0	13	3	4669144
934.3422	0.0	12	2	4671711
934.8502	0.0	12	2	4674251
935.4406	0.0	11	1	4677203
935.9518	0.0	12	2	4679759
936.4538	0.0	12	2	4682269
937.034	0.0	11	1	4685170
937.5664	0.0	13	3	4687832
948.5942	0.0	32	8	4742971
949.184	0.0	33	9	4745920
949.7444	0.0	32	8	4748722
950.3408	0.0	33	9	4751704
950.9168	0.0	33	9	4754584
951.4384	0.0	31	7	4757192
951.9452	0.0	32	8	4759726
952.5202	0.0	33	9	4762601
953.064	0.0	32	8	4765320
953.5814	0.0	32	8	4767907
954.1092	0.0	31	7	4770546
954.6266	0.0	33	9	4773133
955.196	0.0	33	9	4775980
955.7296	0.0	32	8	4778648
956.235	0.0	33	9	4781175
956.8282	0.0	33	9	4784141
957.3876	0.0	32	8	4786938
957.9628	0.0	32	8	4789814
958.4882	0.0	33	9	4792441
959.0798	0.0	31	7	4795399
959.5912	0.0	31	7	4797956
960.1384	0.0	33	9	4800692
960.6932	0.0	33	9	4803466
961.2388	0.0	32	8	4806194
961.8338	0.0	32	8	4809169
962.431	0.0	31	7	4812155
962.9582	0.0	32	8	4814791
963.5356	0.0	31	7	4817678
964.08	0.0	32	8	4820400
964.6496	0.0	33	9	4823248
965.2108	0.0	33	9	4826054
965.7518	0.0	33	9	4828759
966.3398	0.0	31	7	4831699
966.926	0.0	33	9	4834630
967.4864	0.0	31	7	4837432
968.0518	0.0	32	8	4840259
1045.4772	0.0	23	6	5227386
1045.9898	0.0	22	5	5229949
1046.5354	0.0	22	5	5232677
1047.1324	0.0	22	5	5235662
1047.6988	0.0	23	6	5238494
1048.268	0.0	22	5	5241340
1048.8266	0.0	22	5	5244133
1049.4262	0.0	21	4	5247131
1049.9832	0.0	22	5	5249916
1050.5672	0.0	22	5	5252836
1051.095	0.0	23	6	5255475
1051.6908	0.0	21	4	5258454
1052.2486	0.0	23	6	5261243
1052.825	0.0	23	6	5264125
1053.391	0.0	22	5	5266955
1053.9198	0.0	23	6	5269599
1054.4408	0.0	23	6	5272204
1055.0028	0.0	23	6	5275014
1055.546	0.0	22	5	5277730
1056.0848	0.0	22	5	5280424
1056.6222	0.0	23	6	5283111
1057.1496	0.0	22	5	5285748
1057.6626	0.0	21	4	5288313
1058.2338	0.0	22	5	5291169
1058.7424	0.0	22	5	5293712
1059.3166	0.0	21	4	5296583
1059.8836	0.0	21	4	5299418
1060.387	0.0	23	6	5301935
1060.9278	0.0	21	4	5304639
1061.4996	0.0	22	5	5307498
1062.0978	0.0	21	4	5310489
1062.6504	0.0	21	4	5313252
1063.2154	0.0	21	4	5316077
1063.765	0.0	22	5	5318825
1064.3042	0.0	21	4	5321521
1064.9008	0.0	23	6	5324504
1074.7946	0.0	12	2	5373973
1075.3724	0.0	13	3	5376862
1075.8994	0.0	13	3	5379497
1076.4024	0.0	11	1	5382012
1076.922	0.0	12	2	5384610
1077.4728	0.0	12	2	5387364
1078.0542	0.0	13	3	5390271
1078.6156	0.0	11	1	5393078
1079.1188	0.0	11	1	5395594
1079.673	0.0	12	2	5398365
1080.1788	0.0	12	2	5400894
1080.7224	0.0	13	3	5403612
1081.2496	0.0	12	2	5406248
1081.8074	0.0	12	2	5409037
1082.381	0.0	13	3	5411905
1082.8974	0.0	12	2	5414487
1083.4006	0.0	12	2	5417003
1083.9814	0.0	12	2	5419907
1084.5282	0.0	11	1	5422641
