onset	duration	trial_type	value	sample
153.0068	0.0	11	1	765034
153.5656	0.0	11	1	767828
154.1466	0.0	13	3	770733
154.6504	0.0	11	1	773252
155.237	0.0	13	3	776185
155.775	0.0	12	2	778875
156.3264	0.0	12	2	781632
156.9246	0.0	13	3	784623
157.5154	0.0	11	1	787577
158.0862	0.0	13	3	790431
158.6284	0.0	11	1	793142
159.221	0.0	11	1	796105
179.181	0.0	23	6	895905
179.7334	0.0	23	6	898667
180.244	0.0	23	6	901220
180.8228	0.0	22	5	904114
181.3364	0.0	21	4	906682
181.8768	0.0	21	4	909384
182.4088	0.0	21	4	912044
182.9252	0.0	22	5	914626
183.4756	0.0	23	6	917378
184.03	0.0	21	4	920150
184.572	0.0	23	6	922860
185.1224	0.0	22	5	925612
185.63	0.0	22	5	928150
186.1472	0.0	22	5	930736
186.6814	0.0	23	6	933407
187.1922	0.0	22	5	935961
187.755	0.0	21	4	938775
188.355	0.0	21	4	941775
188.9494	0.0	21	4	944747
189.4558	0.0	22	5	947279
190.0284	0.0	23	6	950142
190.6152	0.0	21	4	953076
191.1746	0.0	21	4	955873
191.7308	0.0	21	4	958654
192.3124	0.0	23	6	961562
192.9116	0.0	22	5	964558
193.4744	0.0	22	5	967372
194.0358	0.0	23	6	970179
194.6336	0.0	21	4	973168
195.183	0.0	22	5	975915
195.6908	0.0	22	5	978454
196.232	0.0	21	4	981160
196.7798	0.0	21	4	983899
197.357	0.0	22	5	986785
197.9298	0.0	23	6	989649
198.5116	0.0	22	5	992558
217.5146	0.0	21	4	1087573
218.1146	0.0	21	4	1090573
218.6354	0.0	22	5	1093177
219.1522	0.0	23	6	1095761
219.7054	0.0	21	4	1098527
220.3046	0.0	21	4	1101523
220.885	0.0	21	4	1104425
221.4528	0.0	23	6	1107264
221.9796	0.0	22	5	1109898
222.5638	0.0	22	5	1112819
223.156	0.0	21	4	1115780
223.7276	0.0	22	5	1118638
224.2992	0.0	21	4	1121496
224.9004	0.0	23	6	1124502
225.4744	0.0	21	4	1127372
226.064	0.0	21	4	1130320
226.6578	0.0	23	6	1133289
227.2388	0.0	21	4	1136194
227.7458	0.0	21	4	1138729
228.2534	0.0	21	4	1141267
228.8144	0.0	23	6	1144072
229.3964	0.0	23	6	1146982
229.9386	0.0	23	6	1149693
230.509	0.0	21	4	1152545
231.0198	0.0	23	6	1155099
231.6174	0.0	21	4	1158087
232.1382	0.0	23	6	1160691
232.7122	0.0	21	4	1163561
233.3048	0.0	23	6	1166524
233.8076	0.0	22	5	1169038
234.3822	0.0	23	6	1171911
234.909	0.0	21	4	1174545
235.4578	0.0	23	6	1177289
235.9912	0.0	23	6	1179956
236.5884	0.0	21	4	1182942
237.1578	0.0	23	6	1185789
237.7228	0.0	21	4	1188614
238.3008	0.0	22	5	1191504
238.9022	0.0	23	6	1194511
239.4288	0.0	22	5	1197144
239.955	0.0	22	5	1199775
240.4806	0.0	22	5	1202403
263.8814	0.0	12	2	1319407
264.4256	0.0	13	3	1322128
264.982	0.0	13	3	1324910
265.579	0.0	13	3	1327895
266.0974	0.0	12	2	1330487
266.6034	0.0	11	1	1333017
267.2024	0.0	13	3	1336012
267.7826	0.0	13	3	1338913
268.3304	0.0	11	1	1341652
268.9276	0.0	13	3	1344638
269.4884	0.0	13	3	1347442
270.0624	0.0	13	3	1350312
270.564	0.0	11	1	1352820
271.0938	0.0	13	3	1355469
271.6396	0.0	11	1	1358198
272.2102	0.0	13	3	1361051
272.788	0.0	12	2	1363940
273.3226	0.0	12	2	1366613
273.8608	0.0	11	1	1369304
274.3894	0.0	13	3	1371947
274.9282	0.0	12	2	1374641
275.4418	0.0	11	1	1377209
275.9702	0.0	12	2	1379851
276.4776	0.0	11	1	1382388
277.0694	0.0	13	3	1385347
277.5764	0.0	11	1	1387882
278.1648	0.0	11	1	1390824
278.7636	0.0	12	2	1393818
279.2928	0.0	13	3	1396464
279.884	0.0	13	3	1399420
280.4724	0.0	13	3	1402362
281.0684	0.0	11	1	1405342
281.6518	0.0	13	3	1408259
282.1662	0.0	12	2	1410831
282.7614	0.0	13	3	1413807
283.349	0.0	11	1	1416745
283.905	0.0	13	3	1419525
284.4722	0.0	11	1	1422361
285.0242	0.0	11	1	1425121
285.53	0.0	11	1	1427650
286.0378	0.0	12	2	1430189
286.6064	0.0	12	2	1433032
309.4986	0.0	31	7	1547493
310.0398	0.0	31	7	1550199
310.5754	0.0	32	8	1552877
311.1458	0.0	33	9	1555729
311.7166	0.0	32	8	1558583
312.2736	0.0	32	8	1561368
312.7978	0.0	33	9	1563989
313.3674	0.0	31	7	1566837
313.9628	0.0	33	9	1569814
314.5488	0.0	31	7	1572744
315.1196	0.0	32	8	1575598
315.6832	0.0	32	8	1578416
316.2604	0.0	33	9	1581302
316.8614	0.0	33	9	1584307
317.4532	0.0	32	8	1587266
318.0474	0.0	31	7	1590237
318.5796	0.0	31	7	1592898
319.1642	0.0	33	9	1595821
319.7628	0.0	32	8	1598814
320.3004	0.0	31	7	1601502
320.8054	0.0	32	8	1604027
321.3678	0.0	32	8	1606839
321.8818	0.0	33	9	1609409
322.4332	0.0	33	9	1612166
323.003	0.0	32	8	1615015
323.5952	0.0	31	7	1617976
324.182	0.0	31	7	1620910
324.6914	0.0	31	7	1623457
325.271	0.0	33	9	1626355
325.8134	0.0	31	7	1629067
400.4822	0.0	23	6	2002411
400.994	0.0	21	4	2004970
401.5812	0.0	22	5	2007906
402.1042	0.0	23	6	2010521
402.679	0.0	21	4	2013395
403.1812	0.0	22	5	2015906
403.7584	0.0	22	5	2018792
404.2596	0.0	21	4	2021298
404.8362	0.0	23	6	2024181
405.3804	0.0	22	5	2026902
405.966	0.0	23	6	2029830
406.5042	0.0	21	4	2032521
407.0782	0.0	22	5	2035391
407.5964	0.0	21	4	2037982
408.136	0.0	22	5	2040680
408.6806	0.0	22	5	2043403
409.1894	0.0	21	4	2045947
409.694	0.0	23	6	2048470
410.2196	0.0	22	5	2051098
410.74	0.0	21	4	2053700
411.2592	0.0	22	5	2056296
411.7892	0.0	22	5	2058946
412.3328	0.0	23	6	2061664
412.9062	0.0	23	6	2064531
413.497	0.0	22	5	2067485
414.0006	0.0	21	4	2070003
414.587	0.0	21	4	2072935
415.1366	0.0	22	5	2075683
415.6476	0.0	22	5	2078238
416.1714	0.0	21	4	2080857
416.727	0.0	23	6	2083635
417.2612	0.0	23	6	2086306
417.813	0.0	23	6	2089065
418.3672	0.0	21	4	2091836
418.8692	0.0	22	5	2094346
419.3932	0.0	23	6	2096966
438.3158	0.0	23	6	2191579
438.8556	0.0	23	6	2194278
439.4224	0.0	22	5	2197112
439.9646	0.0	21	4	2199823
440.5534	0.0	23	6	2202767
441.1058	0.0	22	5	2205529
441.676	0.0	23	6	2208380
442.2532	0.0	22	5	2211266
442.8474	0.0	23	6	2214237
443.3734	0.0	23	6	2216867
443.9098	0.0	23	6	2219549
444.4948	0.0	22	5	2222474
445.0042	0.0	22	5	2225021
445.5204	0.0	23	6	2227602
446.0226	0.0	21	4	2230113
446.602	0.0	22	5	2233010
447.1064	0.0	23	6	2235532
447.6292	0.0	22	5	2238146
448.2268	0.0	23	6	2241134
448.7632	0.0	21	4	2243816
449.2816	0.0	22	5	2246408
449.791	0.0	22	5	2248955
450.3306	0.0	21	4	2251653
450.881	0.0	23	6	2254405
451.4772	0.0	22	5	2257386
452.0616	0.0	21	4	2260308
452.6534	0.0	21	4	2263267
453.2442	0.0	21	4	2266221
453.8008	0.0	22	5	2269004
454.3314	0.0	21	4	2271657
470.8992	0.0	23	6	2354496
471.4454	0.0	21	4	2357227
472.0446	0.0	23	6	2360223
472.5608	0.0	21	4	2362804
473.1592	0.0	22	5	2365796
473.7066	0.0	21	4	2368533
474.246	0.0	22	5	2371230
474.8118	0.0	22	5	2374059
475.3424	0.0	23	6	2376712
475.941	0.0	22	5	2379705
476.5356	0.0	21	4	2382678
477.0926	0.0	22	5	2385463
477.6766	0.0	22	5	2388383
478.2474	0.0	21	4	2391237
478.756	0.0	21	4	2393780
479.3384	0.0	22	5	2396692
479.8482	0.0	21	4	2399241
480.3636	0.0	21	4	2401818
480.9356	0.0	22	5	2404678
481.4976	0.0	22	5	2407488
482.0144	0.0	22	5	2410072
482.6028	0.0	21	4	2413014
483.155	0.0	22	5	2415775
483.6664	0.0	23	6	2418332
484.2484	0.0	21	4	2421242
484.7686	0.0	23	6	2423843
485.3018	0.0	21	4	2426509
485.8124	0.0	21	4	2429062
486.3776	0.0	22	5	2431888
486.9656	0.0	21	4	2434828
501.8328	0.0	31	7	2509164
502.4166	0.0	31	7	2512083
502.9338	0.0	33	9	2514669
503.473	0.0	32	8	2517365
504.0524	0.0	31	7	2520262
504.5866	0.0	32	8	2522933
505.0992	0.0	32	8	2525496
505.6772	0.0	33	9	2528386
506.204	0.0	31	7	2531020
506.7322	0.0	31	7	2533661
507.2906	0.0	33	9	2536453
507.8164	0.0	33	9	2539082
508.391	0.0	31	7	2541955
508.927	0.0	33	9	2544635
509.4848	0.0	31	7	2547424
510.019	0.0	32	8	2550095
510.6174	0.0	33	9	2553087
511.1652	0.0	31	7	2555826
511.7112	0.0	32	8	2558556
512.289	0.0	31	7	2561445
512.8368	0.0	32	8	2564184
513.421	0.0	31	7	2567105
513.9892	0.0	31	7	2569946
514.5096	0.0	31	7	2572548
515.039	0.0	33	9	2575195
515.5742	0.0	32	8	2577871
516.1042	0.0	31	7	2580521
516.7	0.0	33	9	2583500
517.2866	0.0	31	7	2586433
517.8252	0.0	32	8	2589126
518.4062	0.0	32	8	2592031
518.9694	0.0	31	7	2594847
519.5572	0.0	31	7	2597786
520.1384	0.0	32	8	2600692
520.673	0.0	33	9	2603365
521.2488	0.0	31	7	2606244
521.8032	0.0	32	8	2609016
522.3734	0.0	31	7	2611867
522.9056	0.0	32	8	2614528
523.4844	0.0	31	7	2617422
524.0512	0.0	33	9	2620256
524.5944	0.0	32	8	2622972
536.6996	0.0	13	3	2683498
537.2894	0.0	13	3	2686447
537.7986	0.0	13	3	2688993
538.3016	0.0	11	1	2691508
538.8654	0.0	12	2	2694327
539.4346	0.0	13	3	2697173
540.0298	0.0	13	3	2700149
540.5374	0.0	13	3	2702687
541.0522	0.0	11	1	2705261
541.6202	0.0	12	2	2708101
542.1258	0.0	12	2	2710629
542.7074	0.0	11	1	2713537
543.2424	0.0	13	3	2716212
543.8094	0.0	13	3	2719047
544.3462	0.0	12	2	2721731
544.8938	0.0	12	2	2724469
545.447	0.0	11	1	2727235
546.0242	0.0	11	1	2730121
546.6248	0.0	12	2	2733124
547.159	0.0	11	1	2735795
547.7026	0.0	12	2	2738513
548.2532	0.0	13	3	2741266
548.7668	0.0	13	3	2743834
549.3658	0.0	12	2	2746829
549.8748	0.0	12	2	2749374
550.4152	0.0	11	1	2752076
550.9616	0.0	11	1	2754808
551.4992	0.0	12	2	2757496
552.0792	0.0	12	2	2760396
552.666	0.0	13	3	2763330
564.9996	0.0	13	3	2824998
565.5102	0.0	11	1	2827551
566.0308	0.0	12	2	2830154
566.5416	0.0	11	1	2832708
567.083	0.0	11	1	2835415
567.6682	0.0	13	3	2838341
568.1986	0.0	13	3	2840993
568.7732	0.0	13	3	2843866
569.3512	0.0	12	2	2846756
569.9312	0.0	13	3	2849656
570.525	0.0	13	3	2852625
571.0298	0.0	11	1	2855149
571.585	0.0	13	3	2857925
572.1444	0.0	13	3	2860722
572.7236	0.0	13	3	2863618
573.2366	0.0	12	2	2866183
573.7934	0.0	11	1	2868967
574.371	0.0	11	1	2871855
574.9034	0.0	12	2	2874517
575.44	0.0	11	1	2877200
575.9732	0.0	12	2	2879866
576.5208	0.0	11	1	2882604
577.0698	0.0	12	2	2885349
577.6346	0.0	12	2	2888173
578.1514	0.0	13	3	2890757
578.6634	0.0	11	1	2893317
579.2418	0.0	12	2	2896209
579.7738	0.0	12	2	2898869
580.3694	0.0	12	2	2901847
580.8826	0.0	13	3	2904413
581.4028	0.0	12	2	2907014
581.997	0.0	13	3	2909985
582.5712	0.0	12	2	2912856
583.1368	0.0	12	2	2915684
583.666	0.0	12	2	2918330
584.2094	0.0	13	3	2921047
595.5166	0.0	13	3	2977583
596.0408	0.0	13	3	2980204
596.6162	0.0	11	1	2983081
597.1226	0.0	13	3	2985613
597.7156	0.0	12	2	2988578
598.2892	0.0	11	1	2991446
598.7964	0.0	13	3	2993982
599.3716	0.0	12	2	2996858
599.9148	0.0	13	3	2999574
600.5112	0.0	11	1	3002556
601.0136	0.0	12	2	3005068
601.614	0.0	11	1	3008070
602.1496	0.0	12	2	3010748
602.7456	0.0	13	3	3013728
603.2756	0.0	11	1	3016378
603.8148	0.0	12	2	3019074
604.3538	0.0	13	3	3021769
604.9122	0.0	11	1	3024561
605.4184	0.0	13	3	3027092
605.9426	0.0	13	3	3029713
606.4454	0.0	12	2	3032227
607.017	0.0	11	1	3035085
607.555	0.0	13	3	3037775
608.119	0.0	11	1	3040595
608.6284	0.0	12	2	3043142
609.2118	0.0	11	1	3046059
609.7816	0.0	13	3	3048908
610.2848	0.0	12	2	3051424
610.8438	0.0	11	1	3054219
611.3968	0.0	12	2	3056984
611.9438	0.0	11	1	3059719
612.483	0.0	13	3	3062415
613.013	0.0	12	2	3065065
613.5504	0.0	11	1	3067752
614.1262	0.0	12	2	3070631
614.7036	0.0	12	2	3073518
624.6502	0.0	32	8	3123251
625.2304	0.0	33	9	3126152
625.8164	0.0	32	8	3129082
626.334	0.0	31	7	3131670
626.9292	0.0	31	7	3134646
627.4576	0.0	33	9	3137288
627.9606	0.0	31	7	3139803
628.4946	0.0	33	9	3142473
629.0162	0.0	32	8	3145081
629.5788	0.0	32	8	3147894
630.1166	0.0	31	7	3150583
630.6696	0.0	33	9	3153348
631.2042	0.0	31	7	3156021
631.765	0.0	32	8	3158825
632.357	0.0	31	7	3161785
632.9134	0.0	33	9	3164567
633.4384	0.0	31	7	3167192
634.0026	0.0	31	7	3170013
634.5728	0.0	33	9	3172864
635.1518	0.0	31	7	3175759
635.748	0.0	32	8	3178740
636.3064	0.0	32	8	3181532
636.8748	0.0	31	7	3184374
637.4296	0.0	33	9	3187148
638.0068	0.0	32	8	3190034
638.5608	0.0	31	7	3192804
639.1252	0.0	33	9	3195626
639.7244	0.0	32	8	3198622
640.2636	0.0	32	8	3201318
640.8126	0.0	32	8	3204063
641.3812	0.0	33	9	3206906
641.9394	0.0	32	8	3209697
642.534	0.0	32	8	3212670
643.0558	0.0	33	9	3215279
643.571	0.0	32	8	3217855
644.1022	0.0	33	9	3220511
657.5502	0.0	23	6	3287751
658.1348	0.0	23	6	3290674
658.6606	0.0	23	6	3293303
659.1786	0.0	21	4	3295893
659.7196	0.0	21	4	3298598
660.262	0.0	21	4	3301310
660.7874	0.0	22	5	3303937
661.3222	0.0	21	4	3306611
661.8398	0.0	23	6	3309199
662.3704	0.0	23	6	3311852
662.95	0.0	23	6	3314750
663.518	0.0	22	5	3317590
664.0806	0.0	23	6	3320403
664.5956	0.0	21	4	3322978
665.1282	0.0	21	4	3325641
665.6766	0.0	23	6	3328383
666.2316	0.0	23	6	3331158
666.8284	0.0	22	5	3334142
667.3568	0.0	23	6	3336784
667.9342	0.0	21	4	3339671
668.4832	0.0	21	4	3342416
669.0236	0.0	22	5	3345118
669.5642	0.0	21	4	3347821
670.105	0.0	22	5	3350525
670.6356	0.0	22	5	3353178
671.1676	0.0	22	5	3355838
671.737	0.0	23	6	3358685
672.2748	0.0	21	4	3361374
672.8728	0.0	21	4	3364364
673.4578	0.0	21	4	3367289
683.8168	0.0	31	7	3419084
684.3644	0.0	31	7	3421822
684.872	0.0	32	8	3424360
685.4068	0.0	31	7	3427034
685.9766	0.0	31	7	3429883
686.5226	0.0	32	8	3432613
687.0736	0.0	31	7	3435368
687.6328	0.0	33	9	3438164
688.1738	0.0	31	7	3440869
688.7406	0.0	32	8	3443703
689.311	0.0	31	7	3446555
689.8882	0.0	31	7	3449441
690.4222	0.0	31	7	3452111
691.0064	0.0	32	8	3455032
691.539	0.0	32	8	3457695
692.0778	0.0	33	9	3460389
692.6348	0.0	32	8	3463174
693.2162	0.0	33	9	3466081
693.7222	0.0	32	8	3468611
694.2766	0.0	33	9	3471383
694.8416	0.0	31	7	3474208
695.408	0.0	31	7	3477040
695.9978	0.0	31	7	3479989
696.5482	0.0	33	9	3482741
697.1048	0.0	31	7	3485524
697.6096	0.0	33	9	3488048
698.2074	0.0	33	9	3491037
698.8038	0.0	32	8	3494019
699.366	0.0	33	9	3496830
699.922	0.0	31	7	3499610
700.4584	0.0	31	7	3502292
701.0312	0.0	33	9	3505156
701.583	0.0	32	8	3507915
702.1306	0.0	31	7	3510653
702.7292	0.0	33	9	3513646
703.2572	0.0	31	7	3516286
715.8504	0.0	31	7	3579252
716.423	0.0	32	8	3582115
717.0098	0.0	33	9	3585049
717.6034	0.0	33	9	3588017
718.151	0.0	33	9	3590755
718.7272	0.0	32	8	3593636
719.232	0.0	32	8	3596160
719.768	0.0	32	8	3598840
720.3454	0.0	31	7	3601727
720.898	0.0	32	8	3604490
721.447	0.0	32	8	3607235
721.9966	0.0	31	7	3609983
722.5964	0.0	32	8	3612982
723.1442	0.0	31	7	3615721
723.6682	0.0	33	9	3618341
724.2124	0.0	32	8	3621062
724.7934	0.0	32	8	3623967
725.3762	0.0	33	9	3626881
725.8878	0.0	33	9	3629439
726.4294	0.0	32	8	3632147
726.9964	0.0	31	7	3634982
727.582	0.0	33	9	3637910
728.123	0.0	33	9	3640615
728.7216	0.0	31	7	3643608
729.3156	0.0	31	7	3646578
729.8544	0.0	31	7	3649272
730.4506	0.0	33	9	3652253
730.9766	0.0	32	8	3654883
731.5238	0.0	31	7	3657619
732.1024	0.0	33	9	3660512
732.645	0.0	33	9	3663225
733.149	0.0	31	7	3665745
733.7202	0.0	33	9	3668601
734.2552	0.0	31	7	3671276
734.815	0.0	31	7	3674075
735.3682	0.0	31	7	3676841
745.7506	0.0	32	8	3728753
746.3498	0.0	31	7	3731749
746.859	0.0	31	7	3734295
747.3932	0.0	32	8	3736966
747.9242	0.0	31	7	3739621
748.431	0.0	33	9	3742155
749.0256	0.0	31	7	3745128
749.6196	0.0	33	9	3748098
750.1302	0.0	31	7	3750651
750.6718	0.0	31	7	3753359
751.1948	0.0	31	7	3755974
751.7486	0.0	33	9	3758743
752.2594	0.0	33	9	3761297
752.7622	0.0	33	9	3763811
753.3328	0.0	32	8	3766664
753.9094	0.0	31	7	3769547
754.4196	0.0	33	9	3772098
754.9636	0.0	32	8	3774818
755.4716	0.0	31	7	3777358
755.996	0.0	31	7	3779980
756.5942	0.0	33	9	3782971
757.1616	0.0	32	8	3785808
757.7586	0.0	32	8	3788793
758.3262	0.0	31	7	3791631
758.9208	0.0	31	7	3794604
759.4816	0.0	33	9	3797408
760.0676	0.0	32	8	3800338
760.6262	0.0	32	8	3803131
761.1688	0.0	32	8	3805844
761.6726	0.0	31	7	3808363
775.2174	0.0	32	8	3876087
775.7734	0.0	33	9	3878867
776.3222	0.0	33	9	3881611
776.8816	0.0	32	8	3884408
777.4556	0.0	33	9	3887278
777.9632	0.0	31	7	3889816
778.494	0.0	32	8	3892470
779.0356	0.0	32	8	3895178
779.6258	0.0	32	8	3898129
780.1984	0.0	33	9	3900992
780.7626	0.0	32	8	3903813
781.3282	0.0	31	7	3906641
781.8464	0.0	32	8	3909232
782.408	0.0	32	8	3912040
782.9846	0.0	32	8	3914923
783.5364	0.0	33	9	3917682
784.0736	0.0	32	8	3920368
784.6522	0.0	31	7	3923261
785.2408	0.0	33	9	3926204
785.8296	0.0	33	9	3929148
786.3474	0.0	32	8	3931737
786.9022	0.0	33	9	3934511
787.4828	0.0	31	7	3937414
787.9998	0.0	33	9	3939999
788.5758	0.0	33	9	3942879
789.1578	0.0	31	7	3945789
789.6632	0.0	33	9	3948316
790.1992	0.0	31	7	3950996
790.778	0.0	31	7	3953890
791.2938	0.0	33	9	3956469
791.8806	0.0	32	8	3959403
792.4052	0.0	31	7	3962026
792.9612	0.0	31	7	3964806
793.5316	0.0	33	9	3967658
794.0842	0.0	33	9	3970421
794.59	0.0	33	9	3972950
812.501	0.0	12	2	4062505
813.0178	0.0	12	2	4065089
813.6092	0.0	13	3	4068046
814.1808	0.0	12	2	4070904
814.7692	0.0	13	3	4073846
815.304	0.0	12	2	4076520
815.8884	0.0	13	3	4079442
816.428	0.0	11	1	4082140
817.0008	0.0	11	1	4085004
817.5228	0.0	11	1	4087614
818.086	0.0	12	2	4090430
818.6386	0.0	11	1	4093193
819.1896	0.0	12	2	4095948
819.738	0.0	11	1	4098690
820.2838	0.0	11	1	4101419
820.8042	0.0	11	1	4104021
821.3618	0.0	13	3	4106809
821.9138	0.0	12	2	4109569
822.4726	0.0	13	3	4112363
823.0076	0.0	11	1	4115038
823.5366	0.0	11	1	4117683
824.1336	0.0	12	2	4120668
824.6926	0.0	11	1	4123463
825.2192	0.0	13	3	4126096
825.8074	0.0	12	2	4129037
826.3298	0.0	13	3	4131649
826.8488	0.0	11	1	4134244
827.4392	0.0	12	2	4137196
827.9738	0.0	11	1	4139869
828.5444	0.0	12	2	4142722
829.1148	0.0	13	3	4145574
829.7112	0.0	11	1	4148556
830.2412	0.0	11	1	4151206
830.781	0.0	13	3	4153905
831.3064	0.0	12	2	4156532
831.8372	0.0	11	1	4159186
846.0184	0.0	13	3	4230092
846.5602	0.0	12	2	4232801
847.109	0.0	11	1	4235545
847.638	0.0	11	1	4238190
848.1682	0.0	12	2	4240841
848.7384	0.0	11	1	4243692
849.3256	0.0	11	1	4246628
849.839	0.0	12	2	4249195
850.3438	0.0	11	1	4251719
850.942	0.0	12	2	4254710
851.4932	0.0	13	3	4257466
852.0786	0.0	13	3	4260393
852.6	0.0	13	3	4263000
853.1058	0.0	12	2	4265529
853.6978	0.0	13	3	4268489
854.2772	0.0	11	1	4271386
854.8526	0.0	12	2	4274263
855.4424	0.0	11	1	4277212
856.0252	0.0	12	2	4280126
856.5746	0.0	13	3	4282873
857.102	0.0	12	2	4285510
857.6528	0.0	11	1	4288264
858.1878	0.0	11	1	4290939
858.7652	0.0	12	2	4293826
859.3056	0.0	11	1	4296528
859.8392	0.0	11	1	4299196
860.372	0.0	12	2	4301860
860.8754	0.0	13	3	4304377
861.4102	0.0	12	2	4307051
862.0032	0.0	12	2	4310016
862.529	0.0	13	3	4312645
863.1048	0.0	13	3	4315524
863.6298	0.0	13	3	4318149
864.1466	0.0	12	2	4320733
864.7084	0.0	13	3	4323542
865.256	0.0	12	2	4326280
874.4678	0.0	13	3	4372339
874.9802	0.0	12	2	4374901
875.5256	0.0	13	3	4377628
876.0592	0.0	13	3	4380296
876.5756	0.0	11	1	4382878
877.153	0.0	13	3	4385765
877.7276	0.0	13	3	4388638
878.2594	0.0	11	1	4391297
878.8332	0.0	12	2	4394166
879.3494	0.0	13	3	4396747
879.899	0.0	11	1	4399495
880.4856	0.0	11	1	4402428
881.0408	0.0	11	1	4405204
881.599	0.0	12	2	4407995
882.1804	0.0	13	3	4410902
882.7762	0.0	12	2	4413881
883.29	0.0	12	2	4416450
883.8212	0.0	13	3	4419106
884.3558	0.0	11	1	4421779
884.8858	0.0	13	3	4424429
885.4788	0.0	13	3	4427394
886.0306	0.0	13	3	4430153
886.5954	0.0	12	2	4432977
887.109	0.0	11	1	4435545
887.6876	0.0	13	3	4438438
888.205	0.0	13	3	4441025
888.7422	0.0	12	2	4443711
889.3086	0.0	11	1	4446543
889.8828	0.0	11	1	4449414
890.4738	0.0	13	3	4452369
900.6014	0.0	31	7	4503007
901.1538	0.0	31	7	4505769
901.6938	0.0	31	7	4508469
902.252	0.0	33	9	4511260
902.8534	0.0	32	8	4514267
903.4186	0.0	32	8	4517093
903.9654	0.0	33	9	4519827
904.5284	0.0	31	7	4522642
905.054	0.0	31	7	4525270
905.6538	0.0	31	7	4528269
906.2294	0.0	33	9	4531147
906.8258	0.0	32	8	4534129
907.3498	0.0	32	8	4536749
907.9362	0.0	31	7	4539681
908.5116	0.0	33	9	4542558
909.0502	0.0	33	9	4545251
909.591	0.0	32	8	4547955
910.1816	0.0	32	8	4550908
910.6954	0.0	31	7	4553477
911.255	0.0	33	9	4556275
911.8482	0.0	31	7	4559241
912.4004	0.0	33	9	4562002
912.9738	0.0	31	7	4564869
913.5568	0.0	31	7	4567784
