onset	duration	trial_type	value	sample
8.9178	0.0	13	3	44589
9.4724	0.0	12	2	47362
9.9952	0.0	13	3	49976
10.4996	0.0	12	2	52498
11.0638	0.0	13	3	55319
11.5764	0.0	11	1	57882
12.1412	0.0	12	2	60706
12.7012	0.0	11	1	63506
13.2034	0.0	12	2	66017
13.7698	0.0	11	1	68849
14.323	0.0	13	3	71615
14.8382	0.0	11	1	74191
15.4052	0.0	13	3	77026
15.9336	0.0	12	2	79668
16.4956	0.0	12	2	82478
17.0234	0.0	13	3	85117
17.5844	0.0	12	2	87922
18.145	0.0	13	3	90725
18.6632	0.0	11	1	93316
19.2528	0.0	13	3	96264
19.7578	0.0	11	1	98789
20.3412	0.0	11	1	101706
20.8978	0.0	13	3	104489
21.4712	0.0	13	3	107356
22.0092	0.0	13	3	110046
22.5148	0.0	11	1	112574
23.1102	0.0	13	3	115551
23.6196	0.0	11	1	118098
24.1858	0.0	12	2	120929
24.765	0.0	11	1	123825
25.2836	0.0	13	3	126418
25.8264	0.0	11	1	129132
26.3798	0.0	13	3	131899
26.9476	0.0	11	1	134738
27.4664	0.0	13	3	137332
27.9848	0.0	12	2	139924
55.4678	0.0	23	6	277339
55.9918	0.0	21	4	279959
56.506	0.0	22	5	282530
57.1038	0.0	23	6	285519
57.6192	0.0	23	6	288096
58.2148	0.0	22	5	291074
58.7354	0.0	23	6	293677
59.2644	0.0	22	5	296322
59.8154	0.0	22	5	299077
60.3444	0.0	21	4	301722
60.8698	0.0	21	4	304349
61.4412	0.0	21	4	307206
61.9698	0.0	22	5	309849
62.511	0.0	23	6	312555
63.1084	0.0	21	4	315542
63.623	0.0	23	6	318115
64.1454	0.0	21	4	320727
64.7432	0.0	22	5	323716
65.3032	0.0	22	5	326516
65.8832	0.0	22	5	329416
66.401	0.0	21	4	332005
66.958	0.0	21	4	334790
67.5284	0.0	22	5	337642
68.1026	0.0	23	6	340513
68.681	0.0	22	5	343405
69.2386	0.0	21	4	346193
69.791	0.0	21	4	348955
70.2968	0.0	23	6	351484
70.895	0.0	23	6	354475
71.4354	0.0	22	5	357177
72.0156	0.0	23	6	360078
72.5854	0.0	21	4	362927
73.122	0.0	23	6	365610
73.6386	0.0	23	6	368193
74.2084	0.0	21	4	371042
74.7842	0.0	23	6	373921
98.3014	0.0	12	2	491507
98.8024	0.0	12	2	494012
99.3554	0.0	13	3	496777
99.8776	0.0	13	3	499388
100.4444	0.0	13	3	502222
100.9854	0.0	12	2	504927
101.5506	0.0	11	1	507753
102.1332	0.0	11	1	510666
102.658	0.0	11	1	513290
103.164	0.0	12	2	515820
103.706	0.0	13	3	518530
104.2468	0.0	12	2	521234
104.7862	0.0	13	3	523931
105.3768	0.0	12	2	526884
105.8918	0.0	13	3	529459
106.3944	0.0	13	3	531972
106.9298	0.0	13	3	534649
107.467	0.0	12	2	537335
107.9958	0.0	12	2	539979
108.5106	0.0	12	2	542553
109.074	0.0	13	3	545370
109.6018	0.0	13	3	548009
110.1228	0.0	12	2	550614
110.6708	0.0	12	2	553354
111.2608	0.0	13	3	556304
111.766	0.0	12	2	558830
112.3214	0.0	13	3	561607
112.8428	0.0	13	3	564214
113.385	0.0	12	2	566925
113.9442	0.0	13	3	569721
114.4642	0.0	13	3	572321
115.004	0.0	11	1	575020
115.5238	0.0	11	1	577619
116.0788	0.0	11	1	580394
116.581	0.0	12	2	582905
117.1298	0.0	11	1	585649
117.6816	0.0	12	2	588408
118.184	0.0	11	1	590920
118.7022	0.0	13	3	593511
119.2132	0.0	12	2	596066
119.7422	0.0	11	1	598711
120.2614	0.0	11	1	601307
137.868	0.0	23	6	689340
138.398	0.0	21	4	691990
138.9034	0.0	23	6	694517
139.463	0.0	22	5	697315
140.0598	0.0	23	6	700299
140.6032	0.0	21	4	703016
141.1418	0.0	23	6	705709
141.7094	0.0	22	5	708547
142.301	0.0	21	4	711505
142.8312	0.0	22	5	714156
143.3376	0.0	23	6	716688
143.9154	0.0	22	5	719577
144.4426	0.0	23	6	722213
144.9866	0.0	22	5	724933
145.5172	0.0	21	4	727586
146.0806	0.0	21	4	730403
146.6372	0.0	22	5	733186
147.1538	0.0	21	4	735769
147.7456	0.0	21	4	738728
148.3318	0.0	21	4	741659
148.9304	0.0	22	5	744652
149.4576	0.0	22	5	747288
150.0434	0.0	22	5	750217
150.6246	0.0	23	6	753123
151.2122	0.0	21	4	756061
151.7912	0.0	23	6	758956
152.3152	0.0	23	6	761576
152.863	0.0	21	4	764315
153.4192	0.0	21	4	767096
153.9902	0.0	22	5	769951
166.7016	0.0	12	2	833508
167.226	0.0	13	3	836130
167.8166	0.0	11	1	839083
168.3728	0.0	12	2	841864
168.9716	0.0	11	1	844858
169.493	0.0	11	1	847465
170.082	0.0	13	3	850410
170.608	0.0	12	2	853040
171.1362	0.0	13	3	855681
171.721	0.0	12	2	858605
172.2614	0.0	12	2	861307
172.7668	0.0	12	2	863834
173.3628	0.0	13	3	866814
173.9498	0.0	13	3	869749
174.4568	0.0	13	3	872284
174.9938	0.0	11	1	874969
175.5524	0.0	13	3	877762
176.1038	0.0	13	3	880519
176.619	0.0	13	3	883095
177.1954	0.0	12	2	885977
177.6984	0.0	11	1	888492
178.285	0.0	12	2	891425
178.8618	0.0	13	3	894309
179.413	0.0	11	1	897065
179.9726	0.0	13	3	899863
180.5002	0.0	11	1	902501
181.079	0.0	12	2	905395
181.611	0.0	11	1	908055
182.2038	0.0	13	3	911019
182.7614	0.0	13	3	913807
183.2702	0.0	12	2	916351
183.855	0.0	11	1	919275
184.385	0.0	12	2	921925
184.9468	0.0	13	3	924734
185.5016	0.0	12	2	927508
186.0174	0.0	11	1	930087
186.5302	0.0	13	3	932651
187.1212	0.0	12	2	935606
187.6758	0.0	12	2	938379
188.2246	0.0	11	1	941123
188.8118	0.0	13	3	944059
189.3856	0.0	12	2	946928
253.9846	0.0	13	3	1269923
254.5282	0.0	12	2	1272641
255.0508	0.0	11	1	1275254
255.5664	0.0	11	1	1277832
256.0716	0.0	11	1	1280358
256.6724	0.0	13	3	1283362
257.232	0.0	11	1	1286160
257.797	0.0	11	1	1288985
258.2988	0.0	11	1	1291494
258.8564	0.0	13	3	1294282
259.4294	0.0	13	3	1297147
259.9362	0.0	11	1	1299681
260.4798	0.0	13	3	1302399
261.0094	0.0	12	2	1305047
261.551	0.0	12	2	1307755
262.123	0.0	12	2	1310615
262.6558	0.0	13	3	1313279
263.1998	0.0	11	1	1315999
263.7344	0.0	12	2	1318672
264.333	0.0	12	2	1321665
264.9304	0.0	12	2	1324652
265.4516	0.0	11	1	1327258
266.0396	0.0	11	1	1330198
266.6256	0.0	13	3	1333128
267.1934	0.0	12	2	1335967
267.7854	0.0	12	2	1338927
268.325	0.0	12	2	1341625
268.8566	0.0	11	1	1344283
269.362	0.0	11	1	1346810
269.9332	0.0	13	3	1349666
270.5236	0.0	11	1	1352618
271.0724	0.0	13	3	1355362
271.597	0.0	12	2	1357985
272.0994	0.0	11	1	1360497
272.6826	0.0	12	2	1363413
273.2592	0.0	12	2	1366296
287.5188	0.0	13	3	1437594
288.0224	0.0	13	3	1440112
288.529	0.0	11	1	1442645
289.067	0.0	12	2	1445335
289.651	0.0	11	1	1448255
290.2296	0.0	13	3	1451148
290.8076	0.0	12	2	1454038
291.334	0.0	13	3	1456670
291.9114	0.0	11	1	1459557
292.474	0.0	12	2	1462370
293.0344	0.0	11	1	1465172
293.5816	0.0	13	3	1467908
294.1078	0.0	13	3	1470539
294.7028	0.0	11	1	1473514
295.228	0.0	13	3	1476140
295.73	0.0	11	1	1478650
296.2328	0.0	11	1	1481164
296.8086	0.0	11	1	1484043
297.395	0.0	13	3	1486975
297.9032	0.0	13	3	1489516
298.4406	0.0	12	2	1492203
298.9776	0.0	12	2	1494888
299.577	0.0	12	2	1497885
300.1684	0.0	13	3	1500842
300.6824	0.0	12	2	1503412
301.248	0.0	13	3	1506240
301.807	0.0	13	3	1509035
302.3112	0.0	12	2	1511556
302.9112	0.0	11	1	1514556
303.4216	0.0	13	3	1517108
304.0116	0.0	12	2	1520058
304.552	0.0	11	1	1522760
305.0908	0.0	13	3	1525454
305.668	0.0	13	3	1528340
306.2014	0.0	12	2	1531007
306.7386	0.0	12	2	1533693
307.312	0.0	12	2	1536560
307.8242	0.0	13	3	1539121
308.3538	0.0	12	2	1541769
308.8896	0.0	12	2	1544448
309.4504	0.0	11	1	1547252
309.9558	0.0	11	1	1549779
327.7858	0.0	31	7	1638929
328.3292	0.0	31	7	1641646
328.86	0.0	31	7	1644300
329.4236	0.0	33	9	1647118
329.9598	0.0	31	7	1649799
330.4854	0.0	32	8	1652427
331.0228	0.0	31	7	1655114
331.5256	0.0	31	7	1657628
332.0476	0.0	32	8	1660238
332.6056	0.0	33	9	1663028
333.1574	0.0	33	9	1665787
333.6826	0.0	31	7	1668413
334.1886	0.0	33	9	1670943
334.6954	0.0	33	9	1673477
335.2384	0.0	32	8	1676192
335.7544	0.0	33	9	1678772
336.3472	0.0	31	7	1681736
336.864	0.0	33	9	1684320
337.3984	0.0	32	8	1686992
337.9082	0.0	31	7	1689541
338.4228	0.0	33	9	1692114
339.022	0.0	33	9	1695110
339.6116	0.0	32	8	1698058
340.165	0.0	32	8	1700825
340.7256	0.0	32	8	1703628
341.2762	0.0	33	9	1706381
341.8574	0.0	31	7	1709287
342.385	0.0	32	8	1711925
342.9488	0.0	33	9	1714744
343.4534	0.0	31	7	1717267
344.0004	0.0	33	9	1720002
344.5926	0.0	31	7	1722963
345.1464	0.0	31	7	1725732
345.7208	0.0	32	8	1728604
346.2992	0.0	31	7	1731496
346.821	0.0	32	8	1734105
363.686	0.0	12	2	1818430
364.2868	0.0	11	1	1821434
364.8494	0.0	12	2	1824247
365.421	0.0	11	1	1827105
366.0036	0.0	12	2	1830018
366.564	0.0	13	3	1832820
367.1132	0.0	13	3	1835566
367.682	0.0	12	2	1838410
368.2358	0.0	11	1	1841179
368.8306	0.0	12	2	1844153
369.3592	0.0	13	3	1846796
369.8752	0.0	12	2	1849376
370.3828	0.0	13	3	1851914
