onset	duration	trial_type	value	sample
367.0578	0.0	32	8	1835289
367.6122	0.0	31	7	1838061
368.1932	0.0	31	7	1840966
368.739	0.0	31	7	1843695
369.2928	0.0	33	9	1846464
369.8464	0.0	32	8	1849232
370.4452	0.0	32	8	1852226
371.0262	0.0	32	8	1855131
371.575	0.0	33	9	1857875
372.1588	0.0	31	7	1860794
372.6894	0.0	31	7	1863447
373.2016	0.0	33	9	1866008
373.7934	0.0	31	7	1868967
374.373	0.0	31	7	1871865
374.9182	0.0	33	9	1874591
375.4342	0.0	33	9	1877171
375.9842	0.0	31	7	1879921
376.5692	0.0	33	9	1882846
377.1034	0.0	32	8	1885517
377.6454	0.0	33	9	1888227
378.1624	0.0	33	9	1890812
378.6638	0.0	32	8	1893319
379.1916	0.0	31	7	1895958
379.707	0.0	31	7	1898535
380.2192	0.0	33	9	1901096
380.8	0.0	33	9	1904000
381.3238	0.0	31	7	1906619
381.8792	0.0	33	9	1909396
382.402	0.0	31	7	1912010
382.953	0.0	32	8	1914765
383.527	0.0	31	7	1917635
384.033	0.0	32	8	1920165
384.5908	0.0	31	7	1922954
385.0994	0.0	32	8	1925497
385.6934	0.0	31	7	1928467
386.2008	0.0	31	7	1931004
401.9644	0.0	23	6	2009822
402.4768	0.0	22	5	2012384
403.0264	0.0	21	4	2015132
403.5882	0.0	23	6	2017941
404.1762	0.0	23	6	2020881
404.7476	0.0	21	4	2023738
405.329	0.0	22	5	2026645
405.8346	0.0	21	4	2029173
406.4274	0.0	22	5	2032137
406.9448	0.0	22	5	2034724
407.5042	0.0	21	4	2037521
408.1038	0.0	21	4	2040519
408.6868	0.0	22	5	2043434
409.2494	0.0	21	4	2046247
409.7668	0.0	23	6	2048834
410.3184	0.0	23	6	2051592
410.8814	0.0	22	5	2054407
411.4256	0.0	21	4	2057128
411.9746	0.0	22	5	2059873
412.5584	0.0	22	5	2062792
413.1424	0.0	23	6	2065712
413.6574	0.0	22	5	2068287
414.2312	0.0	23	6	2071156
414.8238	0.0	21	4	2074119
415.4024	0.0	22	5	2077012
415.9264	0.0	22	5	2079632
416.5096	0.0	21	4	2082548
417.037	0.0	23	6	2085185
417.5654	0.0	22	5	2087827
418.0902	0.0	21	4	2090451
434.725	0.0	21	4	2173625
435.31	0.0	23	6	2176550
435.8112	0.0	21	4	2179056
436.369	0.0	21	4	2181845
436.8904	0.0	22	5	2184452
437.4308	0.0	22	5	2187154
437.9696	0.0	22	5	2189848
438.4916	0.0	21	4	2192458
439.0744	0.0	21	4	2195372
439.6124	0.0	21	4	2198062
440.1506	0.0	23	6	2200753
440.6832	0.0	21	4	2203416
441.204	0.0	21	4	2206020
441.7212	0.0	22	5	2208606
442.229	0.0	22	5	2211145
442.7924	0.0	22	5	2213962
443.3812	0.0	21	4	2216906
443.9476	0.0	23	6	2219738
444.4728	0.0	23	6	2222364
444.9972	0.0	22	5	2224986
445.5946	0.0	21	4	2227973
446.1048	0.0	21	4	2230524
446.615	0.0	21	4	2233075
447.16	0.0	22	5	2235800
447.6656	0.0	23	6	2238328
448.2302	0.0	23	6	2241151
448.8114	0.0	21	4	2244057
449.343	0.0	23	6	2246715
449.8894	0.0	23	6	2249447
450.4772	0.0	21	4	2252386
451.071	0.0	21	4	2255355
451.6508	0.0	21	4	2258254
452.223	0.0	22	5	2261115
452.7738	0.0	21	4	2263869
453.3508	0.0	23	6	2266754
453.939	0.0	23	6	2269695
454.5216	0.0	21	4	2272608
455.0988	0.0	23	6	2275494
455.6136	0.0	22	5	2278068
456.1156	0.0	21	4	2280578
456.6644	0.0	21	4	2283322
457.2376	0.0	22	5	2286188
473.8752	0.0	31	7	2369376
474.376	0.0	31	7	2371880
474.9072	0.0	33	9	2374536
475.493	0.0	33	9	2377465
476.0702	0.0	31	7	2380351
476.6402	0.0	33	9	2383201
477.2038	0.0	32	8	2386019
477.7242	0.0	32	8	2388621
478.3202	0.0	31	7	2391601
478.8284	0.0	33	9	2394142
479.3846	0.0	32	8	2396923
479.9618	0.0	33	9	2399809
480.4674	0.0	33	9	2402337
480.9812	0.0	33	9	2404906
481.5422	0.0	32	8	2407711
482.1236	0.0	32	8	2410618
482.7076	0.0	33	9	2413538
483.2624	0.0	31	7	2416312
483.7854	0.0	32	8	2418927
484.3256	0.0	31	7	2421628
484.9224	0.0	33	9	2424612
485.428	0.0	33	9	2427140
485.9492	0.0	33	9	2429746
486.4854	0.0	32	8	2432427
487.0464	0.0	33	9	2435232
487.6032	0.0	31	7	2438016
488.1338	0.0	31	7	2440669
488.6964	0.0	32	8	2443482
489.2652	0.0	33	9	2446326
489.7882	0.0	33	9	2448941
490.358	0.0	32	8	2451790
490.8592	0.0	32	8	2454296
491.4144	0.0	31	7	2457072
491.9916	0.0	31	7	2459958
492.506	0.0	33	9	2462530
493.0944	0.0	33	9	2465472
493.6746	0.0	32	8	2468373
494.2444	0.0	32	8	2471222
494.7652	0.0	33	9	2473826
495.2964	0.0	33	9	2476482
495.8598	0.0	32	8	2479299
496.4602	0.0	32	8	2482301
508.6586	0.0	12	2	2543293
509.2176	0.0	13	3	2546088
509.7276	0.0	13	3	2548638
510.2332	0.0	12	2	2551166
510.7878	0.0	11	1	2553939
511.3116	0.0	11	1	2556558
511.8846	0.0	11	1	2559423
512.466	0.0	13	3	2562330
513.06	0.0	12	2	2565300
513.6252	0.0	11	1	2568126
514.1966	0.0	13	3	2570983
514.7496	0.0	11	1	2573748
515.2616	0.0	12	2	2576308
515.8	0.0	11	1	2579000
516.3298	0.0	12	2	2581649
516.8326	0.0	12	2	2584163
517.426	0.0	12	2	2587130
517.9288	0.0	11	1	2589644
518.4372	0.0	11	1	2592186
518.9754	0.0	12	2	2594877
519.5722	0.0	13	3	2597861
520.1234	0.0	12	2	2600617
520.6552	0.0	11	1	2603276
521.2426	0.0	11	1	2606213
521.8292	0.0	11	1	2609146
522.4258	0.0	13	3	2612129
522.9394	0.0	13	3	2614697
523.4844	0.0	13	3	2617422
523.996	0.0	12	2	2619980
524.5174	0.0	13	3	2622587
525.0288	0.0	12	2	2625144
525.5604	0.0	11	1	2627802
526.1222	0.0	13	3	2630611
526.6304	0.0	12	2	2633152
527.1854	0.0	11	1	2635927
527.699	0.0	11	1	2638495
528.2132	0.0	11	1	2641066
528.7456	0.0	12	2	2643728
529.2952	0.0	13	3	2646476
529.8068	0.0	11	1	2649034
530.3908	0.0	11	1	2651954
530.9632	0.0	12	2	2654816
549.2422	0.0	32	8	2746211
549.8276	0.0	32	8	2749138
550.3684	0.0	32	8	2751842
550.9672	0.0	31	7	2754836
551.486	0.0	32	8	2757430
552.0574	0.0	32	8	2760287
552.6428	0.0	31	7	2763214
553.2292	0.0	32	8	2766146
553.733	0.0	33	9	2768665
554.3244	0.0	32	8	2771622
554.8478	0.0	31	7	2774239
555.4296	0.0	31	7	2777148
555.9346	0.0	31	7	2779673
556.5312	0.0	32	8	2782656
557.1072	0.0	32	8	2785536
557.6216	0.0	32	8	2788108
558.2078	0.0	31	7	2791039
558.7168	0.0	33	9	2793584
559.2636	0.0	33	9	2796318
559.785	0.0	32	8	2798925
560.3644	0.0	31	7	2801822
560.872	0.0	31	7	2804360
561.4026	0.0	32	8	2807013
561.9564	0.0	32	8	2809782
562.4856	0.0	31	7	2812428
563.058	0.0	33	9	2815290
563.5728	0.0	32	8	2817864
564.1448	0.0	32	8	2820724
564.6952	0.0	32	8	2823476
565.2188	0.0	31	7	2826094
565.7374	0.0	33	9	2828687
566.2762	0.0	32	8	2831381
566.7984	0.0	31	7	2833992
567.3656	0.0	32	8	2836828
567.867	0.0	32	8	2839335
568.3772	0.0	33	9	2841886
568.8918	0.0	31	7	2844459
569.4424	0.0	32	8	2847212
569.991	0.0	33	9	2849955
570.5782	0.0	32	8	2852891
571.1336	0.0	33	9	2855668
571.6402	0.0	31	7	2858201
581.3256	0.0	32	8	2906628
581.9178	0.0	33	9	2909589
582.4908	0.0	31	7	2912454
583.091	0.0	33	9	2915455
583.593	0.0	32	8	2917965
584.0968	0.0	32	8	2920484
584.6296	0.0	33	9	2923148
585.1576	0.0	32	8	2925788
585.7018	0.0	31	7	2928509
586.2288	0.0	32	8	2931144
586.8016	0.0	31	7	2934008
587.3038	0.0	32	8	2936519
587.8464	0.0	33	9	2939232
588.4072	0.0	33	9	2942036
588.9726	0.0	31	7	2944863
589.5162	0.0	32	8	2947581
590.0614	0.0	32	8	2950307
590.5944	0.0	33	9	2952972
591.153	0.0	32	8	2955765
591.752	0.0	31	7	2958760
592.3216	0.0	31	7	2961608
592.8982	0.0	31	7	2964491
593.4124	0.0	33	9	2967062
593.925	0.0	33	9	2969625
594.4476	0.0	33	9	2972238
595.0222	0.0	31	7	2975111
595.6144	0.0	33	9	2978072
596.116	0.0	32	8	2980580
596.6512	0.0	31	7	2983256
597.2364	0.0	31	7	2986182
597.8092	0.0	31	7	2989046
598.3626	0.0	32	8	2991813
598.945	0.0	31	7	2994725
599.4788	0.0	32	8	2997394
600.006	0.0	33	9	3000030
600.5466	0.0	32	8	3002733
616.2424	0.0	12	2	3081212
616.7668	0.0	11	1	3083834
617.3442	0.0	11	1	3086721
617.8928	0.0	13	3	3089464
618.4522	0.0	13	3	3092261
619.014	0.0	11	1	3095070
619.539	0.0	12	2	3097695
620.1206	0.0	13	3	3100603
620.7184	0.0	11	1	3103592
621.2396	0.0	12	2	3106198
621.798	0.0	13	3	3108990
622.3632	0.0	11	1	3111816
622.9324	0.0	12	2	3114662
623.5212	0.0	11	1	3117606
624.066	0.0	13	3	3120330
624.6172	0.0	12	2	3123086
625.1724	0.0	13	3	3125862
625.7294	0.0	13	3	3128647
626.3264	0.0	11	1	3131632
626.8714	0.0	13	3	3134357
627.4154	0.0	11	1	3137077
627.9252	0.0	11	1	3139626
628.4326	0.0	13	3	3142163
628.9652	0.0	13	3	3144826
629.5006	0.0	11	1	3147503
630.036	0.0	12	2	3150180
630.5574	0.0	11	1	3152787
631.0978	0.0	13	3	3155489
631.6924	0.0	12	2	3158462
632.2028	0.0	13	3	3161014
632.7912	0.0	11	1	3163956
633.357	0.0	13	3	3166785
633.875	0.0	12	2	3169375
634.414	0.0	11	1	3172070
634.917	0.0	13	3	3174585
635.4604	0.0	13	3	3177302
647.2092	0.0	13	3	3236046
647.7242	0.0	11	1	3238621
648.2492	0.0	11	1	3241246
648.7802	0.0	12	2	3243901
649.327	0.0	13	3	3246635
649.8412	0.0	12	2	3249206
650.347	0.0	13	3	3251735
650.9076	0.0	13	3	3254538
651.411	0.0	13	3	3257055
651.9674	0.0	11	1	3259837
652.5564	0.0	13	3	3262782
653.1316	0.0	13	3	3265658
653.6472	0.0	12	2	3268236
654.1652	0.0	11	1	3270826
654.6858	0.0	13	3	3273429
655.2586	0.0	11	1	3276293
655.8488	0.0	12	2	3279244
656.3842	0.0	11	1	3281921
656.9524	0.0	13	3	3284762
657.4932	0.0	12	2	3287466
658.0786	0.0	12	2	3290393
658.6146	0.0	12	2	3293073
659.1286	0.0	13	3	3295643
659.6716	0.0	12	2	3298358
660.2054	0.0	13	3	3301027
660.7378	0.0	12	2	3303689
661.24	0.0	11	1	3306200
661.7792	0.0	12	2	3308896
662.324	0.0	11	1	3311620
662.8692	0.0	12	2	3314346
663.425	0.0	11	1	3317125
664.0184	0.0	11	1	3320092
664.5568	0.0	11	1	3322784
665.0594	0.0	12	2	3325297
665.613	0.0	13	3	3328065
666.2002	0.0	12	2	3331001
676.4258	0.0	32	8	3382129
676.9468	0.0	31	7	3384734
677.4604	0.0	33	9	3387302
678.0582	0.0	33	9	3390291
678.6034	0.0	32	8	3393017
679.2026	0.0	33	9	3396013
679.7286	0.0	32	8	3398643
680.2736	0.0	32	8	3401368
680.8596	0.0	31	7	3404298
681.4058	0.0	31	7	3407029
681.9632	0.0	33	9	3409816
682.496	0.0	33	9	3412480
683.056	0.0	31	7	3415280
683.5854	0.0	31	7	3417927
684.141	0.0	32	8	3420705
684.6436	0.0	32	8	3423218
685.2074	0.0	33	9	3426037
685.7584	0.0	33	9	3428792
686.2894	0.0	32	8	3431447
686.8068	0.0	31	7	3434034
687.4014	0.0	31	7	3437007
687.9316	0.0	33	9	3439658
688.5158	0.0	32	8	3442579
689.069	0.0	33	9	3445345
689.659	0.0	32	8	3448295
690.194	0.0	31	7	3450970
690.7338	0.0	32	8	3453669
691.2694	0.0	31	7	3456347
691.8346	0.0	32	8	3459173
692.3406	0.0	33	9	3461703
692.8802	0.0	33	9	3464401
693.3868	0.0	32	8	3466934
693.9106	0.0	33	9	3469553
694.44	0.0	31	7	3472200
695.015	0.0	33	9	3475075
695.5336	0.0	31	7	3477668
696.0456	0.0	32	8	3480228
696.576	0.0	32	8	3482880
697.0832	0.0	31	7	3485416
697.633	0.0	31	7	3488165
698.1862	0.0	31	7	3490931
698.748	0.0	33	9	3493740
706.8926	0.0	31	7	3534463
707.4292	0.0	32	8	3537146
708.0264	0.0	32	8	3540132
708.5514	0.0	33	9	3542757
709.0602	0.0	32	8	3545301
709.5762	0.0	33	9	3547881
710.1292	0.0	32	8	3550646
710.719	0.0	33	9	3553595
711.2556	0.0	32	8	3556278
711.856	0.0	32	8	3559280
712.4446	0.0	32	8	3562223
712.979	0.0	31	7	3564895
713.4954	0.0	32	8	3567477
714.0666	0.0	33	9	3570333
714.5734	0.0	31	7	3572867
715.1212	0.0	32	8	3575606
715.6618	0.0	31	7	3578309
716.197	0.0	32	8	3580985
716.7506	0.0	33	9	3583753
717.31	0.0	32	8	3586550
717.8786	0.0	32	8	3589393
718.459	0.0	31	7	3592295
719.018	0.0	32	8	3595090
719.5918	0.0	33	9	3597959
720.18	0.0	33	9	3600900
720.7732	0.0	31	7	3603866
721.2826	0.0	31	7	3606413
721.8342	0.0	31	7	3609171
722.4214	0.0	33	9	3612107
722.9988	0.0	33	9	3614994
723.5386	0.0	33	9	3617693
724.0426	0.0	32	8	3620213
724.5754	0.0	33	9	3622877
725.0994	0.0	33	9	3625497
725.6038	0.0	33	9	3628019
726.1562	0.0	32	8	3630781
726.7136	0.0	33	9	3633568
727.237	0.0	31	7	3636185
727.776	0.0	32	8	3638880
728.349	0.0	31	7	3641745
728.8904	0.0	32	8	3644452
729.454	0.0	32	8	3647270
743.5596	0.0	21	4	3717798
744.1292	0.0	21	4	3720646
744.632	0.0	21	4	3723160
745.1408	0.0	21	4	3725704
745.7142	0.0	22	5	3728571
746.247	0.0	23	6	3731235
746.8404	0.0	22	5	3734202
747.4172	0.0	22	5	3737086
747.9248	0.0	21	4	3739624
748.5148	0.0	22	5	3742574
749.0224	0.0	21	4	3745112
749.5298	0.0	22	5	3747649
750.0502	0.0	22	5	3750251
750.603	0.0	22	5	3753015
751.1844	0.0	23	6	3755922
751.6868	0.0	21	4	3758434
752.2532	0.0	21	4	3761266
752.8526	0.0	22	5	3764263
753.4198	0.0	23	6	3767099
753.9208	0.0	22	5	3769604
754.4976	0.0	22	5	3772488
755.0158	0.0	23	6	3775079
755.5184	0.0	23	6	3777592
756.085	0.0	23	6	3780425
756.6494	0.0	21	4	3783247
757.2128	0.0	23	6	3786064
757.7556	0.0	21	4	3788778
758.3192	0.0	21	4	3791596
758.8714	0.0	22	5	3794357
759.4538	0.0	22	5	3797269
759.9712	0.0	21	4	3799856
760.5248	0.0	21	4	3802624
761.1124	0.0	22	5	3805562
761.682	0.0	21	4	3808410
762.2696	0.0	21	4	3811348
762.843	0.0	23	6	3814215
772.1264	0.0	13	3	3860632
772.6872	0.0	13	3	3863436
773.2086	0.0	12	2	3866043
773.728	0.0	12	2	3868640
774.2336	0.0	13	3	3871168
774.7754	0.0	12	2	3873877
775.2872	0.0	12	2	3876436
775.799	0.0	12	2	3878995
776.3984	0.0	13	3	3881992
776.9412	0.0	12	2	3884706
777.4628	0.0	13	3	3887314
777.9974	0.0	11	1	3889987
778.5868	0.0	13	3	3892934
779.0882	0.0	12	2	3895441
779.6552	0.0	12	2	3898276
780.188	0.0	13	3	3900940
780.7132	0.0	13	3	3903566
781.2868	0.0	13	3	3906434
781.7886	0.0	12	2	3908943
782.3482	0.0	12	2	3911741
782.9294	0.0	12	2	3914647
783.4818	0.0	13	3	3917409
784.0788	0.0	11	1	3920394
784.58	0.0	11	1	3922900
785.1496	0.0	11	1	3925748
785.6602	0.0	13	3	3928301
786.164	0.0	13	3	3930820
786.7328	0.0	13	3	3933664
787.2476	0.0	11	1	3936238
787.817	0.0	11	1	3939085
788.3588	0.0	13	3	3941794
788.866	0.0	11	1	3944330
789.4068	0.0	11	1	3947034
789.9212	0.0	13	3	3949606
790.4878	0.0	12	2	3952439
790.9982	0.0	12	2	3954991
791.5774	0.0	13	3	3957887
792.0924	0.0	13	3	3960462
792.629	0.0	13	3	3963145
793.1778	0.0	12	2	3965889
793.6816	0.0	11	1	3968408
794.2688	0.0	12	2	3971344
803.4268	0.0	13	3	4017134
804.0092	0.0	13	3	4020046
804.5458	0.0	11	1	4022729
805.136	0.0	13	3	4025680
805.7104	0.0	13	3	4028552
806.2708	0.0	12	2	4031354
806.8422	0.0	13	3	4034211
807.3688	0.0	12	2	4036844
807.9152	0.0	12	2	4039576
808.4346	0.0	11	1	4042173
809.0106	0.0	12	2	4045053
809.5192	0.0	12	2	4047596
810.0454	0.0	12	2	4050227
810.6044	0.0	11	1	4053022
811.1422	0.0	13	3	4055711
811.6522	0.0	12	2	4058261
812.2252	0.0	11	1	4061126
812.8112	0.0	11	1	4064056
813.3452	0.0	11	1	4066726
813.9284	0.0	13	3	4069642
814.5188	0.0	13	3	4072594
815.0282	0.0	11	1	4075141
815.5566	0.0	12	2	4077783
816.11	0.0	13	3	4080550
816.646	0.0	12	2	4083230
817.2288	0.0	12	2	4086144
817.7554	0.0	12	2	4088777
818.268	0.0	11	1	4091340
818.7968	0.0	13	3	4093984
819.369	0.0	13	3	4096845
819.9622	0.0	13	3	4099811
820.5086	0.0	12	2	4102543
821.0402	0.0	12	2	4105201
821.5764	0.0	13	3	4107882
822.094	0.0	13	3	4110470
822.6158	0.0	13	3	4113079
823.147	0.0	12	2	4115735
823.6764	0.0	13	3	4118382
824.259	0.0	12	2	4121295
824.7626	0.0	13	3	4123813
825.313	0.0	13	3	4126565
825.8998	0.0	11	1	4129499
964.1932	0.0	12	2	4820966
964.7612	0.0	12	2	4823806
965.305	0.0	11	1	4826525
965.8352	0.0	13	3	4829176
966.3368	0.0	13	3	4831684
966.8998	0.0	11	1	4834499
967.4972	0.0	11	1	4837486
968.059	0.0	11	1	4840295
968.6084	0.0	12	2	4843042
969.1494	0.0	11	1	4845747
969.7312	0.0	11	1	4848656
970.2322	0.0	12	2	4851161
970.8266	0.0	13	3	4854133
971.3944	0.0	13	3	4856972
971.9106	0.0	11	1	4859553
972.4656	0.0	11	1	4862328
972.9792	0.0	11	1	4864896
973.494	0.0	13	3	4867470
974.061	0.0	12	2	4870305
974.5806	0.0	11	1	4872903
975.1222	0.0	13	3	4875611
975.6678	0.0	13	3	4878339
976.1914	0.0	13	3	4880957
976.7116	0.0	11	1	4883558
977.28	0.0	11	1	4886400
977.82	0.0	13	3	4889100
978.3532	0.0	11	1	4891766
978.954	0.0	13	3	4894770
979.4568	0.0	13	3	4897284
979.968	0.0	11	1	4899840
980.4752	0.0	12	2	4902376
981.0468	0.0	13	3	4905234
981.552	0.0	12	2	4907760
982.0708	0.0	13	3	4910354
982.6306	0.0	13	3	4913153
983.1744	0.0	11	1	4915872
996.2608	0.0	12	2	4981304
996.795	0.0	11	1	4983975
997.3866	0.0	11	1	4986933
997.9256	0.0	11	1	4989628
998.4474	0.0	13	3	4992237
999.0458	0.0	11	1	4995229
999.5876	0.0	13	3	4997938
1000.1204	0.0	11	1	5000602
1000.6356	0.0	12	2	5003178
1001.1852	0.0	13	3	5005926
1001.7136	0.0	12	2	5008568
1002.281	0.0	12	2	5011405
1002.866	0.0	11	1	5014330
1003.3988	0.0	11	1	5016994
1003.9336	0.0	12	2	5019668
