onset	duration	trial_type	value	sample
437.2788	0.0	13	3	2186394
437.8174	0.0	11	1	2189087
438.4106	0.0	11	1	2192053
438.9524	0.0	13	3	2194762
439.5328	0.0	11	1	2197664
440.0416	0.0	13	3	2200208
453.6108	0.0	13	3	2268054
454.1844	0.0	12	2	2270922
454.6948	0.0	12	2	2273474
455.2498	0.0	11	1	2276249
455.7648	0.0	12	2	2278824
456.2674	0.0	13	3	2281337
456.7736	0.0	13	3	2283868
457.3178	0.0	13	3	2286589
457.9114	0.0	12	2	2289557
458.443	0.0	11	1	2292215
459.0168	0.0	12	2	2295084
459.6068	0.0	11	1	2298034
460.1198	0.0	12	2	2300599
460.6454	0.0	13	3	2303227
461.225	0.0	13	3	2306125
461.7436	0.0	11	1	2308718
462.2634	0.0	11	1	2311317
462.8068	0.0	11	1	2314034
463.326	0.0	12	2	2316630
463.9016	0.0	11	1	2319508
464.4892	0.0	13	3	2322446
465.0266	0.0	13	3	2325133
465.5416	0.0	12	2	2327708
466.0822	0.0	11	1	2330411
466.6456	0.0	12	2	2333228
467.1486	0.0	13	3	2335743
467.6656	0.0	12	2	2338328
468.2508	0.0	11	1	2341254
468.7752	0.0	13	3	2343876
469.2908	0.0	12	2	2346454
469.8514	0.0	11	1	2349257
470.3884	0.0	12	2	2351942
470.9178	0.0	13	3	2354589
471.4498	0.0	11	1	2357249
472.0084	0.0	13	3	2360042
472.5232	0.0	11	1	2362616
489.2774	0.0	32	8	2446387
489.8498	0.0	33	9	2449249
490.4444	0.0	32	8	2452222
491.0098	0.0	32	8	2455049
491.6024	0.0	32	8	2458012
492.1504	0.0	33	9	2460752
492.6722	0.0	32	8	2463361
493.2182	0.0	33	9	2466091
493.7352	0.0	31	7	2468676
494.259	0.0	32	8	2471295
494.8348	0.0	31	7	2474174
495.432	0.0	32	8	2477160
495.9996	0.0	32	8	2479998
496.5674	0.0	31	7	2482837
497.0862	0.0	31	7	2485431
497.6378	0.0	33	9	2488189
498.1864	0.0	33	9	2490932
498.776	0.0	33	9	2493880
499.2804	0.0	32	8	2496402
499.809	0.0	31	7	2499045
500.3954	0.0	31	7	2501977
500.9382	0.0	32	8	2504691
501.529	0.0	31	7	2507645
502.0454	0.0	31	7	2510227
502.6432	0.0	33	9	2513216
503.2328	0.0	31	7	2516164
503.746	0.0	31	7	2518730
504.307	0.0	31	7	2521535
504.8844	0.0	33	9	2524422
505.3876	0.0	32	8	2526938
505.9602	0.0	33	9	2529801
506.462	0.0	33	9	2532310
506.9836	0.0	31	7	2534918
507.5148	0.0	31	7	2537574
508.0802	0.0	33	9	2540401
508.6582	0.0	33	9	2543291
509.241	0.0	31	7	2546205
509.8146	0.0	31	7	2549073
510.3432	0.0	32	8	2551716
510.8538	0.0	32	8	2554269
511.3736	0.0	31	7	2556868
511.8936	0.0	31	7	2559468
526.1944	0.0	23	6	2630972
526.762	0.0	21	4	2633810
527.2842	0.0	22	5	2636421
527.823	0.0	23	6	2639115
528.365	0.0	21	4	2641825
528.871	0.0	22	5	2644355
529.462	0.0	22	5	2647310
530.0262	0.0	22	5	2650131
530.6264	0.0	23	6	2653132
531.1358	0.0	21	4	2655679
531.6384	0.0	21	4	2658192
532.1454	0.0	21	4	2660727
532.7254	0.0	22	5	2663627
533.3156	0.0	21	4	2666578
533.847	0.0	21	4	2669235
534.4212	0.0	21	4	2672106
534.9746	0.0	22	5	2674873
535.5414	0.0	21	4	2677707
536.1318	0.0	22	5	2680659
536.7042	0.0	21	4	2683521
537.2104	0.0	22	5	2686052
537.7192	0.0	23	6	2688596
538.2856	0.0	23	6	2691428
538.8236	0.0	22	5	2694118
539.3294	0.0	22	5	2696647
539.8958	0.0	21	4	2699479
540.483	0.0	21	4	2702415
540.9994	0.0	22	5	2704997
541.501	0.0	23	6	2707505
542.0268	0.0	22	5	2710134
555.3944	0.0	32	8	2776972
555.9156	0.0	31	7	2779578
556.4172	0.0	32	8	2782086
556.9704	0.0	33	9	2784852
557.5632	0.0	32	8	2787816
558.1096	0.0	33	9	2790548
558.6508	0.0	33	9	2793254
559.2388	0.0	33	9	2796194
559.7532	0.0	32	8	2798766
560.278	0.0	31	7	2801390
560.779	0.0	33	9	2803895
561.3386	0.0	33	9	2806693
561.8872	0.0	31	7	2809436
562.4428	0.0	32	8	2812214
563.034	0.0	31	7	2815170
563.5712	0.0	33	9	2817856
564.0832	0.0	31	7	2820416
564.6146	0.0	33	9	2823073
565.2066	0.0	33	9	2826033
565.7818	0.0	33	9	2828909
566.3624	0.0	31	7	2831812
566.891	0.0	33	9	2834455
567.4364	0.0	32	8	2837182
568.0168	0.0	32	8	2840084
568.5888	0.0	32	8	2842944
569.168	0.0	31	7	2845840
569.7504	0.0	31	7	2848752
570.3132	0.0	33	9	2851566
570.823	0.0	33	9	2854115
571.388	0.0	33	9	2856940
571.9422	0.0	31	7	2859711
572.4768	0.0	31	7	2862384
573.0664	0.0	32	8	2865332
573.6308	0.0	32	8	2868154
574.1414	0.0	32	8	2870707
574.6914	0.0	33	9	2873457
587.5778	0.0	32	8	2937889
588.1276	0.0	33	9	2940638
588.6382	0.0	33	9	2943191
589.1836	0.0	33	9	2945918
589.7356	0.0	31	7	2948678
590.328	0.0	31	7	2951640
590.837	0.0	31	7	2954185
591.3606	0.0	32	8	2956803
591.9394	0.0	32	8	2959697
592.4992	0.0	31	7	2962496
593.0942	0.0	31	7	2965471
593.6364	0.0	33	9	2968182
594.1712	0.0	33	9	2970856
594.7446	0.0	33	9	2973723
595.266	0.0	32	8	2976330
595.8576	0.0	31	7	2979288
596.4218	0.0	32	8	2982109
596.9326	0.0	33	9	2984663
597.4378	0.0	33	9	2987189
597.961	0.0	33	9	2989805
598.4802	0.0	31	7	2992401
599.0798	0.0	32	8	2995399
599.631	0.0	33	9	2998155
600.1862	0.0	33	9	3000931
600.7782	0.0	33	9	3003891
601.377	0.0	32	8	3006885
601.904	0.0	32	8	3009520
602.4494	0.0	31	7	3012247
602.9746	0.0	32	8	3014873
603.5684	0.0	32	8	3017842
604.1212	0.0	33	9	3020606
604.635	0.0	32	8	3023175
605.1912	0.0	33	9	3025956
605.7302	0.0	31	7	3028651
606.2814	0.0	33	9	3031407
606.8432	0.0	33	9	3034216
607.3774	0.0	33	9	3036887
607.9	0.0	32	8	3039500
608.436	0.0	31	7	3042180
609.004	0.0	33	9	3045020
609.5666	0.0	32	8	3047833
610.0728	0.0	32	8	3050364
624.5282	0.0	31	7	3122641
625.1048	0.0	33	9	3125524
625.6692	0.0	33	9	3128346
626.2556	0.0	32	8	3131278
626.771	0.0	33	9	3133855
627.2768	0.0	33	9	3136384
627.852	0.0	31	7	3139260
628.3542	0.0	33	9	3141771
628.886	0.0	33	9	3144430
629.4144	0.0	32	8	3147072
629.9602	0.0	32	8	3149801
630.542	0.0	31	7	3152710
631.0582	0.0	32	8	3155291
631.5856	0.0	33	9	3157928
632.171	0.0	33	9	3160855
632.7336	0.0	32	8	3163668
633.3336	0.0	33	9	3166668
633.9286	0.0	32	8	3169643
634.4906	0.0	31	7	3172453
635.0566	0.0	31	7	3175283
635.5668	0.0	33	9	3177834
636.1092	0.0	32	8	3180546
636.6186	0.0	32	8	3183093
637.1546	0.0	31	7	3185773
637.6688	0.0	31	7	3188344
638.1926	0.0	33	9	3190963
638.7232	0.0	32	8	3193616
639.2614	0.0	33	9	3196307
639.8236	0.0	33	9	3199118
640.3438	0.0	31	7	3201719
640.8592	0.0	31	7	3204296
641.3698	0.0	31	7	3206849
641.9262	0.0	32	8	3209631
642.4658	0.0	31	7	3212329
642.9984	0.0	33	9	3214992
643.5806	0.0	32	8	3217903
644.132	0.0	33	9	3220660
644.6968	0.0	33	9	3223484
645.2642	0.0	31	7	3226321
645.8128	0.0	33	9	3229064
646.384	0.0	33	9	3231920
646.9498	0.0	33	9	3234749
661.3116	0.0	13	3	3306558
661.889	0.0	12	2	3309445
662.395	0.0	13	3	3311975
662.95	0.0	13	3	3314750
663.5386	0.0	12	2	3317693
664.0818	0.0	11	1	3320409
664.6148	0.0	13	3	3323074
665.155	0.0	11	1	3325775
665.6962	0.0	11	1	3328481
666.2392	0.0	12	2	3331196
666.8092	0.0	13	3	3334046
667.3962	0.0	12	2	3336981
667.9816	0.0	12	2	3339908
668.485	0.0	12	2	3342425
669.0598	0.0	13	3	3345299
669.5668	0.0	11	1	3347834
670.1378	0.0	11	1	3350689
670.67	0.0	13	3	3353350
671.2432	0.0	13	3	3356216
671.8224	0.0	11	1	3359112
672.3326	0.0	11	1	3361663
672.9144	0.0	12	2	3364572
673.4522	0.0	11	1	3367261
673.9878	0.0	12	2	3369939
674.52	0.0	11	1	3372600
675.0788	0.0	11	1	3375394
675.6148	0.0	13	3	3378074
676.1522	0.0	13	3	3380761
676.6994	0.0	12	2	3383497
677.2844	0.0	12	2	3386422
677.8386	0.0	11	1	3389193
678.4196	0.0	13	3	3392098
678.9384	0.0	12	2	3394692
679.5358	0.0	13	3	3397679
680.1198	0.0	13	3	3400599
680.6346	0.0	11	1	3403173
681.1584	0.0	12	2	3405792
681.7006	0.0	12	2	3408503
682.295	0.0	11	1	3411475
682.8124	0.0	13	3	3414062
683.3842	0.0	11	1	3416921
683.9096	0.0	12	2	3419548
698.6454	0.0	23	6	3493227
699.2382	0.0	22	5	3496191
699.8308	0.0	23	6	3499154
700.4048	0.0	21	4	3502024
700.9888	0.0	22	5	3504944
701.5056	0.0	22	5	3507528
702.067	0.0	22	5	3510335
702.5702	0.0	21	4	3512851
703.1566	0.0	22	5	3515783
703.6644	0.0	23	6	3518322
704.2462	0.0	23	6	3521231
704.794	0.0	22	5	3523970
705.3416	0.0	23	6	3526708
705.8636	0.0	22	5	3529318
706.4222	0.0	21	4	3532111
707.0016	0.0	21	4	3535008
707.6016	0.0	22	5	3538008
708.1594	0.0	23	6	3540797
708.7088	0.0	21	4	3543544
709.286	0.0	21	4	3546430
709.854	0.0	23	6	3549270
710.455	0.0	23	6	3552275
711.0312	0.0	22	5	3555156
711.5652	0.0	21	4	3557826
712.1474	0.0	22	5	3560737
712.6868	0.0	22	5	3563434
713.2816	0.0	23	6	3566408
713.802	0.0	23	6	3569010
714.323	0.0	23	6	3571615
714.8316	0.0	22	5	3574158
715.357	0.0	23	6	3576785
715.8992	0.0	23	6	3579496
716.4144	0.0	21	4	3582072
716.9814	0.0	21	4	3584907
717.5028	0.0	22	5	3587514
718.0628	0.0	22	5	3590314
718.6506	0.0	21	4	3593253
719.2188	0.0	22	5	3596094
719.7854	0.0	21	4	3598927
720.3406	0.0	22	5	3601703
720.8722	0.0	21	4	3604361
721.3802	0.0	23	6	3606901
739.1452	0.0	12	2	3695726
739.6924	0.0	13	3	3698462
740.2568	0.0	13	3	3701284
740.8028	0.0	12	2	3704014
741.3228	0.0	11	1	3706614
741.858	0.0	12	2	3709290
742.4462	0.0	11	1	3712231
742.9998	0.0	12	2	3714999
743.5994	0.0	12	2	3717997
744.1636	0.0	11	1	3720818
744.7512	0.0	12	2	3723756
745.3494	0.0	12	2	3726747
745.9302	0.0	11	1	3729651
746.468	0.0	13	3	3732340
747.0532	0.0	13	3	3735266
747.5588	0.0	13	3	3737794
748.0708	0.0	11	1	3740354
748.616	0.0	12	2	3743080
749.1176	0.0	12	2	3745588
749.685	0.0	11	1	3748425
750.2598	0.0	12	2	3751299
750.7862	0.0	13	3	3753931
751.3836	0.0	12	2	3756918
751.9432	0.0	11	1	3759716
752.4566	0.0	12	2	3762283
752.9854	0.0	11	1	3764927
753.5786	0.0	13	3	3767893
754.1032	0.0	12	2	3770516
754.646	0.0	13	3	3773230
755.2168	0.0	12	2	3776084
755.7596	0.0	12	2	3778798
756.302	0.0	13	3	3781510
756.896	0.0	11	1	3784480
757.4264	0.0	12	2	3787132
757.9354	0.0	11	1	3789677
758.497	0.0	11	1	3792485
770.662	0.0	21	4	3853310
771.2408	0.0	22	5	3856204
771.8266	0.0	23	6	3859133
772.3848	0.0	21	4	3861924
772.9652	0.0	22	5	3864826
773.5616	0.0	21	4	3867808
774.1208	0.0	22	5	3870604
774.6284	0.0	23	6	3873142
775.1766	0.0	21	4	3875883
775.694	0.0	22	5	3878470
776.2136	0.0	23	6	3881068
776.7932	0.0	22	5	3883966
777.3064	0.0	21	4	3886532
777.879	0.0	22	5	3889395
778.4238	0.0	23	6	3892119
778.9528	0.0	23	6	3894764
779.5428	0.0	22	5	3897714
780.0546	0.0	23	6	3900273
780.5828	0.0	23	6	3902914
781.1484	0.0	22	5	3905742
781.6602	0.0	23	6	3908301
782.2584	0.0	22	5	3911292
782.7866	0.0	22	5	3913933
783.3448	0.0	23	6	3916724
783.8554	0.0	21	4	3919277
784.4258	0.0	22	5	3922129
785.0132	0.0	23	6	3925066
785.5534	0.0	21	4	3927767
786.1032	0.0	23	6	3930516
786.702	0.0	21	4	3933510
801.3306	0.0	21	4	4006653
801.8462	0.0	21	4	4009231
802.4338	0.0	21	4	4012169
802.9374	0.0	21	4	4014687
803.5338	0.0	22	5	4017669
804.0484	0.0	22	5	4020242
804.5854	0.0	22	5	4022927
805.1578	0.0	23	6	4025789
805.659	0.0	21	4	4028295
806.242	0.0	21	4	4031210
806.7814	0.0	23	6	4033907
807.309	0.0	21	4	4036545
807.8904	0.0	22	5	4039452
808.4674	0.0	23	6	4042337
809.0198	0.0	21	4	4045099
809.596	0.0	21	4	4047980
810.1304	0.0	21	4	4050652
810.6696	0.0	22	5	4053348
811.2434	0.0	21	4	4056217
811.7746	0.0	23	6	4058873
812.3382	0.0	22	5	4061691
812.8684	0.0	23	6	4064342
813.3882	0.0	21	4	4066941
813.8956	0.0	21	4	4069478
814.4834	0.0	22	5	4072417
814.9894	0.0	23	6	4074947
815.5572	0.0	23	6	4077786
816.1086	0.0	23	6	4080543
816.663	0.0	22	5	4083315
817.231	0.0	23	6	4086155
817.7564	0.0	23	6	4088782
818.3242	0.0	22	5	4091621
818.874	0.0	23	6	4094370
819.3794	0.0	21	4	4096897
819.8816	0.0	23	6	4099408
820.4116	0.0	23	6	4102058
820.999	0.0	21	4	4104995
821.5274	0.0	21	4	4107637
822.0324	0.0	23	6	4110162
822.5448	0.0	21	4	4112724
823.0582	0.0	21	4	4115291
823.6168	0.0	21	4	4118084
840.6122	0.0	32	8	4203061
841.1334	0.0	31	7	4205667
841.6886	0.0	31	7	4208443
842.2142	0.0	31	7	4211071
842.764	0.0	32	8	4213820
843.328	0.0	32	8	4216640
843.8914	0.0	33	9	4219457
844.4278	0.0	33	9	4222139
845.0282	0.0	33	9	4225141
845.5558	0.0	31	7	4227779
846.1468	0.0	32	8	4230734
846.6848	0.0	33	9	4233424
847.259	0.0	32	8	4236295
847.7746	0.0	32	8	4238873
848.3626	0.0	31	7	4241813
848.949	0.0	32	8	4244745
849.5038	0.0	32	8	4247519
850.057	0.0	33	9	4250285
850.5644	0.0	33	9	4252822
851.082	0.0	32	8	4255410
851.655	0.0	33	9	4258275
852.1984	0.0	33	9	4260992
852.769	0.0	32	8	4263845
853.3278	0.0	33	9	4266639
853.8816	0.0	31	7	4269408
854.453	0.0	31	7	4272265
854.955	0.0	33	9	4274775
855.489	0.0	31	7	4277445
855.9926	0.0	33	9	4279963
856.4998	0.0	31	7	4282499
941.962	0.0	32	8	4709810
942.5106	0.0	31	7	4712553
943.065	0.0	33	9	4715325
943.6534	0.0	31	7	4718267
944.1696	0.0	33	9	4720848
944.7526	0.0	33	9	4723763
945.348	0.0	33	9	4726740
945.92	0.0	31	7	4729600
946.5128	0.0	33	9	4732564
947.071	0.0	31	7	4735355
947.6362	0.0	33	9	4738181
948.1498	0.0	31	7	4740749
948.6652	0.0	32	8	4743326
949.2274	0.0	31	7	4746137
949.8092	0.0	33	9	4749046
950.3282	0.0	31	7	4751641
950.9136	0.0	32	8	4754568
951.4736	0.0	31	7	4757368
951.9864	0.0	33	9	4759932
952.5312	0.0	31	7	4762656
953.033	0.0	33	9	4765165
953.5746	0.0	32	8	4767873
954.174	0.0	31	7	4770870
954.71	0.0	33	9	4773550
955.3018	0.0	33	9	4776509
955.842	0.0	31	7	4779210
956.3652	0.0	31	7	4781826
956.9166	0.0	31	7	4784583
957.496	0.0	33	9	4787480
958.0194	0.0	32	8	4790097
958.619	0.0	33	9	4793095
959.1238	0.0	33	9	4795619
959.6996	0.0	33	9	4798498
960.2778	0.0	32	8	4801389
960.841	0.0	33	9	4804205
961.4052	0.0	33	9	4807026
961.9378	0.0	33	9	4809689
962.5064	0.0	31	7	4812532
963.0794	0.0	32	8	4815397
963.6758	0.0	32	8	4818379
964.255	0.0	32	8	4821275
964.788	0.0	31	7	4823940
976.8462	0.0	12	2	4884231
977.3722	0.0	13	3	4886861
977.9406	0.0	12	2	4889703
978.4764	0.0	13	3	4892382
979.0178	0.0	12	2	4895089
979.5396	0.0	12	2	4897698
980.1162	0.0	13	3	4900581
980.6392	0.0	12	2	4903196
981.2126	0.0	12	2	4906063
981.736	0.0	12	2	4908680
982.2394	0.0	13	3	4911197
982.7548	0.0	12	2	4913774
983.3238	0.0	12	2	4916619
983.841	0.0	11	1	4919205
984.3542	0.0	12	2	4921771
984.86	0.0	13	3	4924300
985.4552	0.0	11	1	4927276
985.9784	0.0	13	3	4929892
986.5126	0.0	13	3	4932563
987.0892	0.0	13	3	4935446
987.6348	0.0	11	1	4938174
988.147	0.0	11	1	4940735
988.6524	0.0	13	3	4943262
