onset	duration	trial_type	value	sample
242.6738	0.0	11	1	1213369
243.1928	0.0	12	2	1215964
243.722	0.0	12	2	1218610
244.318	0.0	11	1	1221590
244.8828	0.0	13	3	1224414
245.4476	0.0	13	3	1227238
246.0324	0.0	13	3	1230162
246.5558	0.0	12	2	1232779
247.0714	0.0	12	2	1235357
247.581	0.0	13	3	1237905
248.1026	0.0	12	2	1240513
248.6198	0.0	11	1	1243099
249.1658	0.0	13	3	1245829
249.696	0.0	11	1	1248480
250.271	0.0	12	2	1251355
250.7808	0.0	13	3	1253904
251.3174	0.0	13	3	1256587
251.8568	0.0	11	1	1259284
252.3702	0.0	12	2	1261851
252.9378	0.0	12	2	1264689
253.5324	0.0	13	3	1267662
254.0742	0.0	11	1	1270371
254.6678	0.0	12	2	1273339
255.1762	0.0	12	2	1275881
255.7476	0.0	13	3	1278738
256.336	0.0	13	3	1281680
256.919	0.0	11	1	1284595
257.4974	0.0	12	2	1287487
258.0162	0.0	11	1	1290081
258.5886	0.0	11	1	1292943
259.188	0.0	12	2	1295940
259.7816	0.0	13	3	1298908
260.3418	0.0	13	3	1301709
284.3104	0.0	23	6	1421552
284.8126	0.0	21	4	1424063
285.4046	0.0	21	4	1427023
285.99	0.0	23	6	1429950
286.5868	0.0	23	6	1432934
287.1608	0.0	23	6	1435804
287.7428	0.0	21	4	1438714
288.3032	0.0	21	4	1441516
288.9028	0.0	23	6	1444514
289.426	0.0	23	6	1447130
289.9514	0.0	21	4	1449757
290.551	0.0	21	4	1452755
291.0896	0.0	22	5	1455448
291.6896	0.0	22	5	1458448
292.2148	0.0	22	5	1461074
292.8066	0.0	23	6	1464033
293.3814	0.0	23	6	1466907
293.9298	0.0	22	5	1469649
294.4382	0.0	22	5	1472191
294.991	0.0	21	4	1474955
295.5772	0.0	21	4	1477886
296.1258	0.0	22	5	1480629
296.7126	0.0	21	4	1483563
297.2206	0.0	22	5	1486103
297.8026	0.0	23	6	1489013
298.3354	0.0	21	4	1491677
298.9344	0.0	22	5	1494672
299.5258	0.0	23	6	1497629
300.0644	0.0	22	5	1500322
300.643	0.0	21	4	1503215
301.2204	0.0	22	5	1506102
301.735	0.0	23	6	1508675
302.2604	0.0	22	5	1511302
302.8162	0.0	21	4	1514081
303.4068	0.0	22	5	1517034
303.9804	0.0	23	6	1519902
304.5472	0.0	23	6	1522736
305.0976	0.0	22	5	1525488
305.6766	0.0	23	6	1528383
306.223	0.0	23	6	1531115
306.7326	0.0	22	5	1533663
307.2768	0.0	22	5	1536384
383.5768	0.0	21	4	1917884
384.0968	0.0	21	4	1920484
384.6108	0.0	23	6	1923054
385.1334	0.0	23	6	1925667
385.6988	0.0	23	6	1928494
386.2772	0.0	22	5	1931386
386.8668	0.0	22	5	1934334
387.4018	0.0	22	5	1937009
387.9764	0.0	21	4	1939882
388.5352	0.0	22	5	1942676
389.1358	0.0	22	5	1945679
389.6486	0.0	23	6	1948243
390.1566	0.0	22	5	1950783
390.6754	0.0	22	5	1953377
391.2122	0.0	23	6	1956061
391.7294	0.0	21	4	1958647
392.2906	0.0	23	6	1961453
392.8614	0.0	22	5	1964307
393.3932	0.0	21	4	1966966
393.9328	0.0	21	4	1969664
394.4432	0.0	23	6	1972216
394.9906	0.0	21	4	1974953
395.5262	0.0	22	5	1977631
396.0702	0.0	22	5	1980351
396.5812	0.0	22	5	1982906
397.1302	0.0	23	6	1985651
397.6352	0.0	21	4	1988176
398.1744	0.0	21	4	1990872
398.7544	0.0	22	5	1993772
399.3358	0.0	21	4	1996679
399.8922	0.0	23	6	1999461
400.4206	0.0	21	4	2002103
400.9282	0.0	21	4	2004641
401.4596	0.0	21	4	2007298
402.0116	0.0	23	6	2010058
402.5832	0.0	23	6	2012916
403.1324	0.0	23	6	2015662
403.6764	0.0	21	4	2018382
404.2732	0.0	23	6	2021366
404.808	0.0	23	6	2024040
405.3258	0.0	23	6	2026629
405.893	0.0	22	5	2029465
420.1944	0.0	31	7	2100972
420.7842	0.0	31	7	2103921
421.3066	0.0	31	7	2106533
421.874	0.0	32	8	2109370
422.4072	0.0	33	9	2112036
423.0072	0.0	31	7	2115036
423.6028	0.0	31	7	2118014
424.153	0.0	33	9	2120765
424.6692	0.0	31	7	2123346
425.259	0.0	32	8	2126295
425.8488	0.0	31	7	2129244
426.409	0.0	32	8	2132045
426.94	0.0	33	9	2134700
427.4724	0.0	31	7	2137362
428.015	0.0	31	7	2140075
428.6088	0.0	31	7	2143044
429.1324	0.0	32	8	2145662
429.6374	0.0	33	9	2148187
430.1696	0.0	32	8	2150848
430.7212	0.0	32	8	2153606
431.2756	0.0	31	7	2156378
431.87	0.0	33	9	2159350
432.402	0.0	33	9	2162010
432.9796	0.0	31	7	2164898
433.5054	0.0	33	9	2167527
434.096	0.0	33	9	2170480
434.6142	0.0	31	7	2173071
435.1826	0.0	33	9	2175913
435.6866	0.0	32	8	2178433
436.2186	0.0	33	9	2181093
436.8098	0.0	31	7	2184049
437.4044	0.0	33	9	2187022
437.929	0.0	31	7	2189645
438.452	0.0	31	7	2192260
439.0426	0.0	32	8	2195213
439.6378	0.0	31	7	2198189
440.2036	0.0	32	8	2201018
440.7782	0.0	33	9	2203891
441.351	0.0	32	8	2206755
441.8684	0.0	31	7	2209342
442.4172	0.0	33	9	2212086
442.9464	0.0	33	9	2214732
456.278	0.0	32	8	2281390
456.8618	0.0	31	7	2284309
457.4006	0.0	32	8	2287003
457.905	0.0	31	7	2289525
458.4966	0.0	32	8	2292483
459.081	0.0	31	7	2295405
459.6292	0.0	33	9	2298146
460.2196	0.0	33	9	2301098
460.8152	0.0	31	7	2304076
461.3396	0.0	33	9	2306698
461.9132	0.0	32	8	2309566
462.4496	0.0	32	8	2312248
462.9512	0.0	33	9	2314756
463.5218	0.0	33	9	2317609
464.092	0.0	32	8	2320460
464.6374	0.0	31	7	2323187
465.1774	0.0	31	7	2325887
465.7338	0.0	33	9	2328669
466.3298	0.0	32	8	2331649
466.8394	0.0	32	8	2334197
467.407	0.0	33	9	2337035
467.9156	0.0	31	7	2339578
468.4314	0.0	32	8	2342157
468.9682	0.0	33	9	2344841
469.5584	0.0	32	8	2347792
470.0754	0.0	32	8	2350377
470.664	0.0	32	8	2353320
471.2434	0.0	33	9	2356217
471.8008	0.0	32	8	2359004
472.3176	0.0	32	8	2361588
485.9116	0.0	13	3	2429558
486.4168	0.0	12	2	2432084
486.938	0.0	12	2	2434690
487.5344	0.0	12	2	2437672
488.0382	0.0	13	3	2440191
488.615	0.0	12	2	2443075
489.1748	0.0	11	1	2445874
489.6802	0.0	11	1	2448401
490.2576	0.0	13	3	2451288
490.834	0.0	11	1	2454170
491.399	0.0	12	2	2456995
491.907	0.0	11	1	2459535
492.425	0.0	11	1	2462125
492.9372	0.0	11	1	2464686
493.4544	0.0	12	2	2467272
493.9918	0.0	13	3	2469959
494.5824	0.0	11	1	2472912
495.1654	0.0	12	2	2475827
495.6846	0.0	13	3	2478423
496.1862	0.0	12	2	2480931
496.7756	0.0	11	1	2483878
497.327	0.0	12	2	2486635
497.9242	0.0	13	3	2489621
498.4494	0.0	12	2	2492247
498.9884	0.0	13	3	2494942
499.5422	0.0	12	2	2497711
500.0964	0.0	13	3	2500482
500.6242	0.0	12	2	2503121
501.1474	0.0	13	3	2505737
501.7322	0.0	11	1	2508661
502.273	0.0	13	3	2511365
502.8462	0.0	11	1	2514231
503.4342	0.0	12	2	2517171
503.974	0.0	13	3	2519870
504.521	0.0	11	1	2522605
505.1068	0.0	12	2	2525534
505.632	0.0	13	3	2528160
506.1696	0.0	11	1	2530848
506.731	0.0	11	1	2533655
507.2838	0.0	12	2	2536419
507.8486	0.0	11	1	2539243
508.4296	0.0	11	1	2542148
522.8118	0.0	13	3	2614059
523.4008	0.0	12	2	2617004
523.9968	0.0	11	1	2619984
524.5606	0.0	12	2	2622803
525.1464	0.0	13	3	2625732
525.6674	0.0	11	1	2628337
526.1712	0.0	11	1	2630856
526.6968	0.0	11	1	2633484
527.2744	0.0	13	3	2636372
527.7906	0.0	12	2	2638953
528.348	0.0	12	2	2641740
528.9258	0.0	12	2	2644629
529.4388	0.0	13	3	2647194
530.0066	0.0	11	1	2650033
530.5718	0.0	11	1	2652859
531.153	0.0	12	2	2655765
531.7492	0.0	12	2	2658746
532.3302	0.0	11	1	2661651
532.896	0.0	11	1	2664480
533.4624	0.0	11	1	2667312
534.0184	0.0	12	2	2670092
534.5636	0.0	12	2	2672818
535.107	0.0	12	2	2675535
535.644	0.0	13	3	2678220
536.2354	0.0	13	3	2681177
536.7614	0.0	12	2	2683807
537.3298	0.0	11	1	2686649
537.8754	0.0	13	3	2689377
538.4612	0.0	11	1	2692306
538.9746	0.0	11	1	2694873
539.5302	0.0	12	2	2697651
540.1062	0.0	11	1	2700531
540.6172	0.0	12	2	2703086
541.1562	0.0	13	3	2705781
541.7006	0.0	12	2	2708503
542.2486	0.0	12	2	2711243
559.7502	0.0	12	2	2798751
560.2792	0.0	12	2	2801396
560.8504	0.0	13	3	2804252
561.377	0.0	12	2	2806885
561.9544	0.0	12	2	2809772
562.5394	0.0	13	3	2812697
563.0536	0.0	13	3	2815268
563.6378	0.0	12	2	2818189
564.2092	0.0	13	3	2821046
564.7354	0.0	13	3	2823677
565.3318	0.0	12	2	2826659
565.8886	0.0	11	1	2829443
566.4566	0.0	13	3	2832283
567.0058	0.0	12	2	2835029
567.5612	0.0	11	1	2837806
568.1036	0.0	11	1	2840518
568.6968	0.0	11	1	2843484
569.2294	0.0	12	2	2846147
569.7826	0.0	11	1	2848913
570.3426	0.0	11	1	2851713
570.8684	0.0	13	3	2854342
571.388	0.0	12	2	2856940
571.9202	0.0	11	1	2859601
572.5094	0.0	13	3	2862547
573.0902	0.0	13	3	2865451
573.6488	0.0	11	1	2868244
574.1996	0.0	11	1	2870998
574.7844	0.0	12	2	2873922
575.3578	0.0	13	3	2876789
575.9376	0.0	12	2	2879688
576.5146	0.0	13	3	2882573
577.0728	0.0	13	3	2885364
577.6324	0.0	12	2	2888162
578.1548	0.0	11	1	2890774
578.7304	0.0	12	2	2893652
579.2932	0.0	13	3	2896466
579.8712	0.0	12	2	2899356
580.4288	0.0	12	2	2902144
580.951	0.0	13	3	2904755
581.48	0.0	11	1	2907400
582.0562	0.0	12	2	2910281
582.5624	0.0	12	2	2912812
603.8624	0.0	23	6	3019312
604.3954	0.0	21	4	3021977
604.9412	0.0	21	4	3024706
605.4802	0.0	22	5	3027401
606.0792	0.0	22	5	3030396
606.6038	0.0	21	4	3033019
607.1222	0.0	23	6	3035611
607.6356	0.0	22	5	3038178
608.1592	0.0	23	6	3040796
608.741	0.0	23	6	3043705
609.3314	0.0	22	5	3046657
609.8764	0.0	23	6	3049382
610.4136	0.0	22	5	3052068
610.9718	0.0	21	4	3054859
611.496	0.0	21	4	3057480
612.022	0.0	23	6	3060110
612.6098	0.0	23	6	3063049
613.1406	0.0	22	5	3065703
613.6916	0.0	23	6	3068458
614.2184	0.0	23	6	3071092
614.8178	0.0	23	6	3074089
615.3188	0.0	22	5	3076594
615.8708	0.0	21	4	3079354
616.401	0.0	22	5	3082005
616.987	0.0	21	4	3084935
617.493	0.0	22	5	3087465
618.0318	0.0	23	6	3090159
618.5972	0.0	21	4	3092986
619.184	0.0	23	6	3095920
619.7596	0.0	23	6	3098798
637.329	0.0	12	2	3186645
637.9274	0.0	13	3	3189637
638.4824	0.0	12	2	3192412
639.0312	0.0	13	3	3195156
639.625	0.0	11	1	3198125
640.1868	0.0	11	1	3200934
640.7282	0.0	13	3	3203641
641.3136	0.0	11	1	3206568
641.9068	0.0	13	3	3209534
642.4348	0.0	12	2	3212174
642.9716	0.0	12	2	3214858
643.5132	0.0	11	1	3217566
644.0224	0.0	12	2	3220112
644.582	0.0	11	1	3222910
645.1342	0.0	11	1	3225671
645.6762	0.0	13	3	3228381
646.239	0.0	11	1	3231195
646.7604	0.0	12	2	3233802
647.3588	0.0	13	3	3236794
647.9566	0.0	12	2	3239783
648.513	0.0	12	2	3242565
649.0952	0.0	13	3	3245476
649.6024	0.0	13	3	3248012
650.1926	0.0	11	1	3250963
650.7508	0.0	12	2	3253754
651.2738	0.0	11	1	3256369
651.8238	0.0	13	3	3259119
652.3508	0.0	12	2	3261754
652.8942	0.0	12	2	3264471
653.4158	0.0	12	2	3267079
653.9964	0.0	11	1	3269982
654.5552	0.0	11	1	3272776
655.146	0.0	12	2	3275730
655.7056	0.0	11	1	3278528
656.2816	0.0	13	3	3281408
656.817	0.0	13	3	3284085
668.2626	0.0	32	8	3341313
668.8244	0.0	33	9	3344122
669.3548	0.0	31	7	3346774
669.883	0.0	32	8	3349415
670.3982	0.0	31	7	3351991
670.9042	0.0	32	8	3354521
671.4892	0.0	33	9	3357446
672.071	0.0	31	7	3360355
672.6084	0.0	31	7	3363042
673.1438	0.0	32	8	3365719
673.6786	0.0	33	9	3368393
674.2576	0.0	32	8	3371288
674.7996	0.0	33	9	3373998
675.354	0.0	31	7	3376770
675.866	0.0	32	8	3379330
676.3774	0.0	33	9	3381887
676.9096	0.0	32	8	3384548
677.4868	0.0	33	9	3387434
678.0266	0.0	33	9	3390133
678.5906	0.0	31	7	3392953
679.1874	0.0	32	8	3395937
679.7056	0.0	32	8	3398528
680.2224	0.0	31	7	3401112
680.7258	0.0	33	9	3403629
681.249	0.0	31	7	3406245
681.839	0.0	32	8	3409195
682.3896	0.0	32	8	3411948
682.952	0.0	31	7	3414760
683.4608	0.0	33	9	3417304
684.0562	0.0	33	9	3420281
696.2794	0.0	13	3	3481397
696.8672	0.0	12	2	3484336
697.3932	0.0	11	1	3486966
697.9214	0.0	12	2	3489607
698.5136	0.0	13	3	3492568
699.0956	0.0	11	1	3495478
699.6066	0.0	13	3	3498033
700.1944	0.0	13	3	3500972
700.795	0.0	13	3	3503975
701.3012	0.0	11	1	3506506
701.8078	0.0	12	2	3509039
702.3586	0.0	13	3	3511793
702.9062	0.0	12	2	3514531
703.4662	0.0	13	3	3517331
703.9694	0.0	12	2	3519847
704.5492	0.0	11	1	3522746
705.1002	0.0	11	1	3525501
705.6362	0.0	11	1	3528181
706.1642	0.0	13	3	3530821
706.6726	0.0	13	3	3533363
707.2312	0.0	11	1	3536156
707.8312	0.0	12	2	3539156
708.4098	0.0	13	3	3542049
708.9842	0.0	11	1	3544921
709.52	0.0	12	2	3547600
710.0842	0.0	13	3	3550421
710.6316	0.0	13	3	3553158
711.1704	0.0	13	3	3555852
711.674	0.0	11	1	3558370
712.2586	0.0	12	2	3561293
723.5628	0.0	23	6	3617814
724.1156	0.0	21	4	3620578
724.7084	0.0	23	6	3623542
725.2478	0.0	22	5	3626239
725.8164	0.0	22	5	3629082
726.3902	0.0	21	4	3631951
726.9636	0.0	23	6	3634818
727.515	0.0	23	6	3637575
728.085	0.0	21	4	3640425
728.6172	0.0	22	5	3643086
729.1294	0.0	23	6	3645647
729.6424	0.0	23	6	3648212
730.1504	0.0	23	6	3650752
730.7498	0.0	21	4	3653749
731.3398	0.0	23	6	3656699
731.8742	0.0	22	5	3659371
732.4568	0.0	23	6	3662284
733.0072	0.0	23	6	3665036
733.5444	0.0	21	4	3667722
734.0802	0.0	23	6	3670401
734.5964	0.0	22	5	3672982
735.1426	0.0	23	6	3675713
735.6594	0.0	21	4	3678297
736.1798	0.0	23	6	3680899
736.7328	0.0	22	5	3683664
737.2846	0.0	23	6	3686423
737.8158	0.0	22	5	3689079
738.4	0.0	21	4	3692000
738.918	0.0	22	5	3694590
739.4658	0.0	21	4	3697329
756.513	0.0	31	7	3782565
757.0536	0.0	32	8	3785268
757.6216	0.0	32	8	3788108
758.1794	0.0	31	7	3790897
758.7414	0.0	32	8	3793707
759.3018	0.0	31	7	3796509
759.8224	0.0	33	9	3799112
760.3808	0.0	31	7	3801904
760.9278	0.0	33	9	3804639
761.4906	0.0	31	7	3807453
762.023	0.0	31	7	3810115
762.5526	0.0	33	9	3812763
763.129	0.0	32	8	3815645
763.6456	0.0	31	7	3818228
764.1928	0.0	33	9	3820964
764.7462	0.0	33	9	3823731
765.2754	0.0	33	9	3826377
765.8336	0.0	32	8	3829168
766.3882	0.0	33	9	3831941
766.9266	0.0	33	9	3834633
767.4444	0.0	33	9	3837222
767.9894	0.0	32	8	3839947
768.5788	0.0	31	7	3842894
769.1346	0.0	32	8	3845673
769.682	0.0	33	9	3848410
770.2048	0.0	31	7	3851024
770.7444	0.0	32	8	3853722
771.343	0.0	32	8	3856715
771.9026	0.0	31	7	3859513
772.4698	0.0	31	7	3862349
784.213	0.0	23	6	3921065
784.738	0.0	22	5	3923690
785.2448	0.0	21	4	3926224
785.8374	0.0	22	5	3929187
786.4204	0.0	22	5	3932102
786.9844	0.0	21	4	3934922
787.55	0.0	21	4	3937750
788.1396	0.0	22	5	3940698
788.7234	0.0	22	5	3943617
789.3148	0.0	22	5	3946574
789.8852	0.0	21	4	3949426
790.4792	0.0	21	4	3952396
791.075	0.0	23	6	3955375
791.622	0.0	23	6	3958110
792.1474	0.0	22	5	3960737
792.6632	0.0	23	6	3963316
793.2558	0.0	23	6	3966279
793.8066	0.0	23	6	3969033
794.3898	0.0	21	4	3971949
794.939	0.0	21	4	3974695
795.523	0.0	22	5	3977615
796.0876	0.0	23	6	3980438
796.6344	0.0	23	6	3983172
797.1996	0.0	23	6	3985998
797.7866	0.0	21	4	3988933
798.3558	0.0	21	4	3991779
798.9354	0.0	21	4	3994677
799.5268	0.0	22	5	3997634
800.0808	0.0	21	4	4000404
800.6066	0.0	23	6	4003033
801.1978	0.0	21	4	4005989
801.71	0.0	22	5	4008550
802.255	0.0	21	4	4011275
802.8414	0.0	22	5	4014207
803.3906	0.0	21	4	4016953
803.9546	0.0	22	5	4019773
804.5078	0.0	22	5	4022539
805.0982	0.0	23	6	4025491
805.665	0.0	21	4	4028325
806.1882	0.0	21	4	4030941
806.7362	0.0	21	4	4033681
807.2544	0.0	22	5	4036272
824.88	0.0	23	6	4124400
825.438	0.0	23	6	4127190
826.0304	0.0	23	6	4130152
826.5978	0.0	21	4	4132989
827.1262	0.0	22	5	4135631
827.68	0.0	23	6	4138400
828.2718	0.0	22	5	4141359
828.818	0.0	22	5	4144090
829.3706	0.0	21	4	4146853
829.8758	0.0	23	6	4149379
830.4636	0.0	22	5	4152318
831.0046	0.0	23	6	4155023
831.5798	0.0	23	6	4157899
832.089	0.0	23	6	4160445
832.6412	0.0	22	5	4163206
833.235	0.0	22	5	4166175
833.8142	0.0	21	4	4169071
834.3442	0.0	22	5	4171721
834.8484	0.0	23	6	4174242
835.4386	0.0	21	4	4177193
836.0114	0.0	22	5	4180057
836.524	0.0	22	5	4182620
837.0276	0.0	23	6	4185138
837.5994	0.0	23	6	4187997
838.181	0.0	23	6	4190905
838.717	0.0	21	4	4193585
839.2916	0.0	23	6	4196458
839.866	0.0	22	5	4199330
840.4424	0.0	23	6	4202212
840.955	0.0	23	6	4204775
853.1468	0.0	31	7	4265734
853.737	0.0	33	9	4268685
854.323	0.0	33	9	4271615
854.9106	0.0	31	7	4274553
855.4362	0.0	32	8	4277181
856.004	0.0	33	9	4280020
856.5744	0.0	31	7	4282872
857.0942	0.0	33	9	4285471
857.6302	0.0	31	7	4288151
858.1878	0.0	33	9	4290939
858.752	0.0	31	7	4293760
859.3022	0.0	32	8	4296511
859.8656	0.0	33	9	4299328
860.4292	0.0	32	8	4302146
861.0252	0.0	31	7	4305126
861.5462	0.0	32	8	4307731
862.0552	0.0	32	8	4310276
862.5624	0.0	32	8	4312812
863.0958	0.0	31	7	4315479
863.6504	0.0	31	7	4318252
864.2496	0.0	31	7	4321248
864.8002	0.0	33	9	4324001
865.3126	0.0	32	8	4326563
865.8608	0.0	33	9	4329304
866.4012	0.0	32	8	4332006
866.9556	0.0	33	9	4334778
867.4802	0.0	32	8	4337401
867.9988	0.0	33	9	4339994
868.575	0.0	33	9	4342875
869.1672	0.0	31	7	4345836
869.7538	0.0	32	8	4348769
870.2664	0.0	33	9	4351332
870.8082	0.0	32	8	4354041
871.3092	0.0	31	7	4356546
871.8158	0.0	32	8	4359079
872.3552	0.0	33	9	4361776
872.9442	0.0	31	7	4364721
873.5008	0.0	32	8	4367504
874.0054	0.0	32	8	4370027
874.5768	0.0	31	7	4372884
875.1042	0.0	32	8	4375521
875.6486	0.0	33	9	4378243
891.247	0.0	13	3	4456235
891.7966	0.0	11	1	4458983
892.3892	0.0	11	1	4461946
892.9322	0.0	13	3	4464661
893.4472	0.0	11	1	4467236
894.0408	0.0	12	2	4470204
894.6128	0.0	13	3	4473064
895.1388	0.0	13	3	4475694
895.6556	0.0	13	3	4478278
896.2338	0.0	12	2	4481169
896.7944	0.0	12	2	4483972
897.3386	0.0	11	1	4486693
897.8428	0.0	11	1	4489214
898.4336	0.0	12	2	4492168
899.0054	0.0	11	1	4495027
899.5628	0.0	11	1	4497814
900.1298	0.0	12	2	4500649
900.6796	0.0	13	3	4503398
901.2578	0.0	11	1	4506289
901.7772	0.0	12	2	4508886
902.32	0.0	12	2	4511600
902.8702	0.0	12	2	4514351
903.3826	0.0	13	3	4516913
903.9226	0.0	13	3	4519613
904.4892	0.0	13	3	4522446
905.0458	0.0	11	1	4525229
905.64	0.0	11	1	4528200
906.2266	0.0	12	2	4531133
906.779	0.0	12	2	4533895
907.281	0.0	13	3	4536405
918.2638	0.0	32	8	4591319
918.7748	0.0	33	9	4593874
919.3072	0.0	32	8	4596536
919.8676	0.0	33	9	4599338
920.3744	0.0	33	9	4601872
920.8974	0.0	33	9	4604487
921.4528	0.0	31	7	4607264
921.9956	0.0	33	9	4609978
922.5508	0.0	33	9	4612754
923.151	0.0	32	8	4615755
923.7382	0.0	32	8	4618691
924.337	0.0	32	8	4621685
924.896	0.0	31	7	4624480
925.449	0.0	33	9	4627245
926.0176	0.0	31	7	4630088
926.5394	0.0	31	7	4632697
927.1288	0.0	33	9	4635644
927.7156	0.0	32	8	4638578
928.2326	0.0	31	7	4641163
928.7824	0.0	32	8	4643912
929.317	0.0	32	8	4646585
929.8596	0.0	32	8	4649298
930.4018	0.0	31	7	4652009
930.9068	0.0	32	8	4654534
931.4864	0.0	32	8	4657432
932.0102	0.0	31	7	4660051
932.5248	0.0	32	8	4662624
933.1142	0.0	31	7	4665571
933.7128	0.0	32	8	4668564
934.3046	0.0	31	7	4671523
934.8274	0.0	33	9	4674137
935.357	0.0	33	9	4676785
935.8866	0.0	31	7	4679433
936.4116	0.0	31	7	4682058
936.9708	0.0	31	7	4684854
937.5124	0.0	32	8	4687562
948.514	0.0	23	6	4742570
949.0758	0.0	21	4	4745379
949.6292	0.0	23	6	4748146
950.1396	0.0	23	6	4750698
950.7188	0.0	21	4	4753594
951.2202	0.0	23	6	4756101
951.742	0.0	22	5	4758710
952.2676	0.0	22	5	4761338
952.8138	0.0	22	5	4764069
953.34	0.0	23	6	4766700
953.9038	0.0	21	4	4769519
954.4924	0.0	21	4	4772462
955.057	0.0	21	4	4775285
955.6248	0.0	22	5	4778124
956.2196	0.0	23	6	4781098
956.8158	0.0	21	4	4784079
957.3292	0.0	23	6	4786646
957.8678	0.0	21	4	4789339
958.442	0.0	22	5	4792210
959.0074	0.0	21	4	4795037
959.5212	0.0	23	6	4797606
960.0726	0.0	23	6	4800363
960.6594	0.0	21	4	4803297
961.2056	0.0	21	4	4806028
961.7852	0.0	22	5	4808926
962.353	0.0	23	6	4811765
962.9466	0.0	23	6	4814733
963.469	0.0	21	4	4817345
964.0348	0.0	21	4	4820174
964.551	0.0	23	6	4822755
965.0866	0.0	22	5	4825433
965.662	0.0	22	5	4828310
966.1692	0.0	23	6	4830846
966.7428	0.0	21	4	4833714
967.2802	0.0	21	4	4836401
967.7926	0.0	22	5	4838963
978.4808	0.0	12	2	4892404
979.0122	0.0	11	1	4895061
979.5704	0.0	13	3	4897852
980.1582	0.0	11	1	4900791
980.6868	0.0	11	1	4903434
981.2726	0.0	12	2	4906363
981.8466	0.0	11	1	4909233
982.39	0.0	12	2	4911950
982.977	0.0	12	2	4914885
983.5474	0.0	11	1	4917737
984.1186	0.0	12	2	4920593
984.6406	0.0	11	1	4923203
985.1924	0.0	11	1	4925962
985.7352	0.0	12	2	4928676
986.2574	0.0	13	3	4931287
986.8306	0.0	13	3	4934153
987.4208	0.0	11	1	4937104
987.9574	0.0	13	3	4939787
988.4844	0.0	12	2	4942422
989.0112	0.0	13	3	4945056
989.5822	0.0	12	2	4947911
990.1494	0.0	12	2	4950747
990.6632	0.0	13	3	4953316
991.2462	0.0	12	2	4956231
991.8118	0.0	11	1	4959059
992.3612	0.0	12	2	4961806
992.8766	0.0	11	1	4964383
993.4118	0.0	12	2	4967059
993.919	0.0	11	1	4969595
994.4972	0.0	11	1	4972486
995.0658	0.0	11	1	4975329
995.635	0.0	13	3	4978175
996.1418	0.0	13	3	4980709
996.682	0.0	12	2	4983410
997.2248	0.0	11	1	4986124
997.7834	0.0	11	1	4988917
1064.9804	0.0	12	2	5324902
1065.534	0.0	11	1	5327670
1066.0368	0.0	12	2	5330184
1066.6032	0.0	13	3	5333016
1067.1118	0.0	13	3	5335559
1067.6436	0.0	11	1	5338218
1068.2096	0.0	13	3	5341048
1068.81	0.0	13	3	5344050
1069.3576	0.0	13	3	5346788
1069.8778	0.0	12	2	5349389
1070.4266	0.0	11	1	5352133
