onset	duration	trial_type	value	sample
13.1016	0.0	12	2	65508
13.638	0.0	13	3	68190
14.1674	0.0	13	3	70837
14.7276	0.0	12	2	73638
15.2846	0.0	11	1	76423
15.8646	0.0	13	3	79323
16.398	0.0	12	2	81990
16.9554	0.0	12	2	84777
17.4614	0.0	13	3	87307
18.0522	0.0	12	2	90261
18.6398	0.0	11	1	93199
19.216	0.0	11	1	96080
19.719	0.0	13	3	98595
20.2896	0.0	12	2	101448
20.8316	0.0	11	1	104158
21.3416	0.0	13	3	106708
21.891	0.0	12	2	109455
22.4058	0.0	12	2	112029
22.9582	0.0	12	2	114791
23.52	0.0	11	1	117600
24.049	0.0	13	3	120245
24.6058	0.0	11	1	123029
25.1858	0.0	13	3	125929
25.6984	0.0	12	2	128492
26.299	0.0	12	2	131495
26.8378	0.0	13	3	134189
27.4056	0.0	13	3	137028
27.9284	0.0	13	3	139642
28.499	0.0	12	2	142495
29.0474	0.0	13	3	145237
54.5014	0.0	13	3	272507
55.0226	0.0	13	3	275113
55.5454	0.0	13	3	277727
56.0908	0.0	11	1	280454
56.6594	0.0	11	1	283297
57.1978	0.0	13	3	285989
57.6998	0.0	12	2	288499
58.2308	0.0	12	2	291154
58.7338	0.0	13	3	293669
59.3248	0.0	13	3	296624
59.9074	0.0	11	1	299537
60.4312	0.0	12	2	302156
60.9658	0.0	12	2	304829
61.5346	0.0	13	3	307673
62.1138	0.0	13	3	310569
62.653	0.0	12	2	313265
63.252	0.0	13	3	316260
63.8374	0.0	11	1	319187
64.3992	0.0	12	2	321996
64.9898	0.0	11	1	324949
65.558	0.0	12	2	327790
66.1576	0.0	12	2	330788
66.702	0.0	13	3	333510
67.2754	0.0	13	3	336377
67.8044	0.0	12	2	339022
68.3512	0.0	11	1	341756
68.8536	0.0	12	2	344268
69.392	0.0	12	2	346960
69.9066	0.0	12	2	349533
70.4452	0.0	11	1	352226
87.485	0.0	13	3	437425
88.0822	0.0	11	1	440411
88.6214	0.0	13	3	443107
89.1446	0.0	11	1	445723
89.6558	0.0	12	2	448279
90.2524	0.0	12	2	451262
90.8012	0.0	12	2	454006
91.3766	0.0	11	1	456883
91.912	0.0	11	1	459560
92.4444	0.0	12	2	462222
92.9654	0.0	13	3	464827
93.5004	0.0	13	3	467502
94.0422	0.0	12	2	470211
94.5466	0.0	11	1	472733
95.093	0.0	13	3	475465
95.6344	0.0	11	1	478172
96.2232	0.0	12	2	481116
96.8148	0.0	12	2	484074
97.341	0.0	12	2	486705
97.8468	0.0	13	3	489234
98.369	0.0	11	1	491845
98.9574	0.0	13	3	494787
99.4618	0.0	11	1	497309
100.058	0.0	12	2	500290
100.564	0.0	13	3	502820
101.0834	0.0	13	3	505417
101.6072	0.0	12	2	508036
102.1092	0.0	13	3	510546
102.676	0.0	12	2	513380
103.2028	0.0	13	3	516014
103.7248	0.0	12	2	518624
104.3194	0.0	13	3	521597
104.8414	0.0	13	3	524207
105.397	0.0	11	1	526985
105.9036	0.0	11	1	529518
106.501	0.0	12	2	532505
162.9892	0.0	23	6	814946
163.587	0.0	21	4	817935
164.144	0.0	22	5	820720
164.7328	0.0	23	6	823664
165.2592	0.0	21	4	826296
165.7638	0.0	23	6	828819
166.349	0.0	21	4	831745
166.8598	0.0	23	6	834299
167.3946	0.0	23	6	836973
167.9852	0.0	21	4	839926
168.5272	0.0	21	4	842636
169.0488	0.0	23	6	845244
169.6018	0.0	23	6	848009
170.1258	0.0	23	6	850629
170.6692	0.0	21	4	853346
171.2342	0.0	23	6	856171
171.802	0.0	23	6	859010
172.3548	0.0	22	5	861774
172.9308	0.0	22	5	864654
173.521	0.0	21	4	867605
174.1186	0.0	22	5	870593
174.7114	0.0	21	4	873557
175.2712	0.0	21	4	876356
175.821	0.0	23	6	879105
176.3594	0.0	21	4	881797
176.8822	0.0	23	6	884411
177.4192	0.0	22	5	887096
178.0064	0.0	22	5	890032
178.5234	0.0	23	6	892617
179.0318	0.0	23	6	895159
179.5436	0.0	22	5	897718
180.058	0.0	23	6	900290
180.5932	0.0	23	6	902966
181.174	0.0	23	6	905870
181.733	0.0	21	4	908665
182.2942	0.0	23	6	911471
182.7988	0.0	23	6	913994
183.3896	0.0	22	5	916948
183.8998	0.0	22	5	919499
184.4218	0.0	23	6	922109
184.9932	0.0	23	6	924966
185.5548	0.0	23	6	927774
203.7858	0.0	12	2	1018929
204.3212	0.0	12	2	1021606
204.8612	0.0	13	3	1024306
205.4354	0.0	12	2	1027177
206.006	0.0	13	3	1030030
206.5614	0.0	11	1	1032807
207.0952	0.0	11	1	1035476
207.6214	0.0	11	1	1038107
208.1542	0.0	13	3	1040771
208.7372	0.0	13	3	1043686
209.3332	0.0	11	1	1046666
209.8384	0.0	12	2	1049192
210.3726	0.0	12	2	1051863
210.9566	0.0	11	1	1054783
211.513	0.0	11	1	1057565
212.0198	0.0	12	2	1060099
212.5562	0.0	12	2	1062781
213.1118	0.0	13	3	1065559
213.6344	0.0	12	2	1068172
214.1646	0.0	13	3	1070823
214.688	0.0	12	2	1073440
215.2038	0.0	13	3	1076019
215.7274	0.0	11	1	1078637
216.272	0.0	12	2	1081360
216.8704	0.0	11	1	1084352
217.4546	0.0	11	1	1087273
217.9862	0.0	11	1	1089931
218.5682	0.0	12	2	1092841
219.0928	0.0	12	2	1095464
219.6418	0.0	11	1	1098209
242.6692	0.0	23	6	1213346
243.2556	0.0	22	5	1216278
243.8042	0.0	22	5	1219021
244.3246	0.0	22	5	1221623
244.8716	0.0	23	6	1224358
245.4292	0.0	22	5	1227146
245.9966	0.0	21	4	1229983
246.5166	0.0	23	6	1232583
247.038	0.0	23	6	1235190
247.5712	0.0	21	4	1237856
248.1514	0.0	21	4	1240757
248.6594	0.0	21	4	1243297
249.2206	0.0	22	5	1246103
249.8132	0.0	23	6	1249066
250.3948	0.0	23	6	1251974
250.9504	0.0	21	4	1254752
251.5194	0.0	22	5	1257597
252.0276	0.0	21	4	1260138
252.5342	0.0	21	4	1262671
253.0884	0.0	21	4	1265442
253.592	0.0	23	6	1267960
254.1014	0.0	22	5	1270507
254.653	0.0	21	4	1273265
255.1952	0.0	21	4	1275976
255.7676	0.0	22	5	1278838
256.3108	0.0	23	6	1281554
256.911	0.0	22	5	1284555
257.432	0.0	22	5	1287160
257.9348	0.0	23	6	1289674
258.4994	0.0	22	5	1292497
259.066	0.0	23	6	1295330
259.626	0.0	21	4	1298130
260.2164	0.0	21	4	1301082
260.8114	0.0	21	4	1304057
261.3262	0.0	23	6	1306631
261.8608	0.0	22	5	1309304
280.6692	0.0	13	3	1403346
281.205	0.0	12	2	1406025
281.7208	0.0	13	3	1408604
282.2972	0.0	11	1	1411486
282.8692	0.0	11	1	1414346
283.3848	0.0	12	2	1416924
283.923	0.0	12	2	1419615
284.4608	0.0	13	3	1422304
285.0306	0.0	12	2	1425153
285.5506	0.0	13	3	1427753
286.0688	0.0	11	1	1430344
286.6038	0.0	13	3	1433019
287.1916	0.0	11	1	1435958
287.7902	0.0	12	2	1438951
288.3236	0.0	12	2	1441618
288.832	0.0	11	1	1444160
289.3906	0.0	11	1	1446953
289.976	0.0	13	3	1449880
290.4798	0.0	13	3	1452399
291.0452	0.0	13	3	1455226
291.5584	0.0	12	2	1457792
292.101	0.0	12	2	1460505
292.6084	0.0	13	3	1463042
293.113	0.0	11	1	1465565
293.6492	0.0	13	3	1468246
294.1754	0.0	11	1	1470877
294.6886	0.0	11	1	1473443
295.2724	0.0	11	1	1476362
295.8526	0.0	12	2	1479263
296.4372	0.0	12	2	1482186
314.1362	0.0	13	3	1570681
314.7158	0.0	12	2	1573579
315.2476	0.0	12	2	1576238
315.8178	0.0	13	3	1579089
316.4062	0.0	12	2	1582031
316.925	0.0	13	3	1584625
317.4414	0.0	12	2	1587207
