onset	duration	trial_type	value	sample
413.6442	0.0	11	1	2068221
414.2076	0.0	11	1	2071038
414.7488	0.0	13	3	2073744
415.3452	0.0	13	3	2076726
415.9016	0.0	12	2	2079508
416.4524	0.0	12	2	2082262
416.9558	0.0	11	1	2084779
417.4942	0.0	12	2	2087471
418.0496	0.0	11	1	2090248
418.5884	0.0	13	3	2092942
419.145	0.0	13	3	2095725
419.6932	0.0	12	2	2098466
420.2618	0.0	13	3	2101309
420.8154	0.0	12	2	2104077
421.3834	0.0	11	1	2106917
421.958	0.0	13	3	2109790
422.5462	0.0	12	2	2112731
423.1396	0.0	12	2	2115698
423.6534	0.0	11	1	2118267
424.2306	0.0	12	2	2121153
424.7388	0.0	12	2	2123694
425.304	0.0	11	1	2126520
425.8462	0.0	12	2	2129231
426.4456	0.0	13	3	2132228
426.9958	0.0	11	1	2134979
498.6926	0.0	12	2	2493463
499.2922	0.0	12	2	2496461
499.8848	0.0	12	2	2499424
500.4312	0.0	12	2	2502156
501.0136	0.0	13	3	2505068
501.5206	0.0	12	2	2507603
502.0794	0.0	13	3	2510397
502.6676	0.0	13	3	2513338
503.254	0.0	11	1	2516270
503.818	0.0	12	2	2519090
504.41	0.0	11	1	2522050
504.9818	0.0	11	1	2524909
505.4914	0.0	11	1	2527457
506.0878	0.0	13	3	2530439
506.671	0.0	11	1	2533355
507.2644	0.0	13	3	2536322
507.8354	0.0	11	1	2539177
508.413	0.0	12	2	2542065
508.9252	0.0	13	3	2544626
509.4512	0.0	13	3	2547256
509.9886	0.0	12	2	2549943
510.513	0.0	11	1	2552565
511.0652	0.0	12	2	2555326
511.6074	0.0	12	2	2558037
512.1386	0.0	11	1	2560693
512.6656	0.0	12	2	2563328
513.213	0.0	13	3	2566065
513.7142	0.0	12	2	2568571
514.2964	0.0	12	2	2571482
514.8312	0.0	11	1	2574156
515.4254	0.0	11	1	2577127
515.9332	0.0	13	3	2579666
516.486	0.0	13	3	2582430
516.999	0.0	11	1	2584995
517.5058	0.0	11	1	2587529
518.0456	0.0	13	3	2590228
518.5702	0.0	12	2	2592851
519.1304	0.0	13	3	2595652
519.7074	0.0	13	3	2598537
520.2826	0.0	11	1	2601413
520.8744	0.0	12	2	2604372
521.4726	0.0	11	1	2607363
638.5436	0.0	12	2	3192718
639.104	0.0	12	2	3195520
639.662	0.0	12	2	3198310
640.24	0.0	12	2	3201200
640.7556	0.0	11	1	3203778
641.341	0.0	13	3	3206705
641.866	0.0	11	1	3209330
642.4446	0.0	13	3	3212223
642.9542	0.0	13	3	3214771
643.5248	0.0	11	1	3217624
644.1104	0.0	12	2	3220552
644.641	0.0	13	3	3223205
645.241	0.0	11	1	3226205
645.7752	0.0	11	1	3228876
646.2816	0.0	12	2	3231408
646.8672	0.0	13	3	3234336
647.4278	0.0	11	1	3237139
648.0154	0.0	13	3	3240077
648.528	0.0	11	1	3242640
649.0852	0.0	11	1	3245426
649.6592	0.0	13	3	3248296
650.2434	0.0	13	3	3251217
650.798	0.0	11	1	3253990
651.3852	0.0	11	1	3256926
651.9074	0.0	13	3	3259537
652.5046	0.0	12	2	3262523
653.095	0.0	12	2	3265475
653.671	0.0	13	3	3268355
654.2226	0.0	11	1	3271113
654.7358	0.0	12	2	3273679
718.0104	0.0	32	8	3590052
718.5966	0.0	32	8	3592983
719.153	0.0	33	9	3595765
719.7272	0.0	33	9	3598636
720.2916	0.0	33	9	3601458
720.8914	0.0	31	7	3604457
721.4578	0.0	32	8	3607289
722.0386	0.0	31	7	3610193
722.5974	0.0	31	7	3612987
723.1402	0.0	31	7	3615701
723.707	0.0	33	9	3618535
724.3072	0.0	32	8	3621536
724.864	0.0	31	7	3624320
725.371	0.0	32	8	3626855
725.9454	0.0	33	9	3629727
726.4808	0.0	31	7	3632404
726.9902	0.0	31	7	3634951
727.5094	0.0	31	7	3637547
728.094	0.0	32	8	3640470
728.6808	0.0	33	9	3643404
729.2644	0.0	33	9	3646322
729.8406	0.0	31	7	3649203
730.4082	0.0	32	8	3652041
730.9612	0.0	32	8	3654806
731.5122	0.0	33	9	3657561
732.0416	0.0	32	8	3660208
732.5758	0.0	33	9	3662879
733.1482	0.0	31	7	3665741
733.7052	0.0	32	8	3668526
734.239	0.0	31	7	3671195
734.7788	0.0	33	9	3673894
735.3104	0.0	32	8	3676552
735.897	0.0	32	8	3679485
736.4896	0.0	33	9	3682448
737.0884	0.0	33	9	3685442
737.665	0.0	33	9	3688325
790.431	0.0	13	3	3952155
790.963	0.0	13	3	3954815
791.5334	0.0	12	2	3957667
792.0582	0.0	12	2	3960291
792.5816	0.0	11	1	3962908
793.0956	0.0	12	2	3965478
793.6244	0.0	11	1	3968122
794.2164	0.0	13	3	3971082
794.7488	0.0	11	1	3973744
795.259	0.0	13	3	3976295
795.8396	0.0	13	3	3979198
796.428	0.0	13	3	3982140
797.0072	0.0	12	2	3985036
797.5786	0.0	11	1	3987893
798.1356	0.0	12	2	3990678
798.662	0.0	13	3	3993310
799.1984	0.0	12	2	3995992
799.7222	0.0	13	3	3998611
800.295	0.0	12	2	4001475
800.8388	0.0	11	1	4004194
801.3998	0.0	12	2	4006999
801.9628	0.0	12	2	4009814
802.5386	0.0	11	1	4012693
803.0674	0.0	12	2	4015337
803.6014	0.0	11	1	4018007
804.1394	0.0	13	3	4020697
804.7146	0.0	12	2	4023573
805.2966	0.0	11	1	4026483
805.8792	0.0	12	2	4029396
806.4722	0.0	12	2	4032361
855.3278	0.0	13	3	4276639
855.8816	0.0	12	2	4279408
856.4556	0.0	13	3	4282278
857.0434	0.0	13	3	4285217
857.5958	0.0	11	1	4287979
858.1352	0.0	11	1	4290676
858.672	0.0	11	1	4293360
859.2462	0.0	13	3	4296231
859.8082	0.0	11	1	4299041
860.3506	0.0	11	1	4301753
860.8872	0.0	13	3	4304436
861.3942	0.0	12	2	4306971
861.9672	0.0	13	3	4309836
862.5366	0.0	13	3	4312683
863.0842	0.0	13	3	4315421
863.6064	0.0	11	1	4318032
864.1326	0.0	11	1	4320663
864.7024	0.0	12	2	4323512
865.2736	0.0	13	3	4326368
865.8374	0.0	13	3	4329187
866.353	0.0	11	1	4331765
866.854	0.0	13	3	4334270
867.3744	0.0	12	2	4336872
867.9668	0.0	12	2	4339834
868.5276	0.0	12	2	4342638
869.1054	0.0	13	3	4345527
869.6182	0.0	12	2	4348091
870.1476	0.0	11	1	4350738
870.7386	0.0	11	1	4353693
871.2988	0.0	12	2	4356494
871.8308	0.0	13	3	4359154
872.4024	0.0	13	3	4362012
872.999	0.0	12	2	4364995
873.5774	0.0	13	3	4367887
874.172	0.0	12	2	4370860
874.7092	0.0	11	1	4373546
875.2782	0.0	11	1	4376391
875.8222	0.0	12	2	4379111
876.3254	0.0	11	1	4381627
876.9192	0.0	11	1	4384596
877.4996	0.0	12	2	4387498
878.0668	0.0	13	3	4390334
912.5782	0.0	21	4	4562891
913.125	0.0	21	4	4565625
913.6614	0.0	21	4	4568307
914.211	0.0	22	5	4571055
914.763	0.0	23	6	4573815
915.2754	0.0	21	4	4576377
915.8286	0.0	23	6	4579143
916.3334	0.0	23	6	4581667
916.8512	0.0	23	6	4584256
917.3548	0.0	22	5	4586774
917.937	0.0	21	4	4589685
918.5224	0.0	23	6	4592612
919.0596	0.0	21	4	4595298
919.6316	0.0	23	6	4598158
920.1744	0.0	22	5	4600872
920.7186	0.0	23	6	4603593
921.2528	0.0	21	4	4606264
921.7806	0.0	21	4	4608903
922.3424	0.0	23	6	4611712
922.8506	0.0	21	4	4614253
923.3762	0.0	23	6	4616881
923.9304	0.0	23	6	4619652
924.4748	0.0	21	4	4622374
925.0656	0.0	22	5	4625328
925.5808	0.0	22	5	4627904
926.13	0.0	22	5	4630650
926.6866	0.0	21	4	4633433
927.232	0.0	23	6	4636160
927.805	0.0	21	4	4639025
928.403	0.0	21	4	4642015
928.9362	0.0	21	4	4644681
929.5112	0.0	23	6	4647556
930.0492	0.0	22	5	4650246
930.5618	0.0	23	6	4652809
931.1102	0.0	23	6	4655551
931.6306	0.0	23	6	4658153
932.1452	0.0	22	5	4660726
932.6524	0.0	21	4	4663262
933.1556	0.0	22	5	4665778
933.7136	0.0	23	6	4668568
934.2936	0.0	22	5	4671468
934.8532	0.0	22	5	4674266
981.3618	0.0	31	7	4906809
981.9466	0.0	33	9	4909733
982.451	0.0	33	9	4912255
982.973	0.0	33	9	4914865
983.487	0.0	31	7	4917435
984.0676	0.0	33	9	4920338
984.629	0.0	32	8	4923145
985.1372	0.0	33	9	4925686
985.6798	0.0	31	7	4928399
986.2654	0.0	31	7	4931327
986.859	0.0	31	7	4934295
987.364	0.0	32	8	4936820
987.9446	0.0	33	9	4939723
988.4792	0.0	32	8	4942396
989.0254	0.0	32	8	4945127
989.5476	0.0	33	9	4947738
990.0612	0.0	31	7	4950306
990.6396	0.0	33	9	4953198
991.1592	0.0	31	7	4955796
991.6994	0.0	31	7	4958497
992.2024	0.0	31	7	4961012
992.705	0.0	33	9	4963525
993.2744	0.0	32	8	4966372
993.822	0.0	33	9	4969110
994.4026	0.0	32	8	4972013
994.9972	0.0	33	9	4974986
995.5768	0.0	33	9	4977884
996.116	0.0	31	7	4980580
996.6248	0.0	32	8	4983124
997.1748	0.0	32	8	4985874
997.7638	0.0	32	8	4988819
998.3528	0.0	31	7	4991764
998.8616	0.0	32	8	4994308
999.4602	0.0	33	9	4997301
999.963	0.0	31	7	4999815
1000.4968	0.0	33	9	5002484
1029.5452	0.0	21	4	5147726
1030.114	0.0	23	6	5150570
1030.6194	0.0	22	5	5153097
1031.1926	0.0	23	6	5155963
1031.7454	0.0	23	6	5158727
1032.3344	0.0	23	6	5161672
1032.859	0.0	22	5	5164295
1033.362	0.0	22	5	5166810
1033.9252	0.0	21	4	5169626
1034.5132	0.0	22	5	5172566
1035.033	0.0	23	6	5175165
1035.5764	0.0	21	4	5177882
1036.082	0.0	22	5	5180410
1036.6344	0.0	23	6	5183172
1037.1684	0.0	21	4	5185842
1037.7302	0.0	22	5	5188651
1038.2932	0.0	22	5	5191466
1038.863	0.0	23	6	5194315
1039.4266	0.0	22	5	5197133
1039.9934	0.0	22	5	5199967
1040.5894	0.0	21	4	5202947
1041.161	0.0	23	6	5205805
1041.7212	0.0	21	4	5208606
1042.2834	0.0	21	4	5211417
1042.8172	0.0	21	4	5214086
1043.4012	0.0	22	5	5217006
1043.9902	0.0	23	6	5219951
1044.5526	0.0	22	5	5222763
1045.0694	0.0	23	6	5225347
1045.5942	0.0	21	4	5227971
1093.7124	0.0	31	7	5468562
1094.2746	0.0	31	7	5471373
1094.804	0.0	33	9	5474020
1095.3696	0.0	31	7	5476848
1095.9188	0.0	31	7	5479594
1096.429	0.0	32	8	5482145
1096.9552	0.0	33	9	5484776
1097.5228	0.0	31	7	5487614
1098.0684	0.0	33	9	5490342
1098.6468	0.0	33	9	5493234
1099.1866	0.0	32	8	5495933
1099.714	0.0	33	9	5498570
1100.255	0.0	31	7	5501275
1100.8104	0.0	32	8	5504052
1101.3774	0.0	32	8	5506887
1101.892	0.0	32	8	5509460
1102.3948	0.0	31	7	5511974
1102.984	0.0	33	9	5514920
1103.5124	0.0	33	9	5517562
1104.0618	0.0	31	7	5520309
1104.6252	0.0	32	8	5523126
1105.2078	0.0	32	8	5526039
1105.728	0.0	33	9	5528640
1106.2312	0.0	31	7	5531156
1106.7996	0.0	32	8	5533998
1107.3856	0.0	31	7	5536928
1107.9004	0.0	33	9	5539502
1108.4814	0.0	31	7	5542407
1109.0752	0.0	32	8	5545376
1109.666	0.0	33	9	5548330
1110.2006	0.0	33	9	5551003
1110.7868	0.0	33	9	5553934
1111.3224	0.0	31	7	5556612
1111.8858	0.0	31	7	5559429
1112.4384	0.0	33	9	5562192
1112.9702	0.0	32	8	5564851
1113.4942	0.0	31	7	5567471
1114.0072	0.0	32	8	5570036
1114.5646	0.0	33	9	5572823
1115.1506	0.0	33	9	5575753
1115.693	0.0	31	7	5578465
1116.2226	0.0	33	9	5581113
1165.996	0.0	21	4	5829980
1166.5156	0.0	23	6	5832578
1167.0662	0.0	23	6	5835331
1167.6198	0.0	23	6	5838099
1168.132	0.0	21	4	5840660
1168.716	0.0	23	6	5843580
1169.287	0.0	23	6	5846435
1169.8478	0.0	22	5	5849239
1170.431	0.0	21	4	5852155
1170.9508	0.0	22	5	5854754
1171.453	0.0	23	6	5857265
1172.0452	0.0	23	6	5860226
1172.6026	0.0	21	4	5863013
1173.1312	0.0	22	5	5865656
1173.7252	0.0	23	6	5868626
1174.294	0.0	23	6	5871470
1174.8518	0.0	23	6	5874259
1175.3696	0.0	21	4	5876848
1175.9392	0.0	23	6	5879696
1176.4542	0.0	21	4	5882271
1177.0236	0.0	21	4	5885118
1177.5546	0.0	21	4	5887773
1178.0904	0.0	22	5	5890452
1178.689	0.0	22	5	5893445
1179.201	0.0	22	5	5896005
1179.7384	0.0	21	4	5898692
1180.2476	0.0	23	6	5901238
1180.8138	0.0	23	6	5904069
1181.3442	0.0	21	4	5906721
1181.9446	0.0	23	6	5909723
1182.4708	0.0	22	5	5912354
1183.0668	0.0	22	5	5915334
1183.592	0.0	23	6	5917960
1184.1868	0.0	21	4	5920934
1184.714	0.0	23	6	5923570
1185.2852	0.0	22	5	5926426
1294.3136	0.0	12	2	6471568
1294.8246	0.0	12	2	6474123
1295.3592	0.0	11	1	6476796
1295.9534	0.0	11	1	6479767
1296.5218	0.0	12	2	6482609
1297.1038	0.0	13	3	6485519
1297.6442	0.0	11	1	6488221
1298.1524	0.0	13	3	6490762
1298.6682	0.0	12	2	6493341
1299.1866	0.0	12	2	6495933
1299.6988	0.0	11	1	6498494
1300.212	0.0	13	3	6501060
1300.72	0.0	11	1	6503600
1301.238	0.0	11	1	6506190
1301.7868	0.0	11	1	6508934
1302.2946	0.0	12	2	6511473
1302.802	0.0	13	3	6514010
1303.3352	0.0	12	2	6516676
1303.8884	0.0	13	3	6519442
1304.4748	0.0	12	2	6522374
1305.0068	0.0	12	2	6525034
1305.5822	0.0	11	1	6527911
1306.1256	0.0	13	3	6530628
1306.6538	0.0	12	2	6533269
1307.2436	0.0	12	2	6536218
1307.824	0.0	12	2	6539120
1308.3738	0.0	11	1	6541869
1308.9622	0.0	13	3	6544811
1309.49	0.0	11	1	6547450
1310.0432	0.0	12	2	6550216
1310.642	0.0	11	1	6553210
1311.1484	0.0	11	1	6555742
1311.7106	0.0	13	3	6558553
1312.2626	0.0	11	1	6561313
1312.8116	0.0	12	2	6564058
1313.3276	0.0	12	2	6566638
1339.5468	0.0	12	2	6697734
1340.0918	0.0	12	2	6700459
1340.6898	0.0	11	1	6703449
1341.2444	0.0	12	2	6706222
1341.7844	0.0	11	1	6708922
1342.2886	0.0	12	2	6711443
1342.8436	0.0	11	1	6714218
1343.3824	0.0	12	2	6716912
1343.9758	0.0	13	3	6719879
1344.5576	0.0	11	1	6722788
1345.1096	0.0	13	3	6725548
1345.6234	0.0	13	3	6728117
1346.2078	0.0	11	1	6731039
1346.7932	0.0	11	1	6733966
1347.3482	0.0	13	3	6736741
1347.876	0.0	12	2	6739380
1348.4458	0.0	12	2	6742229
1349.0454	0.0	13	3	6745227
1349.5846	0.0	12	2	6747923
1350.1806	0.0	11	1	6750903
1350.7466	0.0	12	2	6753733
1351.3436	0.0	12	2	6756718
1351.881	0.0	12	2	6759405
1352.4112	0.0	11	1	6762056
1352.9388	0.0	12	2	6764694
1353.4982	0.0	13	3	6767491
1354.0682	0.0	11	1	6770341
1354.5924	0.0	13	3	6772962
1355.122	0.0	11	1	6775610
1355.6966	0.0	12	2	6778483
1382.2138	0.0	13	3	6911069
1382.8002	0.0	12	2	6914001
1383.3586	0.0	11	1	6916793
1383.8966	0.0	13	3	6919483
1384.4004	0.0	12	2	6922002
1384.9136	0.0	12	2	6924568
1385.4678	0.0	11	1	6927339
1386.0302	0.0	12	2	6930151
1386.5754	0.0	12	2	6932877
1387.1668	0.0	13	3	6935834
1387.7048	0.0	11	1	6938524
1388.206	0.0	12	2	6941030
1388.7552	0.0	13	3	6943776
1389.304	0.0	12	2	6946520
1389.9002	0.0	13	3	6949501
1390.4034	0.0	13	3	6952017
1390.9694	0.0	13	3	6954847
1391.5498	0.0	12	2	6957749
1392.1212	0.0	12	2	6960606
1392.6746	0.0	13	3	6963373
1393.234	0.0	11	1	6966170
1393.7608	0.0	12	2	6968804
1394.2824	0.0	12	2	6971412
1394.8226	0.0	11	1	6974113
1395.4158	0.0	13	3	6977079
1395.949	0.0	12	2	6979745
1396.473	0.0	12	2	6982365
1396.9824	0.0	13	3	6984912
1397.5574	0.0	11	1	6987787
1398.0594	0.0	12	2	6990297
1412.5972	0.0	12	2	7062986
1413.1454	0.0	11	1	7065727
1413.7322	0.0	13	3	7068661
1414.314	0.0	12	2	7071570
1414.8198	0.0	12	2	7074099
1415.334	0.0	11	1	7076670
1415.859	0.0	13	3	7079295
1416.426	0.0	13	3	7082130
1416.993	0.0	13	3	7084965
1417.5526	0.0	11	1	7087763
1418.1322	0.0	13	3	7090661
1418.6868	0.0	12	2	7093434
1419.2648	0.0	12	2	7096324
1419.8564	0.0	12	2	7099282
1420.4492	0.0	13	3	7102246
1421.0398	0.0	13	3	7105199
1421.602	0.0	13	3	7108010
1422.114	0.0	11	1	7110570
1422.697	0.0	13	3	7113485
1423.2618	0.0	13	3	7116309
1423.842	0.0	11	1	7119210
1424.4174	0.0	12	2	7122087
1425.0102	0.0	13	3	7125051
1425.5354	0.0	13	3	7127677
1426.084	0.0	11	1	7130420
1426.5856	0.0	12	2	7132928
1427.1018	0.0	11	1	7135509
1427.6412	0.0	11	1	7138206
1428.1602	0.0	11	1	7140801
1428.7088	0.0	12	2	7143544
1429.2472	0.0	13	3	7146236
1429.839	0.0	13	3	7149195
1430.4038	0.0	11	1	7152019
1431.0034	0.0	12	2	7155017
1431.5388	0.0	13	3	7157694
1432.13	0.0	11	1	7160650
1447.514	0.0	21	4	7237570
1448.053	0.0	23	6	7240265
1448.6294	0.0	21	4	7243147
1449.1432	0.0	21	4	7245716
1449.6512	0.0	22	5	7248256
1450.1948	0.0	23	6	7250974
1450.7846	0.0	21	4	7253923
1451.3136	0.0	23	6	7256568
1451.8468	0.0	21	4	7259234
1452.4428	0.0	23	6	7262214
1452.9778	0.0	22	5	7264889
1453.5386	0.0	21	4	7267693
1454.1122	0.0	23	6	7270561
1454.667	0.0	21	4	7273335
1455.1948	0.0	23	6	7275974
1455.757	0.0	23	6	7278785
1456.2628	0.0	21	4	7281314
1456.8202	0.0	21	4	7284101
1457.3302	0.0	21	4	7286651
1457.914	0.0	23	6	7289570
1458.422	0.0	22	5	7292110
1459.0166	0.0	23	6	7295083
1459.593	0.0	23	6	7297965
1460.1086	0.0	22	5	7300543
1460.655	0.0	21	4	7303275
1461.2324	0.0	22	5	7306162
1461.7506	0.0	22	5	7308753
1462.334	0.0	22	5	7311670
1462.9132	0.0	23	6	7314566
1463.4366	0.0	23	6	7317183
1464.0298	0.0	21	4	7320149
1464.5358	0.0	22	5	7322679
1465.1002	0.0	22	5	7325501
1465.6148	0.0	21	4	7328074
1466.1174	0.0	21	4	7330587
1466.7048	0.0	22	5	7333524
1467.2868	0.0	23	6	7336434
1467.788	0.0	23	6	7338940
1468.303	0.0	23	6	7341515
1468.8428	0.0	22	5	7344214
1469.388	0.0	23	6	7346940
1469.953	0.0	22	5	7349765
1484.0308	0.0	32	8	7420154
1484.6152	0.0	33	9	7423076
1485.2118	0.0	33	9	7426059
1485.7662	0.0	32	8	7428831
1486.3652	0.0	32	8	7431826
1486.9392	0.0	32	8	7434696
1487.5044	0.0	31	7	7437522
1488.018	0.0	33	9	7440090
1488.5372	0.0	32	8	7442686
1489.0722	0.0	33	9	7445361
1489.639	0.0	33	9	7448195
1490.1416	0.0	33	9	7450708
1490.7124	0.0	32	8	7453562
1491.309	0.0	32	8	7456545
1491.9028	0.0	33	9	7459514
1492.4644	0.0	31	7	7462322
1493.053	0.0	32	8	7465265
1493.6458	0.0	32	8	7468229
1494.2254	0.0	32	8	7471127
1494.772	0.0	33	9	7473860
1495.2992	0.0	31	7	7476496
1495.8368	0.0	33	9	7479184
1496.3712	0.0	32	8	7481856
1496.967	0.0	31	7	7484835
1497.5326	0.0	31	7	7487663
1498.1104	0.0	33	9	7490552
1498.6186	0.0	31	7	7493093
1499.181	0.0	32	8	7495905
1499.696	0.0	31	7	7498480
1500.2196	0.0	33	9	7501098
1531.881	0.0	31	7	7659405
1532.4102	0.0	31	7	7662051
1532.998	0.0	31	7	7664990
1533.5864	0.0	31	7	7667932
1534.1222	0.0	33	9	7670611
1534.6818	0.0	31	7	7673409
1535.247	0.0	32	8	7676235
1535.8358	0.0	32	8	7679179
1536.4306	0.0	33	9	7682153
1536.9846	0.0	31	7	7684923
1537.5106	0.0	32	8	7687553
1538.1082	0.0	31	7	7690541
1538.659	0.0	31	7	7693295
1539.2418	0.0	31	7	7696209
1539.8314	0.0	32	8	7699157
1540.349	0.0	31	7	7701745
1540.944	0.0	31	7	7704720
1541.4998	0.0	33	9	7707499
1542.037	0.0	33	9	7710185
1542.578	0.0	33	9	7712890
1543.1234	0.0	31	7	7715617
1543.658	0.0	33	9	7718290
1544.2336	0.0	31	7	7721168
1544.834	0.0	31	7	7724170
1545.3592	0.0	32	8	7726796
1545.8666	0.0	32	8	7729333
1546.4278	0.0	31	7	7732139
1547.005	0.0	33	9	7735025
1547.5692	0.0	31	7	7737846
1548.136	0.0	31	7	7740680
1548.7142	0.0	31	7	7743571
1549.2314	0.0	33	9	7746157
1549.7524	0.0	32	8	7748762
1550.3036	0.0	33	9	7751518
1550.8166	0.0	33	9	7754083
1551.3552	0.0	33	9	7756776
1583.1148	0.0	31	7	7915574
1583.6214	0.0	32	8	7918107
1584.149	0.0	32	8	7920745
1584.746	0.0	33	9	7923730
1585.3048	0.0	32	8	7926524
1585.888	0.0	31	7	7929440
1586.4736	0.0	32	8	7932368
1587.0418	0.0	32	8	7935209
1587.628	0.0	31	7	7938140
1588.2034	0.0	33	9	7941017
1588.7506	0.0	31	7	7943753
1589.2986	0.0	32	8	7946493
1589.8706	0.0	32	8	7949353
1590.3728	0.0	31	7	7951864
1590.9278	0.0	33	9	7954639
1591.4548	0.0	33	9	7957274
1592.0392	0.0	32	8	7960196
1592.5596	0.0	33	9	7962798
1593.1512	0.0	32	8	7965756
1593.6686	0.0	31	7	7968343
1594.2476	0.0	32	8	7971238
1594.7852	0.0	31	7	7973926
1595.2932	0.0	31	7	7976466
1595.844	0.0	33	9	7979220
1596.4	0.0	33	9	7982000
1596.9254	0.0	33	9	7984627
1597.5072	0.0	31	7	7987536
1598.0468	0.0	31	7	7990234
1598.6266	0.0	31	7	7993133
1599.195	0.0	33	9	7995975
1599.7604	0.0	31	7	7998802
1600.3412	0.0	32	8	8001706
1600.8806	0.0	32	8	8004403
1601.3958	0.0	32	8	8006979
