onset	duration	trial_type	value	sample
318.5294	0.0	11	1	1592647
319.1002	0.0	12	2	1595501
319.6138	0.0	13	3	1598069
320.1936	0.0	12	2	1600968
320.7472	0.0	11	1	1603736
321.3028	0.0	13	3	1606514
321.866	0.0	12	2	1609330
322.4606	0.0	11	1	1612303
322.993	0.0	13	3	1614965
323.5088	0.0	11	1	1617544
324.0928	0.0	12	2	1620464
324.6332	0.0	12	2	1623166
325.1502	0.0	12	2	1625751
325.683	0.0	11	1	1628415
326.274	0.0	13	3	1631370
326.7904	0.0	12	2	1633952
327.3802	0.0	11	1	1636901
327.944	0.0	12	2	1639720
328.5398	0.0	12	2	1642699
329.0922	0.0	12	2	1645461
329.6746	0.0	13	3	1648373
330.2188	0.0	11	1	1651094
330.788	0.0	12	2	1653940
331.2966	0.0	12	2	1656483
331.8218	0.0	13	3	1659109
332.3738	0.0	13	3	1661869
332.9516	0.0	12	2	1664758
333.5028	0.0	13	3	1667514
334.083	0.0	13	3	1670415
334.5974	0.0	11	1	1672987
335.1776	0.0	12	2	1675888
335.7172	0.0	13	3	1678586
336.2356	0.0	13	3	1681178
336.7808	0.0	13	3	1683904
337.2994	0.0	11	1	1686497
337.8884	0.0	11	1	1689442
338.442	0.0	11	1	1692210
338.9906	0.0	13	3	1694953
356.6762	0.0	32	8	1783381
357.2342	0.0	33	9	1786171
357.7566	0.0	33	9	1788783
358.3146	0.0	32	8	1791573
358.8782	0.0	31	7	1794391
359.4458	0.0	33	9	1797229
359.9604	0.0	33	9	1799802
360.4716	0.0	32	8	1802358
361.05	0.0	32	8	1805250
361.646	0.0	32	8	1808230
362.2306	0.0	31	7	1811153
362.7568	0.0	32	8	1813784
363.3236	0.0	32	8	1816618
363.8888	0.0	32	8	1819444
364.4448	0.0	31	7	1822224
364.986	0.0	32	8	1824930
365.5464	0.0	33	9	1827732
366.0692	0.0	33	9	1830346
366.6178	0.0	32	8	1833089
367.1226	0.0	32	8	1835613
367.6776	0.0	32	8	1838388
368.2736	0.0	33	9	1841368
368.8052	0.0	33	9	1844026
369.319	0.0	33	9	1846595
369.8468	0.0	31	7	1849234
370.3678	0.0	32	8	1851839
370.8768	0.0	32	8	1854384
371.4776	0.0	31	7	1857388
372.064	0.0	31	7	1860320
372.582	0.0	32	8	1862910
373.1048	0.0	32	8	1865524
373.668	0.0	32	8	1868340
374.2362	0.0	33	9	1871181
374.7574	0.0	31	7	1873787
375.3286	0.0	32	8	1876643
375.8978	0.0	32	8	1879489
376.4926	0.0	33	9	1882463
377.0272	0.0	32	8	1885136
377.5686	0.0	33	9	1887843
378.097	0.0	33	9	1890485
378.6588	0.0	33	9	1893294
379.2346	0.0	32	8	1896173
400.3764	0.0	21	4	2001882
400.9088	0.0	22	5	2004544
401.4188	0.0	22	5	2007094
401.9688	0.0	23	6	2009844
402.4916	0.0	21	4	2012458
403.0596	0.0	23	6	2015298
403.6298	0.0	21	4	2018149
404.2072	0.0	22	5	2021036
404.766	0.0	22	5	2023830
405.3202	0.0	23	6	2026601
405.8866	0.0	21	4	2029433
406.4872	0.0	23	6	2032436
407.0772	0.0	21	4	2035386
407.6772	0.0	21	4	2038386
408.1974	0.0	23	6	2040987
408.7364	0.0	22	5	2043682
409.255	0.0	23	6	2046275
409.7978	0.0	21	4	2048989
410.398	0.0	23	6	2051990
410.982	0.0	23	6	2054910
411.5346	0.0	23	6	2057673
412.1274	0.0	21	4	2060637
412.704	0.0	22	5	2063520
413.2998	0.0	23	6	2066499
413.8784	0.0	22	5	2069392
414.453	0.0	22	5	2072265
414.992	0.0	23	6	2074960
415.5366	0.0	22	5	2077683
416.1084	0.0	21	4	2080542
416.65	0.0	21	4	2083250
417.183	0.0	22	5	2085915
417.6952	0.0	23	6	2088476
418.2834	0.0	21	4	2091417
418.7912	0.0	21	4	2093956
419.3878	0.0	23	6	2096939
419.8992	0.0	22	5	2099496
441.3432	0.0	23	6	2206716
441.9184	0.0	23	6	2209592
442.443	0.0	22	5	2212215
442.964	0.0	23	6	2214820
443.554	0.0	21	4	2217770
444.1212	0.0	22	5	2220606
444.6828	0.0	21	4	2223414
445.2364	0.0	22	5	2226182
445.7852	0.0	22	5	2228926
446.3544	0.0	23	6	2231772
446.9486	0.0	22	5	2234743
447.517	0.0	21	4	2237585
448.053	0.0	21	4	2240265
448.5636	0.0	22	5	2242818
449.0838	0.0	22	5	2245419
449.5868	0.0	23	6	2247934
450.1274	0.0	21	4	2250637
450.7024	0.0	22	5	2253512
451.2734	0.0	23	6	2256367
451.8418	0.0	21	4	2259209
452.3464	0.0	23	6	2261732
452.8556	0.0	22	5	2264278
453.4542	0.0	23	6	2267271
454.0548	0.0	23	6	2270274
454.5892	0.0	22	5	2272946
455.1366	0.0	22	5	2275683
455.6932	0.0	21	4	2278466
456.2678	0.0	22	5	2281339
456.7804	0.0	21	4	2283902
457.3256	0.0	21	4	2286628
483.3602	0.0	23	6	2416801
483.8682	0.0	22	5	2419341
484.4062	0.0	21	4	2422031
484.918	0.0	21	4	2424590
485.4316	0.0	23	6	2427158
485.984	0.0	21	4	2429920
486.5642	0.0	23	6	2432821
487.0914	0.0	22	5	2435457
487.6638	0.0	22	5	2438319
488.2214	0.0	21	4	2441107
488.7782	0.0	23	6	2443891
489.3596	0.0	21	4	2446798
489.8656	0.0	23	6	2449328
490.464	0.0	21	4	2452320
491.0002	0.0	23	6	2455001
491.5678	0.0	21	4	2457839
492.1494	0.0	23	6	2460747
492.7142	0.0	23	6	2463571
493.2454	0.0	23	6	2466227
493.8244	0.0	21	4	2469122
494.33	0.0	23	6	2471650
494.8774	0.0	23	6	2474387
495.4278	0.0	21	4	2477139
495.9318	0.0	22	5	2479659
496.4606	0.0	22	5	2482303
497.0538	0.0	21	4	2485269
497.5972	0.0	22	5	2487986
498.1196	0.0	22	5	2490598
498.7124	0.0	21	4	2493562
499.247	0.0	22	5	2496235
499.7728	0.0	21	4	2498864
500.3024	0.0	22	5	2501512
500.8276	0.0	23	6	2504138
501.4176	0.0	23	6	2507088
501.9234	0.0	22	5	2509617
502.4612	0.0	21	4	2512306
526.3938	0.0	23	6	2631969
526.9556	0.0	23	6	2634778
527.4618	0.0	21	4	2637309
528.0156	0.0	21	4	2640078
528.5178	0.0	23	6	2642589
529.0902	0.0	22	5	2645451
529.6842	0.0	22	5	2648421
530.2524	0.0	22	5	2651262
530.8376	0.0	21	4	2654188
531.343	0.0	22	5	2656715
531.893	0.0	22	5	2659465
532.48	0.0	21	4	2662400
533.0692	0.0	23	6	2665346
533.5872	0.0	23	6	2667936
534.1044	0.0	21	4	2670522
534.6674	0.0	23	6	2673337
535.2278	0.0	23	6	2676139
535.8134	0.0	23	6	2679067
536.3684	0.0	21	4	2681842
536.9198	0.0	21	4	2684599
537.4852	0.0	23	6	2687426
538.0752	0.0	23	6	2690376
538.6754	0.0	23	6	2693377
539.2022	0.0	22	5	2696011
539.7914	0.0	21	4	2698957
540.3602	0.0	22	5	2701801
540.8828	0.0	21	4	2704414
541.3914	0.0	21	4	2706957
541.9592	0.0	21	4	2709796
542.5026	0.0	23	6	2712513
568.9772	0.0	21	4	2844886
569.502	0.0	23	6	2847510
570.0808	0.0	21	4	2850404
570.6384	0.0	23	6	2853192
571.1508	0.0	22	5	2855754
571.6884	0.0	23	6	2858442
572.2156	0.0	22	5	2861078
572.8162	0.0	23	6	2864081
573.3924	0.0	23	6	2866962
573.9322	0.0	22	5	2869661
574.5018	0.0	21	4	2872509
575.0258	0.0	22	5	2875129
575.5924	0.0	21	4	2877962
576.1648	0.0	23	6	2880824
576.684	0.0	23	6	2883420
577.2438	0.0	23	6	2886219
577.7852	0.0	21	4	2888926
578.3354	0.0	23	6	2891677
578.9332	0.0	22	5	2894666
579.5314	0.0	22	5	2897657
580.0368	0.0	23	6	2900184
580.6252	0.0	21	4	2903126
581.1756	0.0	21	4	2905878
581.706	0.0	23	6	2908530
582.2096	0.0	21	4	2911048
582.754	0.0	22	5	2913770
583.2798	0.0	22	5	2916399
583.8386	0.0	21	4	2919193
584.3778	0.0	22	5	2921889
584.9454	0.0	22	5	2924727
585.5356	0.0	21	4	2927678
586.0834	0.0	21	4	2930417
586.6446	0.0	21	4	2933223
587.2054	0.0	22	5	2936027
587.794	0.0	22	5	2938970
588.359	0.0	23	6	2941795
609.1774	0.0	31	7	3045887
609.7698	0.0	31	7	3048849
610.3652	0.0	33	9	3051826
610.963	0.0	32	8	3054815
611.5338	0.0	31	7	3057669
612.0624	0.0	31	7	3060312
612.6312	0.0	33	9	3063156
613.228	0.0	31	7	3066140
613.8014	0.0	32	8	3069007
614.3312	0.0	31	7	3071656
614.9306	0.0	31	7	3074653
615.4592	0.0	32	8	3077296
615.9684	0.0	32	8	3079842
616.525	0.0	33	9	3082625
617.1242	0.0	32	8	3085621
617.6472	0.0	32	8	3088236
618.171	0.0	32	8	3090855
618.708	0.0	33	9	3093540
619.2636	0.0	32	8	3096318
619.7916	0.0	32	8	3098958
620.3574	0.0	33	9	3101787
620.93	0.0	31	7	3104650
621.4522	0.0	32	8	3107261
622.027	0.0	33	9	3110135
622.5602	0.0	33	9	3112801
623.1114	0.0	32	8	3115557
623.6744	0.0	31	7	3118372
624.2196	0.0	31	7	3121098
624.7682	0.0	31	7	3123841
625.313	0.0	32	8	3126565
625.907	0.0	33	9	3129535
626.4408	0.0	32	8	3132204
627.0238	0.0	32	8	3135119
627.6058	0.0	32	8	3138029
628.1758	0.0	31	7	3140879
628.7088	0.0	31	7	3143544
645.2608	0.0	12	2	3226304
645.777	0.0	13	3	3228885
646.2792	0.0	13	3	3231396
646.7964	0.0	13	3	3233982
647.3396	0.0	12	2	3236698
647.864	0.0	12	2	3239320
648.4194	0.0	13	3	3242097
648.9786	0.0	13	3	3244893
649.5222	0.0	12	2	3247611
650.0558	0.0	12	2	3250279
650.583	0.0	11	1	3252915
651.1238	0.0	12	2	3255619
651.7206	0.0	13	3	3258603
652.3152	0.0	12	2	3261576
652.9008	0.0	11	1	3264504
653.403	0.0	12	2	3267015
653.9198	0.0	12	2	3269599
654.5186	0.0	12	2	3272593
655.0676	0.0	11	1	3275338
655.6546	0.0	11	1	3278273
656.1836	0.0	11	1	3280918
656.7732	0.0	13	3	3283866
657.2762	0.0	12	2	3286381
657.8314	0.0	11	1	3289157
658.3904	0.0	11	1	3291952
658.9776	0.0	11	1	3294888
659.5438	0.0	12	2	3297719
660.0586	0.0	11	1	3300293
660.619	0.0	12	2	3303095
661.2182	0.0	11	1	3306091
684.3112	0.0	12	2	3421556
684.838	0.0	11	1	3424190
685.3396	0.0	12	2	3426698
685.8666	0.0	12	2	3429333
686.3746	0.0	13	3	3431873
686.9138	0.0	13	3	3434569
687.423	0.0	11	1	3437115
687.9968	0.0	11	1	3439984
688.54	0.0	12	2	3442700
689.0558	0.0	12	2	3445279
689.6446	0.0	13	3	3448223
690.226	0.0	13	3	3451130
690.826	0.0	13	3	3454130
691.3828	0.0	12	2	3456914
691.9062	0.0	12	2	3459531
692.5024	0.0	12	2	3462512
693.0456	0.0	11	1	3465228
693.5974	0.0	13	3	3467987
694.1256	0.0	11	1	3470628
694.6932	0.0	13	3	3473466
695.2192	0.0	11	1	3476096
695.7886	0.0	13	3	3478943
696.3192	0.0	13	3	3481596
696.9012	0.0	11	1	3484506
697.4168	0.0	12	2	3487084
697.9898	0.0	13	3	3489949
698.5748	0.0	13	3	3492874
699.1342	0.0	11	1	3495671
699.6656	0.0	13	3	3498328
700.217	0.0	12	2	3501085
718.6446	0.0	31	7	3593223
719.2356	0.0	31	7	3596178
719.7902	0.0	32	8	3598951
720.3406	0.0	32	8	3601703
720.8738	0.0	33	9	3604369
721.3866	0.0	32	8	3606933
721.9874	0.0	31	7	3609937
722.493	0.0	33	9	3612465
723.0726	0.0	31	7	3615363
723.6604	0.0	32	8	3618302
724.2326	0.0	32	8	3621163
724.784	0.0	32	8	3623920
725.3316	0.0	33	9	3626658
725.8356	0.0	31	7	3629178
726.3542	0.0	32	8	3631771
726.872	0.0	32	8	3634360
727.4706	0.0	33	9	3637353
728.047	0.0	32	8	3640235
728.6388	0.0	33	9	3643194
729.2242	0.0	33	9	3646121
729.745	0.0	31	7	3648725
730.28	0.0	31	7	3651400
730.8312	0.0	32	8	3654156
731.3934	0.0	32	8	3656967
731.9392	0.0	31	7	3659696
732.5318	0.0	31	7	3662659
733.068	0.0	31	7	3665340
733.5908	0.0	33	9	3667954
734.1488	0.0	31	7	3670744
734.6716	0.0	31	7	3673358
754.4948	0.0	12	2	3772474
755.066	0.0	13	3	3775330
755.6572	0.0	13	3	3778286
756.24	0.0	12	2	3781200
756.755	0.0	13	3	3783775
757.3512	0.0	11	1	3786756
757.8852	0.0	12	2	3789426
758.4462	0.0	13	3	3792231
759.0346	0.0	11	1	3795173
759.5842	0.0	11	1	3797921
760.127	0.0	11	1	3800635
760.705	0.0	12	2	3803525
761.2672	0.0	13	3	3806336
761.8384	0.0	11	1	3809192
762.3852	0.0	11	1	3811926
762.9764	0.0	12	2	3814882
763.532	0.0	12	2	3817660
764.101	0.0	13	3	3820505
764.654	0.0	11	1	3823270
765.2012	0.0	11	1	3826006
765.7954	0.0	13	3	3828977
766.358	0.0	13	3	3831790
766.925	0.0	13	3	3834625
767.4288	0.0	12	2	3837144
767.9888	0.0	11	1	3839944
768.5036	0.0	11	1	3842518
769.06	0.0	13	3	3845300
769.6358	0.0	12	2	3848179
770.2078	0.0	13	3	3851039
770.737	0.0	12	2	3853685
771.3028	0.0	13	3	3856514
771.8278	0.0	11	1	3859139
772.3382	0.0	11	1	3861691
772.907	0.0	11	1	3864535
773.5016	0.0	13	3	3867508
774.0398	0.0	13	3	3870199
794.1118	0.0	13	3	3970559
794.6492	0.0	12	2	3973246
795.2184	0.0	11	1	3976092
795.751	0.0	12	2	3978755
796.3414	0.0	11	1	3981707
796.9362	0.0	12	2	3984681
797.4958	0.0	13	3	3987479
798.0214	0.0	12	2	3990107
798.604	0.0	11	1	3993020
799.1306	0.0	11	1	3995653
799.651	0.0	11	1	3998255
800.1528	0.0	13	3	4000764
800.699	0.0	11	1	4003495
801.2028	0.0	12	2	4006014
801.7486	0.0	12	2	4008743
802.2624	0.0	11	1	4011312
802.7864	0.0	13	3	4013932
803.3416	0.0	12	2	4016708
803.9182	0.0	11	1	4019591
804.4556	0.0	11	1	4022278
805.0284	0.0	12	2	4025142
805.5706	0.0	12	2	4027853
806.153	0.0	11	1	4030765
806.7442	0.0	12	2	4033721
807.2462	0.0	12	2	4036231
807.8156	0.0	12	2	4039078
808.3524	0.0	11	1	4041762
808.939	0.0	13	3	4044695
809.5102	0.0	11	1	4047551
810.0388	0.0	13	3	4050194
810.5608	0.0	13	3	4052804
811.1516	0.0	11	1	4055758
811.6688	0.0	12	2	4058344
812.2644	0.0	12	2	4061322
812.8086	0.0	11	1	4064043
813.3372	0.0	11	1	4066686
813.9282	0.0	12	2	4069641
814.4416	0.0	12	2	4072208
814.9856	0.0	12	2	4074928
815.5426	0.0	11	1	4077713
816.0932	0.0	12	2	4080466
816.6104	0.0	12	2	4083052
842.1286	0.0	13	3	4210643
842.6868	0.0	12	2	4213434
843.2608	0.0	11	1	4216304
843.7972	0.0	11	1	4218986
844.3022	0.0	13	3	4221511
844.8048	0.0	12	2	4224024
845.3372	0.0	11	1	4226686
845.9374	0.0	11	1	4229687
846.4402	0.0	13	3	4232201
846.9762	0.0	13	3	4234881
847.522	0.0	12	2	4237610
848.0708	0.0	11	1	4240354
848.6498	0.0	13	3	4243249
849.2326	0.0	13	3	4246163
849.8288	0.0	11	1	4249144
850.3322	0.0	13	3	4251661
850.919	0.0	13	3	4254595
851.4894	0.0	13	3	4257447
852.0284	0.0	11	1	4260142
852.5598	0.0	13	3	4262799
853.0638	0.0	11	1	4265319
853.6288	0.0	13	3	4268144
854.2156	0.0	11	1	4271078
854.7178	0.0	11	1	4273589
855.2552	0.0	13	3	4276276
855.7738	0.0	12	2	4278869
856.2788	0.0	12	2	4281394
856.8386	0.0	13	3	4284193
857.371	0.0	13	3	4286855
857.8738	0.0	13	3	4289369
875.0454	0.0	23	6	4375227
875.5922	0.0	21	4	4377961
876.136	0.0	23	6	4380680
876.6818	0.0	23	6	4383409
877.2696	0.0	21	4	4386348
877.7854	0.0	22	5	4388927
878.3158	0.0	21	4	4391579
878.894	0.0	21	4	4394470
879.4008	0.0	22	5	4397004
879.9278	0.0	22	5	4399639
880.4538	0.0	21	4	4402269
881.0198	0.0	23	6	4405099
881.5912	0.0	21	4	4407956
882.1522	0.0	21	4	4410761
882.6864	0.0	23	6	4413432
883.2806	0.0	21	4	4416403
883.8726	0.0	21	4	4419363
884.4372	0.0	22	5	4422186
884.9854	0.0	22	5	4424927
885.557	0.0	22	5	4427785
886.0798	0.0	21	4	4430399
886.6284	0.0	21	4	4433142
887.13	0.0	22	5	4435650
887.6474	0.0	23	6	4438237
888.1712	0.0	23	6	4440856
888.6764	0.0	21	4	4443382
889.246	0.0	22	5	4446230
889.8352	0.0	23	6	4449176
890.345	0.0	23	6	4451725
890.9104	0.0	22	5	4454552
916.6958	0.0	31	7	4583479
917.2852	0.0	31	7	4586426
917.8596	0.0	31	7	4589298
918.3716	0.0	33	9	4591858
918.9178	0.0	31	7	4594589
919.4272	0.0	33	9	4597136
919.9932	0.0	32	8	4599966
920.5468	0.0	31	7	4602734
921.1086	0.0	32	8	4605543
921.67	0.0	32	8	4608350
922.242	0.0	31	7	4611210
922.8302	0.0	31	7	4614151
923.3658	0.0	31	7	4616829
923.9604	0.0	33	9	4619802
924.5148	0.0	33	9	4622574
925.0834	0.0	31	7	4625417
925.6154	0.0	31	7	4628077
926.1984	0.0	33	9	4630992
926.7708	0.0	31	7	4633854
927.3642	0.0	33	9	4636821
927.9394	0.0	31	7	4639697
928.501	0.0	32	8	4642505
929.0996	0.0	33	9	4645498
929.6464	0.0	33	9	4648232
930.1726	0.0	33	9	4650863
930.6948	0.0	32	8	4653474
931.243	0.0	33	9	4656215
931.8156	0.0	31	7	4659078
932.3608	0.0	32	8	4661804
932.8962	0.0	33	9	4664481
933.4664	0.0	32	8	4667332
934.0498	0.0	32	8	4670249
934.596	0.0	32	8	4672980
935.1184	0.0	33	9	4675592
935.657	0.0	33	9	4678285
936.2304	0.0	32	8	4681152
936.7502	0.0	32	8	4683751
937.26	0.0	32	8	4686300
937.7854	0.0	33	9	4688927
938.369	0.0	32	8	4691845
938.8792	0.0	33	9	4694396
939.4492	0.0	31	7	4697246
957.5212	0.0	31	7	4787606
958.0732	0.0	32	8	4790366
958.6398	0.0	31	7	4793199
959.1712	0.0	32	8	4795856
959.7548	0.0	31	7	4798774
960.3216	0.0	31	7	4801608
960.8868	0.0	31	7	4804434
961.4276	0.0	33	9	4807138
961.9664	0.0	33	9	4809832
962.5446	0.0	31	7	4812723
963.0672	0.0	31	7	4815336
963.6612	0.0	33	9	4818306
964.1852	0.0	33	9	4820926
964.7588	0.0	32	8	4823794
965.3212	0.0	32	8	4826606
965.8566	0.0	32	8	4829283
966.4014	0.0	31	7	4832007
966.9046	0.0	31	7	4834523
967.456	0.0	33	9	4837280
968.041	0.0	32	8	4840205
968.5752	0.0	31	7	4842876
969.1342	0.0	33	9	4845671
969.7248	0.0	32	8	4848624
970.2542	0.0	31	7	4851271
970.7902	0.0	31	7	4853951
971.38	0.0	31	7	4856900
971.9088	0.0	32	8	4859544
972.4606	0.0	31	7	4862303
972.9688	0.0	32	8	4864844
973.4938	0.0	32	8	4867469
974.0462	0.0	31	7	4870231
974.6082	0.0	31	7	4873041
975.1518	0.0	32	8	4875759
975.6838	0.0	32	8	4878419
976.2156	0.0	31	7	4881078
976.7268	0.0	32	8	4883634
1001.6962	0.0	21	4	5008481
1002.2904	0.0	23	6	5011452
1002.8642	0.0	23	6	5014321
1003.3866	0.0	22	5	5016933
1003.9236	0.0	22	5	5019618
1004.472	0.0	21	4	5022360
1004.9862	0.0	22	5	5024931
1005.547	0.0	23	6	5027735
1006.122	0.0	21	4	5030610
1006.6458	0.0	21	4	5033229
1007.1512	0.0	22	5	5035756
1007.6994	0.0	22	5	5038497
1008.2988	0.0	21	4	5041494
1008.8416	0.0	23	6	5044208
1009.3834	0.0	23	6	5046917
1009.9262	0.0	21	4	5049631
1010.5162	0.0	21	4	5052581
1011.0224	0.0	22	5	5055112
1011.5742	0.0	21	4	5057871
1012.0806	0.0	23	6	5060403
1012.662	0.0	21	4	5063310
1013.2394	0.0	23	6	5066197
1013.7556	0.0	23	6	5068778
1014.2788	0.0	23	6	5071394
1014.8444	0.0	22	5	5074222
1015.38	0.0	22	5	5076900
1015.9534	0.0	21	4	5079767
1016.536	0.0	22	5	5082680
1017.1176	0.0	21	4	5085588
1017.6196	0.0	21	4	5088098
1018.191	0.0	21	4	5090955
1018.7172	0.0	23	6	5093586
1019.2608	0.0	23	6	5096304
1019.8382	0.0	23	6	5099191
1020.4078	0.0	21	4	5102039
1020.9106	0.0	23	6	5104553
1039.6462	0.0	31	7	5198231
1040.1818	0.0	33	9	5200909
1040.777	0.0	32	8	5203885
1041.348	0.0	33	9	5206740
1041.9288	0.0	31	7	5209644
1042.5042	0.0	32	8	5212521
1043.0516	0.0	33	9	5215258
1043.5834	0.0	31	7	5217917
1044.1536	0.0	31	7	5220768
1044.6572	0.0	33	9	5223286
1045.2198	0.0	32	8	5226099
1045.7588	0.0	32	8	5228794
1046.2904	0.0	32	8	5231452
1046.8426	0.0	31	7	5234213
1047.3634	0.0	33	9	5236817
1047.8834	0.0	33	9	5239417
1048.4766	0.0	31	7	5242383
1049.0536	0.0	31	7	5245268
1049.6048	0.0	33	9	5248024
1050.173	0.0	33	9	5250865
1050.746	0.0	33	9	5253730
1051.2684	0.0	32	8	5256342
1051.7988	0.0	31	7	5258994
1052.3422	0.0	33	9	5261711
