onset	duration	trial_type	value	sample
302.3264	0.0	11	1	1511632
302.892	0.0	13	3	1514460
303.4856	0.0	12	2	1517428
304.0246	0.0	12	2	1520123
304.6164	0.0	12	2	1523082
305.214	0.0	13	3	1526070
305.788	0.0	12	2	1528940
306.305	0.0	12	2	1531525
306.89	0.0	11	1	1534450
307.4198	0.0	12	2	1537099
307.9616	0.0	11	1	1539808
308.5362	0.0	12	2	1542681
309.08	0.0	12	2	1545400
309.5878	0.0	12	2	1547939
310.1104	0.0	13	3	1550552
310.6266	0.0	12	2	1553133
311.1698	0.0	11	1	1555849
311.7314	0.0	12	2	1558657
312.3124	0.0	12	2	1561562
312.8488	0.0	12	2	1564244
332.352	0.0	13	3	1661760
332.915	0.0	13	3	1664575
333.4658	0.0	13	3	1667329
333.9968	0.0	11	1	1669984
334.5636	0.0	12	2	1672818
335.1236	0.0	13	3	1675618
335.6442	0.0	12	2	1678221
336.2106	0.0	13	3	1681053
336.7414	0.0	13	3	1683707
337.274	0.0	12	2	1686370
337.8292	0.0	11	1	1689146
338.4282	0.0	13	3	1692141
338.9574	0.0	11	1	1694787
339.5514	0.0	11	1	1697757
340.145	0.0	11	1	1700725
340.7428	0.0	13	3	1703714
341.3298	0.0	13	3	1706649
341.8778	0.0	11	1	1709389
342.4216	0.0	11	1	1712108
342.9316	0.0	12	2	1714658
343.4478	0.0	11	1	1717239
344.032	0.0	12	2	1720160
344.5418	0.0	13	3	1722709
345.0454	0.0	13	3	1725227
345.5688	0.0	11	1	1727844
346.1208	0.0	12	2	1730604
346.6836	0.0	12	2	1733418
347.2046	0.0	12	2	1736023
347.7196	0.0	13	3	1738598
348.255	0.0	13	3	1741275
348.8494	0.0	11	1	1744247
349.4064	0.0	13	3	1747032
349.9434	0.0	11	1	1749717
350.5402	0.0	11	1	1752701
351.1082	0.0	12	2	1755541
351.691	0.0	13	3	1758455
371.803	0.0	32	8	1859015
372.3648	0.0	33	9	1861824
372.931	0.0	33	9	1864655
373.4832	0.0	31	7	1867416
374.0282	0.0	32	8	1870141
374.6116	0.0	32	8	1873058
375.2072	0.0	32	8	1876036
375.8056	0.0	33	9	1879028
376.3496	0.0	33	9	1881748
376.938	0.0	32	8	1884690
377.5056	0.0	33	9	1887528
378.0928	0.0	33	9	1890464
378.6066	0.0	32	8	1893033
379.1688	0.0	32	8	1895844
379.6838	0.0	31	7	1898419
380.208	0.0	33	9	1901040
380.7134	0.0	33	9	1903567
381.2858	0.0	32	8	1906429
381.7938	0.0	31	7	1908969
382.3136	0.0	32	8	1911568
382.8516	0.0	31	7	1914258
383.389	0.0	31	7	1916945
383.9492	0.0	33	9	1919746
384.4958	0.0	31	7	1922479
385.0524	0.0	33	9	1925262
385.6226	0.0	32	8	1928113
386.1348	0.0	33	9	1930674
386.6758	0.0	33	9	1933379
387.256	0.0	33	9	1936280
387.8512	0.0	32	8	1939256
388.4462	0.0	31	7	1942231
389.042	0.0	33	9	1945210
389.5998	0.0	32	8	1947999
390.1924	0.0	32	8	1950962
390.7914	0.0	31	7	1953957
391.3076	0.0	32	8	1956538
412.7348	0.0	21	4	2063674
413.3088	0.0	21	4	2066544
413.8352	0.0	21	4	2069176
414.354	0.0	22	5	2071770
414.856	0.0	21	4	2074280
415.377	0.0	22	5	2076885
415.8902	0.0	21	4	2079451
416.4018	0.0	23	6	2082009
416.9498	0.0	23	6	2084749
417.5316	0.0	21	4	2087658
418.0504	0.0	23	6	2090252
418.6232	0.0	21	4	2093116
419.2018	0.0	23	6	2096009
419.7828	0.0	21	4	2098914
420.2872	0.0	22	5	2101436
420.852	0.0	23	6	2104260
421.425	0.0	21	4	2107125
421.9876	0.0	22	5	2109938
422.5018	0.0	22	5	2112509
423.045	0.0	21	4	2115225
423.561	0.0	22	5	2117805
424.114	0.0	22	5	2120570
424.6984	0.0	21	4	2123492
425.2386	0.0	23	6	2126193
425.8358	0.0	21	4	2129179
426.4132	0.0	22	5	2132066
426.9928	0.0	21	4	2134964
427.56	0.0	22	5	2137800
428.0754	0.0	23	6	2140377
428.633	0.0	22	5	2143165
429.211	0.0	21	4	2146055
429.8096	0.0	21	4	2149048
430.3258	0.0	21	4	2151629
430.8412	0.0	23	6	2154206
431.387	0.0	21	4	2156935
431.9098	0.0	22	5	2159549
432.4684	0.0	23	6	2162342
433.0068	0.0	21	4	2165034
433.5222	0.0	21	4	2167611
434.1018	0.0	22	5	2170509
434.6924	0.0	23	6	2173462
435.2682	0.0	21	4	2176341
463.2852	0.0	23	6	2316426
463.8294	0.0	21	4	2319147
464.37	0.0	22	5	2321850
464.957	0.0	21	4	2324785
465.552	0.0	21	4	2327760
466.1406	0.0	22	5	2330703
466.7094	0.0	21	4	2333547
467.2236	0.0	21	4	2336118
467.7978	0.0	23	6	2338989
468.3376	0.0	23	6	2341688
468.8458	0.0	21	4	2344229
469.3878	0.0	21	4	2346939
469.9736	0.0	23	6	2349868
470.5486	0.0	23	6	2352743
471.1416	0.0	23	6	2355708
471.6502	0.0	22	5	2358251
472.1566	0.0	23	6	2360783
472.7386	0.0	22	5	2363693
473.3	0.0	22	5	2366500
473.8306	0.0	21	4	2369153
474.3552	0.0	23	6	2371776
474.9172	0.0	23	6	2374586
475.5068	0.0	23	6	2377534
476.0224	0.0	21	4	2380112
476.6034	0.0	22	5	2383017
477.203	0.0	23	6	2386015
477.7352	0.0	22	5	2388676
478.2442	0.0	22	5	2391221
478.8054	0.0	21	4	2394027
479.3656	0.0	21	4	2396828
501.6676	0.0	21	4	2508338
502.2182	0.0	23	6	2511091
502.7848	0.0	22	5	2513924
503.2992	0.0	23	6	2516496
503.8994	0.0	21	4	2519497
504.4324	0.0	23	6	2522162
504.977	0.0	22	5	2524885
505.557	0.0	22	5	2527785
506.108	0.0	21	4	2530540
506.6948	0.0	23	6	2533474
507.2262	0.0	23	6	2536131
507.734	0.0	22	5	2538670
508.275	0.0	23	6	2541375
508.8042	0.0	22	5	2544021
509.3314	0.0	21	4	2546657
509.8862	0.0	21	4	2549431
510.447	0.0	22	5	2552235
510.9978	0.0	22	5	2554989
511.5176	0.0	21	4	2557588
512.1026	0.0	21	4	2560513
512.6698	0.0	23	6	2563349
513.2492	0.0	22	5	2566246
513.842	0.0	23	6	2569210
514.3578	0.0	21	4	2571789
514.888	0.0	21	4	2574440
515.4622	0.0	23	6	2577311
515.9874	0.0	22	5	2579937
516.5336	0.0	22	5	2582668
517.0962	0.0	23	6	2585481
517.64	0.0	21	4	2588200
543.718	0.0	31	7	2718590
544.2548	0.0	32	8	2721274
544.8214	0.0	31	7	2724107
545.4134	0.0	31	7	2727067
545.9184	0.0	32	8	2729592
546.5182	0.0	33	9	2732591
547.0878	0.0	33	9	2735439
547.6404	0.0	32	8	2738202
548.208	0.0	33	9	2741040
548.7704	0.0	32	8	2743852
549.3414	0.0	33	9	2746707
549.9176	0.0	33	9	2749588
550.4376	0.0	31	7	2752188
550.965	0.0	31	7	2754825
551.5602	0.0	31	7	2757801
552.0996	0.0	32	8	2760498
552.6834	0.0	32	8	2763417
553.2794	0.0	33	9	2766397
553.829	0.0	32	8	2769145
554.3496	0.0	31	7	2771748
554.93	0.0	31	7	2774650
555.4736	0.0	32	8	2777368
556.0674	0.0	31	7	2780337
556.64	0.0	33	9	2783200
557.1888	0.0	32	8	2785944
557.7454	0.0	33	9	2788727
558.3072	0.0	31	7	2791536
558.8366	0.0	32	8	2794183
559.3634	0.0	31	7	2796817
559.9442	0.0	33	9	2799721
560.4692	0.0	31	7	2802346
561.0304	0.0	31	7	2805152
561.6282	0.0	33	9	2808141
562.2048	0.0	32	8	2811024
562.7178	0.0	31	7	2813589
563.2464	0.0	31	7	2816232
588.6016	0.0	23	6	2943008
589.1236	0.0	22	5	2945618
589.6802	0.0	22	5	2948401
590.2112	0.0	23	6	2951056
590.789	0.0	22	5	2953945
591.3196	0.0	22	5	2956598
591.8326	0.0	22	5	2959163
592.383	0.0	21	4	2961915
592.9024	0.0	22	5	2964512
593.4832	0.0	21	4	2967416
594.0622	0.0	23	6	2970311
594.5754	0.0	22	5	2972877
595.161	0.0	22	5	2975805
595.7208	0.0	22	5	2978604
596.3096	0.0	23	6	2981548
596.8914	0.0	23	6	2984457
597.472	0.0	23	6	2987360
598.0068	0.0	21	4	2990034
598.6054	0.0	22	5	2993027
599.2058	0.0	23	6	2996029
599.7418	0.0	21	4	2998709
600.2576	0.0	23	6	3001288
600.766	0.0	21	4	3003830
601.3142	0.0	21	4	3006571
601.8606	0.0	22	5	3009303
602.3642	0.0	23	6	3011821
602.927	0.0	21	4	3014635
603.4936	0.0	21	4	3017468
604.0556	0.0	22	5	3020278
604.6246	0.0	21	4	3023123
632.2684	0.0	12	2	3161342
632.8458	0.0	13	3	3164229
633.3682	0.0	11	1	3166841
633.922	0.0	12	2	3169610
634.4364	0.0	12	2	3172182
634.9778	0.0	12	2	3174889
635.545	0.0	11	1	3177725
636.1094	0.0	13	3	3180547
636.6374	0.0	12	2	3183187
637.182	0.0	13	3	3185910
637.6858	0.0	13	3	3188429
638.1912	0.0	11	1	3190956
638.739	0.0	13	3	3193695
639.2546	0.0	12	2	3196273
639.7722	0.0	13	3	3198861
640.3666	0.0	12	2	3201833
640.8934	0.0	13	3	3204467
641.4062	0.0	12	2	3207031
641.9764	0.0	11	1	3209882
642.552	0.0	13	3	3212760
643.126	0.0	13	3	3215630
643.6574	0.0	12	2	3218287
644.1598	0.0	11	1	3220799
644.7188	0.0	12	2	3223594
645.2434	0.0	12	2	3226217
645.7732	0.0	12	2	3228866
646.3726	0.0	13	3	3231863
646.9338	0.0	12	2	3234669
647.4388	0.0	13	3	3237194
648.0334	0.0	11	1	3240167
648.5694	0.0	11	1	3242847
649.0762	0.0	13	3	3245381
649.6688	0.0	12	2	3248344
650.2656	0.0	12	2	3251328
650.7984	0.0	13	3	3253992
651.3922	0.0	12	2	3256961
651.9512	0.0	11	1	3259756
652.531	0.0	13	3	3262655
653.1006	0.0	12	2	3265503
653.657	0.0	11	1	3268285
654.2574	0.0	12	2	3271287
654.8046	0.0	11	1	3274023
667.6852	0.0	12	2	3338426
668.242	0.0	13	3	3341210
668.76	0.0	11	1	3343800
669.3422	0.0	12	2	3346711
669.913	0.0	12	2	3349565
670.4366	0.0	12	2	3352183
670.9572	0.0	11	1	3354786
671.4892	0.0	12	2	3357446
672.0284	0.0	13	3	3360142
672.5872	0.0	11	1	3362936
673.1794	0.0	12	2	3365897
673.7572	0.0	13	3	3368786
674.3402	0.0	12	2	3371701
674.8542	0.0	13	3	3374271
675.4532	0.0	13	3	3377266
675.9904	0.0	13	3	3379952
676.5104	0.0	12	2	3382552
677.0404	0.0	12	2	3385202
677.5438	0.0	13	3	3387719
678.1272	0.0	13	3	3390636
678.6916	0.0	11	1	3393458
679.2092	0.0	11	1	3396046
679.7214	0.0	13	3	3398607
680.266	0.0	11	1	3401330
680.8166	0.0	12	2	3404083
681.3502	0.0	13	3	3406751
681.9236	0.0	12	2	3409618
682.4362	0.0	11	1	3412181
682.9434	0.0	11	1	3414717
683.5414	0.0	13	3	3417707
697.9186	0.0	21	4	3489593
698.4778	0.0	22	5	3492389
699.0602	0.0	21	4	3495301
699.5766	0.0	23	6	3497883
700.0824	0.0	21	4	3500412
700.5954	0.0	22	5	3502977
701.1952	0.0	23	6	3505976
701.7398	0.0	23	6	3508699
702.249	0.0	21	4	3511245
702.7798	0.0	21	4	3513899
703.3448	0.0	23	6	3516724
703.9166	0.0	23	6	3519583
704.4726	0.0	22	5	3522363
704.9978	0.0	23	6	3524989
705.5084	0.0	22	5	3527542
706.0124	0.0	23	6	3530062
706.588	0.0	22	5	3532940
707.136	0.0	23	6	3535680
707.7198	0.0	21	4	3538599
708.238	0.0	23	6	3541190
708.7682	0.0	21	4	3543841
709.3024	0.0	21	4	3546512
709.8462	0.0	23	6	3549231
710.3764	0.0	21	4	3551882
710.9424	0.0	22	5	3554712
711.4498	0.0	23	6	3557249
712.0074	0.0	22	5	3560037
712.5472	0.0	23	6	3562736
713.0696	0.0	22	5	3565348
713.5912	0.0	21	4	3567956
738.5524	0.0	23	6	3692762
739.1138	0.0	23	6	3695569
739.6914	0.0	21	4	3698457
740.2172	0.0	22	5	3701086
740.8152	0.0	22	5	3704076
741.3976	0.0	21	4	3706988
741.9614	0.0	23	6	3709807
742.4722	0.0	22	5	3712361
743.0172	0.0	23	6	3715086
743.5324	0.0	22	5	3717662
744.0388	0.0	21	4	3720194
744.544	0.0	23	6	3722720
745.1188	0.0	22	5	3725594
745.6832	0.0	22	5	3728416
746.229	0.0	22	5	3731145
746.785	0.0	23	6	3733925
747.341	0.0	22	5	3736705
747.8576	0.0	22	5	3739288
748.4484	0.0	21	4	3742242
748.9732	0.0	21	4	3744866
749.5276	0.0	23	6	3747638
750.099	0.0	22	5	3750495
750.6416	0.0	23	6	3753208
751.2126	0.0	21	4	3756063
751.8016	0.0	23	6	3759008
752.3902	0.0	21	4	3761951
752.9758	0.0	21	4	3764879
753.5602	0.0	22	5	3767801
754.0694	0.0	23	6	3770347
754.6154	0.0	22	5	3773077
755.1736	0.0	21	4	3775868
755.6876	0.0	21	4	3778438
756.2708	0.0	21	4	3781354
756.8104	0.0	22	5	3784052
757.3694	0.0	21	4	3786847
757.9114	0.0	22	5	3789557
758.495	0.0	22	5	3792475
759.0644	0.0	21	4	3795322
759.6066	0.0	23	6	3798033
760.1804	0.0	21	4	3800902
760.6898	0.0	22	5	3803449
761.2644	0.0	22	5	3806322
780.6026	0.0	31	7	3903013
781.1558	0.0	33	9	3905779
781.7356	0.0	32	8	3908678
782.3288	0.0	32	8	3911644
782.9012	0.0	31	7	3914506
783.4118	0.0	33	9	3917059
783.9262	0.0	33	9	3919631
784.4474	0.0	31	7	3922237
784.9648	0.0	32	8	3924824
785.5152	0.0	32	8	3927576
786.0542	0.0	32	8	3930271
786.587	0.0	31	7	3932935
787.1808	0.0	31	7	3935904
787.7512	0.0	31	7	3938756
788.2836	0.0	32	8	3941418
788.7906	0.0	32	8	3943953
789.3566	0.0	33	9	3946783
789.9456	0.0	32	8	3949728
790.4508	0.0	33	9	3952254
790.9738	0.0	32	8	3954869
791.4766	0.0	31	7	3957383
792.067	0.0	32	8	3960335
792.6208	0.0	31	7	3963104
793.1884	0.0	31	7	3965942
793.6986	0.0	32	8	3968493
794.2918	0.0	31	7	3971459
794.8838	0.0	33	9	3974419
795.3858	0.0	32	8	3976929
795.9428	0.0	32	8	3979714
796.451	0.0	33	9	3982255
796.974	0.0	33	9	3984870
797.5706	0.0	32	8	3987853
798.1334	0.0	32	8	3990667
798.6814	0.0	32	8	3993407
799.193	0.0	33	9	3995965
799.7202	0.0	31	7	3998601
818.3194	0.0	21	4	4091597
818.8444	0.0	23	6	4094222
819.425	0.0	21	4	4097125
820.0024	0.0	22	5	4100012
820.5732	0.0	22	5	4102866
821.0846	0.0	22	5	4105423
821.6818	0.0	21	4	4108409
822.2524	0.0	22	5	4111262
822.8448	0.0	22	5	4114224
823.3524	0.0	21	4	4116762
823.9042	0.0	23	6	4119521
824.428	0.0	21	4	4122140
824.99	0.0	21	4	4124950
825.5462	0.0	23	6	4127731
826.1296	0.0	21	4	4130648
826.6998	0.0	23	6	4133499
827.2008	0.0	23	6	4136004
827.798	0.0	22	5	4138990
828.3544	0.0	22	5	4141772
828.8566	0.0	23	6	4144283
829.4032	0.0	22	5	4147016
829.916	0.0	22	5	4149580
830.4792	0.0	22	5	4152396
831.016	0.0	23	6	4155080
831.5822	0.0	23	6	4157911
832.149	0.0	22	5	4160745
832.7418	0.0	23	6	4163709
833.2706	0.0	22	5	4166353
833.827	0.0	22	5	4169135
834.3488	0.0	21	4	4171744
834.9402	0.0	21	4	4174701
835.5406	0.0	23	6	4177703
836.12	0.0	23	6	4180600
836.6786	0.0	21	4	4183393
837.227	0.0	22	5	4186135
837.7442	0.0	22	5	4188721
838.2488	0.0	23	6	4191244
838.8134	0.0	21	4	4194067
839.4062	0.0	23	6	4197031
839.9312	0.0	22	5	4199656
840.5226	0.0	22	5	4202613
841.0506	0.0	22	5	4205253
860.453	0.0	21	4	4302265
861.0458	0.0	21	4	4305229
861.5688	0.0	23	6	4307844
862.13	0.0	23	6	4310650
862.7112	0.0	22	5	4313556
863.2804	0.0	22	5	4316402
863.8782	0.0	23	6	4319391
864.4604	0.0	21	4	4322302
865.054	0.0	22	5	4325270
865.6218	0.0	23	6	4328109
866.142	0.0	21	4	4330710
866.671	0.0	21	4	4333355
867.2626	0.0	22	5	4336313
867.8214	0.0	22	5	4339107
868.4186	0.0	23	6	4342093
868.9698	0.0	22	5	4344849
869.5386	0.0	22	5	4347693
870.1302	0.0	21	4	4350651
870.646	0.0	23	6	4353230
871.1908	0.0	22	5	4355954
871.7436	0.0	23	6	4358718
872.3188	0.0	22	5	4361594
872.887	0.0	23	6	4364435
873.446	0.0	22	5	4367230
874.004	0.0	21	4	4370020
874.5076	0.0	21	4	4372538
875.011	0.0	22	5	4375055
875.5706	0.0	23	6	4377853
876.0906	0.0	23	6	4380453
876.6448	0.0	21	4	4383224
894.8708	0.0	21	4	4474354
895.4422	0.0	23	6	4477211
896.0358	0.0	23	6	4480179
896.59	0.0	22	5	4482950
897.1754	0.0	22	5	4485877
897.6934	0.0	22	5	4488467
898.2466	0.0	23	6	4491233
898.7514	0.0	23	6	4493757
899.2688	0.0	21	4	4496344
899.8264	0.0	22	5	4499132
900.3632	0.0	21	4	4501816
900.9238	0.0	21	4	4504619
901.4842	0.0	23	6	4507421
902.0548	0.0	23	6	4510274
902.6528	0.0	23	6	4513264
903.1652	0.0	22	5	4515826
903.7508	0.0	22	5	4518754
904.3156	0.0	22	5	4521578
904.9076	0.0	21	4	4524538
905.4282	0.0	21	4	4527141
905.9812	0.0	23	6	4529906
906.5508	0.0	22	5	4532754
907.0892	0.0	23	6	4535446
907.6204	0.0	22	5	4538102
908.125	0.0	21	4	4540625
908.7	0.0	23	6	4543500
909.2386	0.0	23	6	4546193
909.8206	0.0	21	4	4549103
910.3538	0.0	22	5	4551769
910.8782	0.0	23	6	4554391
928.3532	0.0	31	7	4641766
928.8724	0.0	32	8	4644362
929.4312	0.0	32	8	4647156
929.9776	0.0	31	7	4649888
930.4956	0.0	32	8	4652478
931.0408	0.0	31	7	4655204
931.5958	0.0	33	9	4657979
932.1022	0.0	31	7	4660511
932.6614	0.0	32	8	4663307
933.1636	0.0	32	8	4665818
933.7376	0.0	32	8	4668688
934.3248	0.0	33	9	4671624
934.83	0.0	32	8	4674150
935.3866	0.0	31	7	4676933
935.9828	0.0	33	9	4679914
936.5774	0.0	32	8	4682887
937.1256	0.0	32	8	4685628
937.724	0.0	32	8	4688620
938.25	0.0	33	9	4691250
938.82	0.0	31	7	4694100
939.3844	0.0	32	8	4696922
939.9296	0.0	32	8	4699648
940.4516	0.0	32	8	4702258
940.9974	0.0	31	7	4704987
941.54	0.0	33	9	4707700
942.0996	0.0	31	7	4710498
942.621	0.0	31	7	4713105
943.1676	0.0	33	9	4715838
943.6908	0.0	31	7	4718454
944.2014	0.0	32	8	4721007
944.7086	0.0	32	8	4723543
945.2386	0.0	33	9	4726193
945.7742	0.0	33	9	4728871
946.3308	0.0	32	8	4731654
946.8958	0.0	31	7	4734479
947.4232	0.0	33	9	4737116
962.8534	0.0	21	4	4814267
963.4442	0.0	22	5	4817221
964.001	0.0	23	6	4820005
964.5946	0.0	23	6	4822973
965.1556	0.0	23	6	4825778
965.7382	0.0	22	5	4828691
966.2598	0.0	22	5	4831299
966.8206	0.0	21	4	4834103
967.3772	0.0	23	6	4836886
967.9186	0.0	23	6	4839593
968.4734	0.0	23	6	4842367
968.9758	0.0	21	4	4844879
969.4942	0.0	22	5	4847471
970.0572	0.0	22	5	4850286
970.6038	0.0	22	5	4853019
971.1416	0.0	21	4	4855708
971.7194	0.0	21	4	4858597
972.2766	0.0	21	4	4861383
972.7778	0.0	23	6	4863889
973.2952	0.0	23	6	4866476
973.8492	0.0	22	5	4869246
974.4452	0.0	23	6	4872226
974.9734	0.0	22	5	4874867
975.5108	0.0	21	4	4877554
976.0948	0.0	21	4	4880474
976.6776	0.0	22	5	4883388
977.1868	0.0	23	6	4885934
977.749	0.0	21	4	4888745
978.2656	0.0	23	6	4891328
978.777	0.0	21	4	4893885
979.3146	0.0	22	5	4896573
979.8394	0.0	23	6	4899197
980.4322	0.0	23	6	4902161
981.0156	0.0	23	6	4905078
981.5726	0.0	22	5	4907863
982.0772	0.0	23	6	4910386
982.628	0.0	21	4	4913140
983.2052	0.0	23	6	4916026
983.8056	0.0	23	6	4919028
984.4016	0.0	22	5	4922008
984.9444	0.0	23	6	4924722
985.4462	0.0	21	4	4927231
999.937	0.0	23	6	4999685
1000.5152	0.0	23	6	5002576
1001.0486	0.0	21	4	5005243
1001.5624	0.0	23	6	5007812
1002.1626	0.0	23	6	5010813
1002.6644	0.0	21	4	5013322
1003.245	0.0	22	5	5016225
1003.78	0.0	22	5	5018900
1004.3264	0.0	21	4	5021632
1004.8732	0.0	22	5	5024366
1005.421	0.0	22	5	5027105
1005.9934	0.0	21	4	5029967
1006.5126	0.0	23	6	5032563
1007.0136	0.0	21	4	5035068
1007.5554	0.0	23	6	5037777
1008.1094	0.0	23	6	5040547
1008.6528	0.0	23	6	5043264
1009.221	0.0	22	5	5046105
1009.788	0.0	23	6	5048940
1010.3876	0.0	23	6	5051938
1010.9566	0.0	23	6	5054783
1011.5298	0.0	21	4	5057649
1012.0804	0.0	21	4	5060402
1012.6096	0.0	22	5	5063048
1013.126	0.0	21	4	5065630
1013.6272	0.0	22	5	5068136
1014.191	0.0	22	5	5070955
1014.7756	0.0	21	4	5073878
1015.3722	0.0	21	4	5076861
1015.8882	0.0	21	4	5079441
1037.3882	0.0	23	6	5186941
1037.9334	0.0	21	4	5189667
1038.4856	0.0	22	5	5192428
1039.054	0.0	21	4	5195270
1039.5592	0.0	23	6	5197796
1040.1498	0.0	21	4	5200749
1040.6558	0.0	23	6	5203279
1041.2012	0.0	21	4	5206006
1041.7502	0.0	22	5	5208751
1042.2742	0.0	22	5	5211371
1042.7936	0.0	22	5	5213968
1043.3894	0.0	23	6	5216947
1043.9726	0.0	23	6	5219863
1044.4906	0.0	23	6	5222453
1045.0186	0.0	22	5	5225093
1045.5956	0.0	21	4	5227978
1046.0982	0.0	23	6	5230491
1046.681	0.0	22	5	5233405
1047.1992	0.0	21	4	5235996
1047.7892	0.0	22	5	5238946
1048.3302	0.0	23	6	5241651
1048.843	0.0	21	4	5244215
1049.4318	0.0	23	6	5247159
1049.9782	0.0	23	6	5249891
1050.479	0.0	23	6	5252395
1051.0144	0.0	21	4	5255072
1051.5276	0.0	21	4	5257638
1052.0392	0.0	23	6	5260196
1052.583	0.0	21	4	5262915
1053.152	0.0	23	6	5265760
1067.2708	0.0	12	2	5336354
1067.7954	0.0	13	3	5338977
1068.3198	0.0	11	1	5341599
1068.837	0.0	13	3	5344185
1069.4248	0.0	13	3	5347124
1069.9876	0.0	12	2	5349938
1070.4982	0.0	13	3	5352491
1071.065	0.0	11	1	5355325
1071.6326	0.0	11	1	5358163
1072.1812	0.0	11	1	5360906
1072.711	0.0	13	3	5363555
1073.2696	0.0	13	3	5366348
1073.8628	0.0	13	3	5369314
1074.4156	0.0	12	2	5372078
1074.9478	0.0	13	3	5374739
1075.4618	0.0	12	2	5377309
1076.0232	0.0	13	3	5380116
1076.5996	0.0	11	1	5382998
1077.1148	0.0	13	3	5385574
1077.654	0.0	12	2	5388270
1078.242	0.0	11	1	5391210
1078.8292	0.0	12	2	5394146
1079.3446	0.0	13	3	5396723
1079.9328	0.0	13	3	5399664
1080.4776	0.0	12	2	5402388
1081.0538	0.0	11	1	5405269
1081.6398	0.0	13	3	5408199
1082.1698	0.0	13	3	5410849
1082.6778	0.0	11	1	5413389
1083.2564	0.0	13	3	5416282
1083.7782	0.0	13	3	5418891
1084.3096	0.0	11	1	5421548
