onset	duration	trial_type	value	sample
77.0694	0.0	21	4	385347
77.641	0.0	22	5	388205
78.185	0.0	21	4	390925
78.7062	0.0	23	6	393531
79.2376	0.0	21	4	396188
79.814	0.0	22	5	399070
80.4044	0.0	21	4	402022
80.9264	0.0	23	6	404632
81.503	0.0	21	4	407515
82.0686	0.0	22	5	410343
82.5926	0.0	22	5	412963
83.1162	0.0	21	4	415581
83.6478	0.0	21	4	418239
84.2234	0.0	21	4	421117
84.775	0.0	22	5	423875
85.3528	0.0	21	4	426764
85.933	0.0	21	4	429665
86.509	0.0	22	5	432545
87.0112	0.0	23	6	435056
87.5364	0.0	23	6	437682
88.0848	0.0	23	6	440424
88.5896	0.0	22	5	442948
89.1132	0.0	22	5	445566
89.6948	0.0	23	6	448474
90.293	0.0	23	6	451465
90.8756	0.0	23	6	454378
91.4044	0.0	21	4	457022
91.9494	0.0	22	5	459747
92.5326	0.0	22	5	462663
93.0722	0.0	23	6	465361
93.6398	0.0	22	5	468199
94.189	0.0	21	4	470945
94.7056	0.0	21	4	473528
95.285	0.0	23	6	476425
95.8306	0.0	23	6	479153
96.4078	0.0	22	5	482039
126.853	0.0	32	8	634265
127.4126	0.0	33	9	637063
127.9328	0.0	32	8	639664
128.4652	0.0	31	7	642326
128.981	0.0	33	9	644905
129.5078	0.0	31	7	647539
130.0222	0.0	33	9	650111
130.6158	0.0	33	9	653079
131.2106	0.0	32	8	656053
131.8026	0.0	33	9	659013
132.3118	0.0	31	7	661559
132.8532	0.0	33	9	664266
133.4338	0.0	32	8	667169
133.9534	0.0	33	9	669767
134.5484	0.0	32	8	672742
135.1058	0.0	32	8	675529
135.6794	0.0	33	9	678397
136.27	0.0	33	9	681350
136.8444	0.0	33	9	684222
137.3618	0.0	31	7	686809
137.9008	0.0	32	8	689504
138.4208	0.0	31	7	692104
138.9684	0.0	32	8	694842
139.5324	0.0	32	8	697662
140.1104	0.0	31	7	700552
140.6784	0.0	32	8	703392
141.2786	0.0	33	9	706393
141.8594	0.0	32	8	709297
142.3812	0.0	31	7	711906
142.9432	0.0	32	8	714716
143.5212	0.0	31	7	717606
144.103	0.0	32	8	720515
144.6318	0.0	31	7	723159
145.2066	0.0	31	7	726033
145.7812	0.0	31	7	728906
146.3038	0.0	33	9	731519
166.1864	0.0	32	8	830932
166.746	0.0	31	7	833730
167.2726	0.0	33	9	836363
167.834	0.0	33	9	839170
168.3368	0.0	32	8	841684
168.934	0.0	32	8	844670
169.5282	0.0	31	7	847641
170.0398	0.0	31	7	850199
170.5408	0.0	33	9	852704
171.0808	0.0	31	7	855404
171.6384	0.0	33	9	858192
172.193	0.0	32	8	860965
172.723	0.0	32	8	863615
173.238	0.0	32	8	866190
173.8166	0.0	31	7	869083
174.405	0.0	31	7	872025
174.923	0.0	33	9	874615
175.5086	0.0	33	9	877543
176.1054	0.0	32	8	880527
176.7	0.0	32	8	883500
177.2248	0.0	32	8	886124
177.7568	0.0	31	7	888784
178.2724	0.0	33	9	891362
178.8566	0.0	33	9	894283
179.4504	0.0	31	7	897252
179.9772	0.0	31	7	899886
180.4788	0.0	31	7	902394
181.004	0.0	33	9	905020
181.5364	0.0	33	9	907682
182.0462	0.0	31	7	910231
256.986	0.0	23	6	1284930
257.5012	0.0	21	4	1287506
258.102	0.0	22	5	1290510
258.6302	0.0	22	5	1293151
259.2004	0.0	23	6	1296002
259.7242	0.0	21	4	1298621
260.2912	0.0	21	4	1301456
260.89	0.0	22	5	1304450
261.4072	0.0	21	4	1307036
261.914	0.0	21	4	1309570
262.4224	0.0	23	6	1312112
263.0056	0.0	23	6	1315028
300.5706	0.0	13	3	1502853
301.156	0.0	11	1	1505780
301.6674	0.0	12	2	1508337
302.1912	0.0	11	1	1510956
302.7844	0.0	12	2	1513922
