onset	duration	trial_type	value	sample
554.5206	0.0	31	7	2772603
555.0328	0.0	32	8	2775164
555.598	0.0	32	8	2777990
556.1734	0.0	32	8	2780867
556.699	0.0	31	7	2783495
557.282	0.0	33	9	2786410
557.8826	0.0	31	7	2789413
558.4796	0.0	33	9	2792398
559.0048	0.0	31	7	2795024
559.5428	0.0	31	7	2797714
560.1414	0.0	32	8	2800707
560.6562	0.0	32	8	2803281
561.2532	0.0	31	7	2806266
561.7734	0.0	31	7	2808867
562.3156	0.0	32	8	2811578
562.9086	0.0	31	7	2814543
563.4682	0.0	32	8	2817341
564.0368	0.0	32	8	2820184
564.6372	0.0	33	9	2823186
565.157	0.0	33	9	2825785
565.7524	0.0	32	8	2828762
566.3428	0.0	33	9	2831714
566.8836	0.0	32	8	2834418
713.6674	0.0	23	6	3568337
714.2378	0.0	23	6	3571189
714.7684	0.0	22	5	3573842
715.3688	0.0	23	6	3576844
715.901	0.0	23	6	3579505
716.4328	0.0	22	5	3582164
716.9784	0.0	23	6	3584892
717.484	0.0	21	4	3587420
718.0454	0.0	21	4	3590227
718.5604	0.0	23	6	3592802
719.1008	0.0	23	6	3595504
719.6396	0.0	21	4	3598198
720.1462	0.0	23	6	3600731
720.6552	0.0	22	5	3603276
721.2282	0.0	23	6	3606141
721.7588	0.0	22	5	3608794
722.3524	0.0	22	5	3611762
722.8544	0.0	21	4	3614272
723.386	0.0	21	4	3616930
723.889	0.0	22	5	3619445
724.4432	0.0	23	6	3622216
724.9612	0.0	23	6	3624806
725.4624	0.0	23	6	3627312
726.0416	0.0	22	5	3630208
726.6044	0.0	23	6	3633022
727.1678	0.0	22	5	3635839
727.6864	0.0	22	5	3638432
728.2516	0.0	23	6	3641258
728.7802	0.0	21	4	3643901
729.3214	0.0	21	4	3646607
743.9518	0.0	31	7	3719759
744.4992	0.0	32	8	3722496
745.0876	0.0	33	9	3725438
745.6148	0.0	32	8	3728074
746.1786	0.0	33	9	3730893
746.7136	0.0	31	7	3733568
747.2478	0.0	32	8	3736239
747.7912	0.0	32	8	3738956
748.3166	0.0	32	8	3741583
748.85	0.0	33	9	3744250
749.3532	0.0	33	9	3746766
749.8614	0.0	32	8	3749307
750.399	0.0	31	7	3751995
750.9324	0.0	33	9	3754662
751.5136	0.0	32	8	3757568
752.021	0.0	31	7	3760105
752.5896	0.0	32	8	3762948
753.1306	0.0	32	8	3765653
753.7042	0.0	31	7	3768521
754.2834	0.0	31	7	3771417
754.8232	0.0	32	8	3774116
755.3662	0.0	32	8	3776831
755.9452	0.0	32	8	3779726
756.5164	0.0	33	9	3782582
757.039	0.0	31	7	3785195
757.5592	0.0	33	9	3787796
758.1158	0.0	31	7	3790579
758.6282	0.0	32	8	3793141
759.2078	0.0	31	7	3796039
759.7834	0.0	33	9	3798917
760.3406	0.0	32	8	3801703
760.941	0.0	32	8	3804705
761.5316	0.0	31	7	3807658
762.0686	0.0	33	9	3810343
762.6464	0.0	31	7	3813232
763.1728	0.0	32	8	3815864
763.7688	0.0	32	8	3818844
764.2706	0.0	31	7	3821353
764.8522	0.0	33	9	3824261
765.3622	0.0	31	7	3826811
765.9602	0.0	33	9	3829801
766.516	0.0	31	7	3832580
781.402	0.0	31	7	3907010
781.9326	0.0	31	7	3909663
782.4374	0.0	33	9	3912187
783.0114	0.0	32	8	3915057
783.607	0.0	33	9	3918035
784.1274	0.0	31	7	3920637
784.658	0.0	31	7	3923290
785.1706	0.0	33	9	3925853
785.7676	0.0	33	9	3928838
786.2926	0.0	33	9	3931463
786.844	0.0	32	8	3934220
787.3958	0.0	32	8	3936979
787.971	0.0	32	8	3939855
788.543	0.0	33	9	3942715
789.0568	0.0	33	9	3945284
789.6534	0.0	32	8	3948267
790.1732	0.0	32	8	3950866
790.6802	0.0	33	9	3953401
791.201	0.0	32	8	3956005
791.7896	0.0	33	9	3958948
792.3806	0.0	33	9	3961903
792.93	0.0	32	8	3964650
793.4724	0.0	31	7	3967362
793.9982	0.0	33	9	3969991
794.5828	0.0	32	8	3972914
795.1372	0.0	33	9	3975686
795.7314	0.0	33	9	3978657
796.3142	0.0	32	8	3981571
796.913	0.0	32	8	3984565
797.4456	0.0	33	9	3987228
811.6708	0.0	12	2	4058354
812.219	0.0	13	3	4061095
812.7294	0.0	12	2	4063647
813.3034	0.0	12	2	4066517
813.8572	0.0	12	2	4069286
814.4086	0.0	13	3	4072043
814.9656	0.0	13	3	4074828
815.489	0.0	11	1	4077445
816.0154	0.0	12	2	4080077
816.5356	0.0	11	1	4082678
817.1052	0.0	13	3	4085526
817.659	0.0	13	3	4088295
818.189	0.0	11	1	4090945
818.7628	0.0	13	3	4093814
819.3456	0.0	12	2	4096728
819.9114	0.0	13	3	4099557
820.4894	0.0	11	1	4102447
821.0718	0.0	13	3	4105359
821.609	0.0	13	3	4108045
822.1606	0.0	12	2	4110803
822.6688	0.0	11	1	4113344
823.205	0.0	11	1	4116025
823.764	0.0	13	3	4118820
824.3524	0.0	11	1	4121762
824.9344	0.0	12	2	4124672
825.5192	0.0	13	3	4127596
826.1196	0.0	13	3	4130598
826.6656	0.0	12	2	4133328
827.253	0.0	12	2	4136265
827.8054	0.0	12	2	4139027
828.3402	0.0	11	1	4141701
828.8998	0.0	11	1	4144499
829.4922	0.0	11	1	4147461
830.0604	0.0	13	3	4150302
830.6384	0.0	12	2	4153192
831.2246	0.0	12	2	4156123
831.755	0.0	11	1	4158775
832.2872	0.0	13	3	4161436
832.8486	0.0	11	1	4164243
833.4328	0.0	11	1	4167164
833.9744	0.0	11	1	4169872
834.5574	0.0	13	3	4172787
851.4566	0.0	23	6	4257283
851.9876	0.0	22	5	4259938
852.582	0.0	21	4	4262910
853.1046	0.0	22	5	4265523
853.7028	0.0	23	6	4268514
854.2608	0.0	23	6	4271304
854.817	0.0	21	4	4274085
855.323	0.0	21	4	4276615
855.8266	0.0	21	4	4279133
856.4002	0.0	23	6	4282001
856.994	0.0	23	6	4284970
857.5524	0.0	22	5	4287762
858.1024	0.0	23	6	4290512
858.6376	0.0	21	4	4293188
859.1932	0.0	23	6	4295966
859.7052	0.0	21	4	4298526
860.2874	0.0	22	5	4301437
860.8694	0.0	22	5	4304347
861.4024	0.0	22	5	4307012
861.995	0.0	21	4	4309975
862.5576	0.0	21	4	4312788
863.1552	0.0	22	5	4315776
863.7216	0.0	21	4	4318608
864.3136	0.0	21	4	4321568
864.8844	0.0	21	4	4324422
865.397	0.0	22	5	4326985
865.997	0.0	21	4	4329985
866.5134	0.0	21	4	4332567
867.0778	0.0	22	5	4335389
867.6446	0.0	21	4	4338223
884.0692	0.0	32	8	4420346
884.5822	0.0	32	8	4422911
885.0918	0.0	31	7	4425459
885.6136	0.0	31	7	4428068
886.2074	0.0	32	8	4431037
886.7984	0.0	32	8	4433992
887.3106	0.0	32	8	4436553
887.8288	0.0	33	9	4439144
888.3358	0.0	31	7	4441679
888.8842	0.0	32	8	4444421
889.4158	0.0	33	9	4447079
889.9758	0.0	33	9	4449879
890.5274	0.0	31	7	4452637
891.1028	0.0	31	7	4455514
891.691	0.0	33	9	4458455
892.1962	0.0	32	8	4460981
892.6984	0.0	33	9	4463492
893.2662	0.0	32	8	4466331
893.8364	0.0	33	9	4469182
894.3874	0.0	31	7	4471937
894.9014	0.0	32	8	4474507
895.4148	0.0	31	7	4477074
895.9928	0.0	32	8	4479964
896.5624	0.0	31	7	4482812
897.154	0.0	33	9	4485770
897.7344	0.0	32	8	4488672
898.3	0.0	31	7	4491500
898.8778	0.0	33	9	4494389
899.3932	0.0	31	7	4496966
899.9228	0.0	31	7	4499614
900.4282	0.0	32	8	4502141
901.026	0.0	32	8	4505130
901.5864	0.0	31	7	4507932
902.0942	0.0	33	9	4510471
902.603	0.0	32	8	4513015
903.1076	0.0	33	9	4515538
920.086	0.0	32	8	4600430
920.6128	0.0	33	9	4603064
921.1944	0.0	31	7	4605972
921.7516	0.0	33	9	4608758
922.3104	0.0	32	8	4611552
922.881	0.0	31	7	4614405
923.4234	0.0	31	7	4617117
923.9264	0.0	31	7	4619632
924.4636	0.0	33	9	4622318
925.013	0.0	31	7	4625065
925.5964	0.0	31	7	4627982
926.1298	0.0	33	9	4630649
926.6424	0.0	33	9	4633212
927.2386	0.0	33	9	4636193
927.7912	0.0	31	7	4638956
928.3872	0.0	31	7	4641936
928.941	0.0	31	7	4644705
929.4618	0.0	32	8	4647309
929.9744	0.0	33	9	4649872
930.4862	0.0	31	7	4652431
931.0094	0.0	33	9	4655047
931.5152	0.0	32	8	4657576
932.0862	0.0	33	9	4660431
932.6372	0.0	32	8	4663186
933.2054	0.0	32	8	4666027
933.7774	0.0	31	7	4668887
934.345	0.0	31	7	4671725
934.923	0.0	31	7	4674615
935.4346	0.0	32	8	4677173
936.023	0.0	32	8	4680115
936.558	0.0	31	7	4682790
937.1566	0.0	33	9	4685783
937.7258	0.0	31	7	4688629
938.2744	0.0	33	9	4691372
938.8436	0.0	31	7	4694218
939.3854	0.0	33	9	4696927
956.9362	0.0	21	4	4784681
957.5274	0.0	22	5	4787637
958.11	0.0	23	6	4790550
958.6742	0.0	21	4	4793371
959.2016	0.0	22	5	4796008
959.7202	0.0	23	6	4798601
960.2596	0.0	23	6	4801298
960.8002	0.0	21	4	4804001
961.3994	0.0	22	5	4806997
961.9248	0.0	21	4	4809624
962.46	0.0	21	4	4812300
963.053	0.0	22	5	4815265
963.5726	0.0	21	4	4817863
964.1466	0.0	21	4	4820733
964.733	0.0	21	4	4823665
965.291	0.0	22	5	4826455
965.7926	0.0	21	4	4828963
966.3402	0.0	21	4	4831701
966.9258	0.0	23	6	4834629
967.5078	0.0	22	5	4837539
968.0606	0.0	21	4	4840303
968.5866	0.0	22	5	4842933
969.171	0.0	22	5	4845855
969.6898	0.0	23	6	4848449
970.1972	0.0	23	6	4850986
970.7434	0.0	21	4	4853717
971.2928	0.0	22	5	4856464
971.8528	0.0	22	5	4859264
972.3912	0.0	23	6	4861956
972.9732	0.0	21	4	4864866
989.3864	0.0	23	6	4946932
989.9426	0.0	21	4	4949713
990.4772	0.0	21	4	4952386
990.9998	0.0	23	6	4954999
991.5932	0.0	21	4	4957966
992.1252	0.0	22	5	4960626
992.6362	0.0	23	6	4963181
993.1434	0.0	21	4	4965717
993.659	0.0	23	6	4968295
994.232	0.0	21	4	4971160
994.7876	0.0	23	6	4973938
995.3712	0.0	23	6	4976856
995.9572	0.0	22	5	4979786
996.5264	0.0	21	4	4982632
997.071	0.0	21	4	4985355
997.6508	0.0	21	4	4988254
998.1846	0.0	23	6	4990923
998.6952	0.0	23	6	4993476
999.264	0.0	22	5	4996320
999.8396	0.0	23	6	4999198
1000.3808	0.0	22	5	5001904
1000.9432	0.0	22	5	5004716
1001.4468	0.0	22	5	5007234
1001.9608	0.0	21	4	5009804
1002.4926	0.0	23	6	5012463
1003.063	0.0	21	4	5015315
1003.6504	0.0	23	6	5018252
1004.236	0.0	21	4	5021180
1004.7772	0.0	21	4	5023886
1005.3764	0.0	22	5	5026882
1005.932	0.0	22	5	5029660
1006.517	0.0	22	5	5032585
1007.0932	0.0	21	4	5035466
1007.6224	0.0	23	6	5038112
1008.1652	0.0	23	6	5040826
1008.6946	0.0	23	6	5043473
1030.22	0.0	23	6	5151100
1030.7442	0.0	21	4	5153721
1031.3066	0.0	21	4	5156533
1031.8266	0.0	22	5	5159133
1032.3748	0.0	22	5	5161874
1032.9276	0.0	23	6	5164638
1033.462	0.0	21	4	5167310
1033.9868	0.0	23	6	5169934
1034.4944	0.0	22	5	5172472
1035.0216	0.0	21	4	5175108
1035.617	0.0	23	6	5178085
1036.1218	0.0	23	6	5180609
1036.6696	0.0	22	5	5183348
1037.2296	0.0	21	4	5186148
1037.8194	0.0	23	6	5189097
1038.3416	0.0	22	5	5191708
1038.9074	0.0	23	6	5194537
1039.4908	0.0	21	4	5197454
1040.012	0.0	22	5	5200060
1040.6034	0.0	22	5	5203017
1041.1432	0.0	23	6	5205716
1041.704	0.0	22	5	5208520
1042.2568	0.0	22	5	5211284
1042.8252	0.0	22	5	5214126
1043.3724	0.0	21	4	5216862
1043.938	0.0	23	6	5219690
1044.4394	0.0	23	6	5222197
1044.9414	0.0	21	4	5224707
1045.492	0.0	21	4	5227460
1046.0076	0.0	21	4	5230038
1046.5994	0.0	23	6	5232997
1047.1652	0.0	23	6	5235826
1047.713	0.0	23	6	5238565
1048.294	0.0	22	5	5241470
1048.8636	0.0	23	6	5244318
1049.4376	0.0	21	4	5247188
1049.9652	0.0	21	4	5249826
1050.5394	0.0	21	4	5252697
1051.1222	0.0	22	5	5255611
1051.6848	0.0	23	6	5258424
1052.2156	0.0	22	5	5261078
1052.7372	0.0	23	6	5263686
1080.7034	0.0	21	4	5403517
1081.2374	0.0	21	4	5406187
1081.829	0.0	21	4	5409145
1082.367	0.0	22	5	5411835
1082.9516	0.0	23	6	5414758
1083.4804	0.0	21	4	5417402
1084.026	0.0	21	4	5420130
1084.6254	0.0	21	4	5423127
1085.2178	0.0	23	6	5426089
1085.7188	0.0	23	6	5428594
1086.2486	0.0	21	4	5431243
1086.8234	0.0	22	5	5434117
1087.3702	0.0	23	6	5436851
1087.9294	0.0	21	4	5439647
1088.456	0.0	23	6	5442280
1089.0456	0.0	22	5	5445228
1089.5974	0.0	23	6	5447987
1090.1494	0.0	21	4	5450747
1090.6804	0.0	23	6	5453402
1091.2074	0.0	22	5	5456037
1091.7998	0.0	23	6	5458999
1092.3984	0.0	22	5	5461992
1092.9014	0.0	21	4	5464507
1093.4122	0.0	23	6	5467061
1093.9564	0.0	23	6	5469782
1094.4756	0.0	23	6	5472378
1095.024	0.0	21	4	5475120
1095.5392	0.0	23	6	5477696
1096.0716	0.0	23	6	5480358
1096.592	0.0	21	4	5482960
1097.116	0.0	23	6	5485580
1097.657	0.0	21	4	5488285
1098.2286	0.0	23	6	5491143
1098.7744	0.0	21	4	5493872
1099.279	0.0	21	4	5496395
1099.7978	0.0	22	5	5498989
1100.302	0.0	23	6	5501510
1100.838	0.0	22	5	5504190
1101.3432	0.0	23	6	5506716
1101.8656	0.0	21	4	5509328
1102.4094	0.0	23	6	5512047
1102.9942	0.0	22	5	5514971
1120.887	0.0	23	6	5604435
1121.4246	0.0	23	6	5607123
1121.9916	0.0	23	6	5609958
1122.5774	0.0	22	5	5612887
1123.1582	0.0	21	4	5615791
1123.7374	0.0	21	4	5618687
1124.3126	0.0	22	5	5621563
1124.8424	0.0	21	4	5624212
1125.3796	0.0	22	5	5626898
1125.928	0.0	22	5	5629640
1126.5064	0.0	23	6	5632532
1127.1032	0.0	23	6	5635516
1127.6128	0.0	23	6	5638064
1128.1776	0.0	22	5	5640888
1128.7638	0.0	22	5	5643819
1129.342	0.0	21	4	5646710
1129.8968	0.0	22	5	5649484
1130.473	0.0	22	5	5652365
1130.992	0.0	21	4	5654960
1131.4934	0.0	22	5	5657467
1132.0516	0.0	23	6	5660258
1132.5698	0.0	23	6	5662849
1133.1206	0.0	22	5	5665603
1133.7002	0.0	22	5	5668501
1134.2108	0.0	22	5	5671054
1134.7296	0.0	21	4	5673648
1135.2506	0.0	23	6	5676253
1135.7596	0.0	22	5	5678798
1136.2726	0.0	23	6	5681363
1136.828	0.0	23	6	5684140
1137.377	0.0	22	5	5686885
1137.9666	0.0	23	6	5689833
1138.503	0.0	22	5	5692515
1139.0334	0.0	23	6	5695167
1139.6142	0.0	21	4	5698071
1140.1906	0.0	22	5	5700953
1140.7076	0.0	23	6	5703538
1141.2774	0.0	22	5	5706387
1141.8292	0.0	22	5	5709146
1142.3326	0.0	22	5	5711663
1142.8566	0.0	21	4	5714283
1143.444	0.0	22	5	5717220
1166.3038	0.0	23	6	5831519
1166.8704	0.0	22	5	5834352
1167.4296	0.0	21	4	5837148
1168.0106	0.0	23	6	5840053
1168.5906	0.0	23	6	5842953
1169.1884	0.0	23	6	5845942
1169.726	0.0	22	5	5848630
1170.2304	0.0	22	5	5851152
1170.7788	0.0	21	4	5853894
1171.377	0.0	23	6	5856885
1171.9706	0.0	22	5	5859853
1172.4744	0.0	21	4	5862372
1173.026	0.0	23	6	5865130
1173.602	0.0	23	6	5868010
1174.1416	0.0	21	4	5870708
1174.7038	0.0	22	5	5873519
1175.2778	0.0	21	4	5876389
1175.823	0.0	21	4	5879115
1176.38	0.0	23	6	5881900
1176.94	0.0	21	4	5884700
1177.4548	0.0	23	6	5887274
1178.0056	0.0	21	4	5890028
1178.5388	0.0	21	4	5892694
1179.0578	0.0	21	4	5895289
1179.6062	0.0	23	6	5898031
1180.1096	0.0	21	4	5900548
1180.6232	0.0	23	6	5903116
1181.1386	0.0	23	6	5905693
1181.668	0.0	23	6	5908340
1182.2198	0.0	21	4	5911099
1194.7206	0.0	12	2	5973603
1195.2898	0.0	11	1	5976449
1195.8086	0.0	12	2	5979043
1196.3736	0.0	11	1	5981868
1196.9072	0.0	12	2	5984536
1197.5032	0.0	12	2	5987516
1198.0698	0.0	13	3	5990349
1198.5924	0.0	13	3	5992962
1199.1104	0.0	13	3	5995552
1199.6648	0.0	12	2	5998324
1200.2654	0.0	12	2	6001327
1200.7986	0.0	13	3	6003993
1201.3484	0.0	11	1	6006742
1201.859	0.0	13	3	6009295
1202.362	0.0	13	3	6011810
1202.893	0.0	13	3	6014465
1203.4684	0.0	12	2	6017342
1203.997	0.0	13	3	6019985
1204.5194	0.0	13	3	6022597
1205.111	0.0	11	1	6025555
1205.6576	0.0	13	3	6028288
1206.1984	0.0	12	2	6030992
1206.7102	0.0	11	1	6033551
1207.2796	0.0	12	2	6036398
1207.8204	0.0	12	2	6039102
1208.3522	0.0	12	2	6041761
1208.89	0.0	13	3	6044450
1209.4602	0.0	13	3	6047301
1209.9838	0.0	11	1	6049919
1210.581	0.0	12	2	6052905
1211.125	0.0	13	3	6055625
1211.6546	0.0	11	1	6058273
1212.1626	0.0	12	2	6060813
1212.7192	0.0	11	1	6063596
1213.2908	0.0	12	2	6066454
1213.8114	0.0	13	3	6069057
1214.3556	0.0	12	2	6071778
1214.9152	0.0	13	3	6074576
1215.465	0.0	11	1	6077325
1216.0236	0.0	11	1	6080118
1216.534	0.0	12	2	6082670
1217.0542	0.0	13	3	6085271
1232.5208	0.0	12	2	6162604
1233.0708	0.0	13	3	6165354
1233.5884	0.0	13	3	6167942
1234.1246	0.0	12	2	6170623
1234.6654	0.0	11	1	6173327
1235.1814	0.0	12	2	6175907
1235.6952	0.0	11	1	6178476
1236.2656	0.0	11	1	6181328
1236.864	0.0	13	3	6184320
1237.4386	0.0	13	3	6187193
1238.0322	0.0	13	3	6190161
1238.5612	0.0	12	2	6192806
1239.1096	0.0	11	1	6195548
1239.6558	0.0	11	1	6198279
1240.1776	0.0	11	1	6200888
1240.7644	0.0	12	2	6203822
1241.3466	0.0	12	2	6206733
1241.8554	0.0	12	2	6209277
1242.4414	0.0	13	3	6212207
1242.9436	0.0	12	2	6214718
1243.5164	0.0	11	1	6217582
1244.0206	0.0	13	3	6220103
1244.564	0.0	12	2	6222820
1245.0974	0.0	13	3	6225487
1245.6414	0.0	13	3	6228207
1246.2378	0.0	11	1	6231189
1246.8168	0.0	13	3	6234084
1247.3412	0.0	12	2	6236706
1247.901	0.0	11	1	6239505
1248.4034	0.0	13	3	6242017
1248.964	0.0	11	1	6244820
1249.4676	0.0	13	3	6247338
1250.0552	0.0	13	3	6250276
1250.612	0.0	11	1	6253060
1251.198	0.0	11	1	6255990
1251.7334	0.0	12	2	6258667
1252.2352	0.0	11	1	6261176
1252.7952	0.0	13	3	6263976
1253.3062	0.0	12	2	6266531
1253.8346	0.0	11	1	6269173
1254.4168	0.0	12	2	6272084
1254.995	0.0	13	3	6274975
1269.121	0.0	13	3	6345605
1269.6888	0.0	12	2	6348444
1270.2466	0.0	11	1	6351233
1270.8168	0.0	13	3	6354084
1271.3836	0.0	11	1	6356918
1271.9226	0.0	11	1	6359613
1272.4446	0.0	12	2	6362223
1273.0114	0.0	12	2	6365057
1273.5136	0.0	11	1	6367568
1274.0802	0.0	11	1	6370401
1274.6144	0.0	12	2	6373072
1275.1918	0.0	11	1	6375959
1275.7682	0.0	11	1	6378841
1276.3294	0.0	11	1	6381647
1276.9192	0.0	13	3	6384596
1277.4722	0.0	11	1	6387361
1277.9776	0.0	13	3	6389888
1278.501	0.0	12	2	6392505
1279.0154	0.0	11	1	6395077
1279.5586	0.0	12	2	6397793
1280.0664	0.0	11	1	6400332
1280.6462	0.0	12	2	6403231
1281.2364	0.0	12	2	6406182
1281.8214	0.0	12	2	6409107
1282.3454	0.0	11	1	6411727
1282.871	0.0	13	3	6414355
1283.467	0.0	12	2	6417335
1283.993	0.0	13	3	6419965
1284.575	0.0	11	1	6422875
1285.0846	0.0	13	3	6425423
1285.6522	0.0	12	2	6428261
1286.1604	0.0	12	2	6430802
1286.7008	0.0	11	1	6433504
1287.2632	0.0	11	1	6436316
1287.8074	0.0	11	1	6439037
1288.3514	0.0	13	3	6441757
1305.8878	0.0	21	4	6529439
1306.4258	0.0	21	4	6532129
1307.0254	0.0	22	5	6535127
1307.5818	0.0	21	4	6537909
1308.137	0.0	21	4	6540685
1308.6542	0.0	21	4	6543271
1309.2024	0.0	22	5	6546012
1309.7188	0.0	22	5	6548594
1310.2656	0.0	23	6	6551328
1310.8094	0.0	21	4	6554047
1311.365	0.0	23	6	6556825
1311.8814	0.0	23	6	6559407
1312.461	0.0	23	6	6562305
1313.0008	0.0	22	5	6565004
1313.5186	0.0	23	6	6567593
1314.0574	0.0	23	6	6570287
1314.5614	0.0	22	5	6572807
1315.0962	0.0	22	5	6575481
1315.6756	0.0	21	4	6578378
1316.248	0.0	21	4	6581240
1316.842	0.0	22	5	6584210
1317.4202	0.0	22	5	6587101
1317.9252	0.0	21	4	6589626
1318.4444	0.0	21	4	6592222
1318.9808	0.0	22	5	6594904
1319.4938	0.0	21	4	6597469
1320.0344	0.0	23	6	6600172
1320.5992	0.0	22	5	6602996
1321.173	0.0	23	6	6605865
1321.7662	0.0	23	6	6608831
1322.2944	0.0	22	5	6611472
1322.8712	0.0	23	6	6614356
1323.431	0.0	22	5	6617155
1323.9886	0.0	22	5	6619943
1324.5182	0.0	21	4	6622591
1325.0594	0.0	21	4	6625297
1338.3714	0.0	23	6	6691857
1338.9428	0.0	23	6	6694714
1339.4458	0.0	21	4	6697229
1339.9808	0.0	22	5	6699904
1340.5392	0.0	23	6	6702696
1341.1018	0.0	21	4	6705509
1341.6802	0.0	21	4	6708401
1342.2634	0.0	21	4	6711317
1342.8392	0.0	23	6	6714196
1343.3696	0.0	22	5	6716848
1343.8832	0.0	21	4	6719416
1344.4054	0.0	23	6	6722027
1344.916	0.0	21	4	6724580
1345.421	0.0	23	6	6727105
1345.9264	0.0	23	6	6729632
1346.447	0.0	21	4	6732235
1346.9694	0.0	23	6	6734847
1347.5696	0.0	23	6	6737848
1348.1246	0.0	23	6	6740623
1348.668	0.0	21	4	6743340
1349.181	0.0	23	6	6745905
1349.7348	0.0	21	4	6748674
1350.2462	0.0	22	5	6751231
1350.7692	0.0	23	6	6753846
1351.2876	0.0	22	5	6756438
1351.8236	0.0	23	6	6759118
1352.3956	0.0	23	6	6761978
1352.9756	0.0	21	4	6764878
1353.558	0.0	21	4	6767790
1354.1084	0.0	21	4	6770542
1366.855	0.0	13	3	6834275
1367.3566	0.0	11	1	6836783
1367.8984	0.0	11	1	6839492
1368.4438	0.0	12	2	6842219
1368.9572	0.0	13	3	6844786
1369.4718	0.0	12	2	6847359
1370.038	0.0	12	2	6850190
1370.5432	0.0	13	3	6852716
1371.0472	0.0	11	1	6855236
1371.5912	0.0	11	1	6857956
1372.1772	0.0	11	1	6860886
1372.745	0.0	13	3	6863725
1373.305	0.0	12	2	6866525
1373.8714	0.0	11	1	6869357
1374.4422	0.0	13	3	6872211
1375.0172	0.0	11	1	6875086
1375.5296	0.0	11	1	6877648
1376.0558	0.0	13	3	6880279
1376.631	0.0	12	2	6883155
1377.162	0.0	13	3	6885810
1377.7376	0.0	12	2	6888688
1378.29	0.0	11	1	6891450
1378.858	0.0	13	3	6894290
1379.4446	0.0	11	1	6897223
1380.0076	0.0	11	1	6900038
1380.6078	0.0	11	1	6903039
1381.1122	0.0	13	3	6905561
1381.664	0.0	11	1	6908320
1382.2152	0.0	11	1	6911076
1382.8014	0.0	12	2	6914007
1395.9718	0.0	12	2	6979859
1396.5298	0.0	11	1	6982649
1397.0604	0.0	11	1	6985302
1397.6528	0.0	13	3	6988264
1398.219	0.0	13	3	6991095
1398.7258	0.0	12	2	6993629
1399.2528	0.0	13	3	6996264
1399.785	0.0	13	3	6998925
1400.297	0.0	11	1	7001485
1400.807	0.0	11	1	7004035
1401.3946	0.0	13	3	7006973
1401.9928	0.0	11	1	7009964
1402.5576	0.0	11	1	7012788
1403.097	0.0	13	3	7015485
1403.6522	0.0	12	2	7018261
