onset	duration	trial_type	value	sample
44.2474	0.0	12	2	221237
44.8062	0.0	11	1	224031
45.3254	0.0	12	2	226627
45.8552	0.0	13	3	229276
46.405	0.0	11	1	232025
46.9548	0.0	12	2	234774
47.535	0.0	12	2	237675
48.0926	0.0	11	1	240463
48.668	0.0	11	1	243340
49.259	0.0	13	3	246295
49.851	0.0	12	2	249255
50.4346	0.0	12	2	252173
51.0078	0.0	12	2	255039
51.5392	0.0	11	1	257696
52.0924	0.0	13	3	260462
52.6868	0.0	12	2	263434
53.2266	0.0	11	1	266133
53.818	0.0	13	3	269090
54.3488	0.0	12	2	271744
54.8674	0.0	12	2	274337
55.3836	0.0	11	1	276918
55.8926	0.0	13	3	279463
56.4458	0.0	12	2	282229
56.9838	0.0	11	1	284919
57.5628	0.0	13	3	287814
58.1376	0.0	11	1	290688
58.6702	0.0	12	2	293351
59.2276	0.0	12	2	296138
59.8068	0.0	11	1	299034
60.3856	0.0	12	2	301928
85.2308	0.0	13	3	426154
85.7816	0.0	13	3	428908
86.3766	0.0	12	2	431883
86.882	0.0	11	1	434410
87.4732	0.0	11	1	437366
88.0114	0.0	13	3	440057
88.54	0.0	11	1	442700
89.1154	0.0	13	3	445577
89.6464	0.0	12	2	448232
90.232	0.0	12	2	451160
90.828	0.0	12	2	454140
91.396	0.0	11	1	456980
91.9114	0.0	11	1	459557
92.4616	0.0	11	1	462308
92.9702	0.0	12	2	464851
93.538	0.0	13	3	467690
94.1068	0.0	13	3	470534
94.6614	0.0	13	3	473307
95.215	0.0	12	2	476075
95.802	0.0	12	2	479010
96.371	0.0	12	2	481855
96.9332	0.0	13	3	484666
97.4358	0.0	12	2	487179
97.9904	0.0	11	1	489952
98.4924	0.0	13	3	492462
99.0076	0.0	11	1	495038
99.5272	0.0	12	2	497636
100.114	0.0	12	2	500570
100.7002	0.0	12	2	503501
101.2744	0.0	11	1	506372
121.0976	0.0	32	8	605488
121.6756	0.0	33	9	608378
122.2428	0.0	33	9	611214
122.7898	0.0	33	9	613949
123.2974	0.0	31	7	616487
123.8418	0.0	32	8	619209
124.3922	0.0	31	7	621961
124.9044	0.0	32	8	624522
125.4944	0.0	32	8	627472
126.017	0.0	32	8	630085
126.5976	0.0	31	7	632988
127.1428	0.0	31	7	635714
127.6494	0.0	31	7	638247
128.1578	0.0	33	9	640789
128.739	0.0	32	8	643695
129.3112	0.0	33	9	646556
129.8606	0.0	31	7	649303
130.4252	0.0	31	7	652126
131.004	0.0	32	8	655020
131.5096	0.0	33	9	657548
132.1022	0.0	33	9	660511
132.6152	0.0	33	9	663076
133.1608	0.0	31	7	665804
133.671	0.0	32	8	668355
134.2556	0.0	31	7	671278
134.803	0.0	31	7	674015
135.3642	0.0	32	8	676821
135.923	0.0	32	8	679615
136.4332	0.0	33	9	682166
136.9394	0.0	31	7	684697
137.4958	0.0	32	8	687479
138.0832	0.0	33	9	690416
138.6336	0.0	31	7	693168
139.1368	0.0	32	8	695684
139.6564	0.0	33	9	698282
140.1626	0.0	31	7	700813
140.7326	0.0	32	8	703663
141.3204	0.0	32	8	706602
141.8886	0.0	31	7	709443
142.4204	0.0	32	8	712102
142.9984	0.0	33	9	714992
143.5176	0.0	31	7	717588
298.3144	0.0	23	6	1491572
298.8888	0.0	23	6	1494444
299.4144	0.0	22	5	1497072
299.9284	0.0	23	6	1499642
300.4764	0.0	21	4	1502382
301.052	0.0	21	4	1505260
301.596	0.0	23	6	1507980
302.1904	0.0	21	4	1510952
302.7012	0.0	22	5	1513506
303.217	0.0	21	4	1516085
303.7842	0.0	23	6	1518921
304.381	0.0	21	4	1521905
304.9428	0.0	22	5	1524714
305.467	0.0	22	5	1527335
305.9694	0.0	22	5	1529847
306.5524	0.0	23	6	1532762
307.1032	0.0	23	6	1535516
307.6302	0.0	22	5	1538151
308.2068	0.0	21	4	1541034
308.7126	0.0	23	6	1543563
309.2598	0.0	22	5	1546299
309.8158	0.0	21	4	1549079
310.349	0.0	21	4	1551745
310.9428	0.0	23	6	1554714
311.5058	0.0	21	4	1557529
312.0938	0.0	22	5	1560469
312.6592	0.0	22	5	1563296
313.2418	0.0	22	5	1566209
313.7594	0.0	21	4	1568797
314.358	0.0	22	5	1571790
314.8706	0.0	23	6	1574353
315.382	0.0	22	5	1576910
315.9662	0.0	22	5	1579831
316.5038	0.0	21	4	1582519
317.0784	0.0	21	4	1585392
317.645	0.0	22	5	1588225
318.16	0.0	21	4	1590800
318.7054	0.0	21	4	1593527
319.2244	0.0	23	6	1596122
319.7996	0.0	21	4	1598998
320.398	0.0	23	6	1601990
320.9336	0.0	23	6	1604668
338.6322	0.0	13	3	1693161
339.2114	0.0	12	2	1696057
339.7922	0.0	12	2	1698961
340.3022	0.0	12	2	1701511
340.8604	0.0	13	3	1704302
341.4218	0.0	11	1	1707109
341.9264	0.0	11	1	1709632
342.4942	0.0	11	1	1712471
343.0722	0.0	13	3	1715361
343.6502	0.0	12	2	1718251
344.2068	0.0	11	1	1721034
344.7292	0.0	12	2	1723646
345.2712	0.0	11	1	1726356
345.8466	0.0	13	3	1729233
346.396	0.0	13	3	1731980
346.9586	0.0	11	1	1734793
347.5492	0.0	12	2	1737746
348.078	0.0	11	1	1740390
348.6174	0.0	12	2	1743087
349.1886	0.0	11	1	1745943
349.7748	0.0	11	1	1748874
350.2902	0.0	12	2	1751451
350.858	0.0	11	1	1754290
351.3744	0.0	13	3	1756872
351.907	0.0	12	2	1759535
352.4116	0.0	12	2	1762058
352.9806	0.0	13	3	1764903
353.572	0.0	13	3	1767860
354.0886	0.0	12	2	1770443
354.6456	0.0	11	1	1773228
355.1698	0.0	11	1	1775849
355.7614	0.0	13	3	1778807
356.3418	0.0	11	1	1781709
356.852	0.0	11	1	1784260
357.4056	0.0	12	2	1787028
357.9354	0.0	13	3	1789677
358.4754	0.0	13	3	1792377
359.0458	0.0	13	3	1795229
359.6236	0.0	12	2	1798118
360.1278	0.0	11	1	1800639
360.7052	0.0	11	1	1803526
361.2628	0.0	11	1	1806314
377.5156	0.0	31	7	1887578
378.0974	0.0	33	9	1890487
378.5992	0.0	32	8	1892996
379.1128	0.0	32	8	1895564
379.6546	0.0	31	7	1898273
380.2478	0.0	31	7	1901239
380.7848	0.0	32	8	1903924
381.3226	0.0	33	9	1906613
381.8828	0.0	33	9	1909414
382.425	0.0	32	8	1912125
382.9752	0.0	33	9	1914876
383.5194	0.0	33	9	1917597
384.1086	0.0	33	9	1920543
384.6974	0.0	31	7	1923487
385.2966	0.0	32	8	1926483
385.8028	0.0	33	9	1929014
386.377	0.0	32	8	1931885
386.9642	0.0	33	9	1934821
387.4796	0.0	32	8	1937398
388.061	0.0	33	9	1940305
388.6178	0.0	31	7	1943089
389.1498	0.0	33	9	1945749
389.7024	0.0	33	9	1948512
390.249	0.0	31	7	1951245
390.8204	0.0	32	8	1954102
391.3502	0.0	33	9	1956751
391.8876	0.0	31	7	1959438
392.4018	0.0	32	8	1962009
392.9306	0.0	32	8	1964653
393.4858	0.0	31	7	1967429
394.0182	0.0	31	7	1970091
394.5668	0.0	33	9	1972834
395.117	0.0	33	9	1975585
395.626	0.0	32	8	1978130
396.179	0.0	33	9	1980895
396.6998	0.0	31	7	1983499
414.1826	0.0	13	3	2070913
414.7816	0.0	12	2	2073908
415.326	0.0	11	1	2076630
415.8948	0.0	12	2	2079474
416.462	0.0	12	2	2082310
417.0188	0.0	13	3	2085094
417.587	0.0	12	2	2087935
418.1226	0.0	11	1	2090613
418.6994	0.0	13	3	2093497
419.2636	0.0	13	3	2096318
419.813	0.0	11	1	2099065
420.3666	0.0	12	2	2101833
420.8744	0.0	11	1	2104372
421.437	0.0	13	3	2107185
421.97	0.0	12	2	2109850
422.536	0.0	13	3	2112680
423.0854	0.0	13	3	2115427
423.6536	0.0	12	2	2118268
424.232	0.0	11	1	2121160
424.7914	0.0	13	3	2123957
425.3272	0.0	13	3	2126636
425.8498	0.0	11	1	2129249
426.448	0.0	11	1	2132240
426.959	0.0	13	3	2134795
427.5592	0.0	13	3	2137796
428.0988	0.0	12	2	2140494
428.6498	0.0	13	3	2143249
429.2504	0.0	11	1	2146252
429.8058	0.0	11	1	2149029
430.3412	0.0	13	3	2151706
430.8766	0.0	13	3	2154383
431.4754	0.0	12	2	2157377
431.9874	0.0	11	1	2159937
432.5112	0.0	13	3	2162556
433.1094	0.0	12	2	2165547
433.672	0.0	12	2	2168360
434.2582	0.0	11	1	2171291
434.8146	0.0	11	1	2174073
435.4064	0.0	12	2	2177032
436.0066	0.0	13	3	2180033
436.604	0.0	13	3	2183020
437.1562	0.0	13	3	2185781
451.168	0.0	32	8	2255840
451.6904	0.0	32	8	2258452
452.2678	0.0	32	8	2261339
452.7854	0.0	31	7	2263927
453.3828	0.0	33	9	2266914
453.9424	0.0	33	9	2269712
454.4822	0.0	32	8	2272411
454.9934	0.0	32	8	2274967
455.5932	0.0	32	8	2277966
456.138	0.0	31	7	2280690
456.7234	0.0	33	9	2283617
457.2504	0.0	31	7	2286252
457.8426	0.0	32	8	2289213
458.394	0.0	33	9	2291970
458.9224	0.0	32	8	2294612
459.4754	0.0	31	7	2297377
460.0048	0.0	33	9	2300024
460.509	0.0	33	9	2302545
461.0258	0.0	31	7	2305129
461.5272	0.0	31	7	2307636
462.0688	0.0	32	8	2310344
462.6438	0.0	33	9	2313219
463.237	0.0	31	7	2316185
463.7392	0.0	33	9	2318696
464.2836	0.0	32	8	2321418
464.8792	0.0	33	9	2324396
465.4082	0.0	33	9	2327041
465.9956	0.0	33	9	2329978
466.4986	0.0	32	8	2332493
467.0912	0.0	31	7	2335456
481.4162	0.0	23	6	2407081
482.0122	0.0	23	6	2410061
482.5622	0.0	23	6	2412811
483.0668	0.0	21	4	2415334
483.6582	0.0	21	4	2418291
484.226	0.0	22	5	2421130
484.7428	0.0	23	6	2423714
485.2582	0.0	23	6	2426291
485.7634	0.0	23	6	2428817
486.346	0.0	22	5	2431730
486.9044	0.0	21	4	2434522
487.4184	0.0	21	4	2437092
488.0036	0.0	23	6	2440018
488.5594	0.0	21	4	2442797
489.1304	0.0	22	5	2445652
489.6388	0.0	22	5	2448194
490.2226	0.0	22	5	2451113
490.811	0.0	23	6	2454055
491.4046	0.0	23	6	2457023
491.955	0.0	21	4	2459775
492.477	0.0	23	6	2462385
492.9988	0.0	21	4	2464994
493.5558	0.0	21	4	2467779
494.0952	0.0	22	5	2470476
494.6652	0.0	21	4	2473326
495.2374	0.0	22	5	2476187
495.7412	0.0	22	5	2478706
496.3238	0.0	22	5	2481619
496.893	0.0	23	6	2484465
497.4362	0.0	21	4	2487181
497.9822	0.0	21	4	2489911
498.5578	0.0	22	5	2492789
499.091	0.0	23	6	2495455
499.686	0.0	21	4	2498430
500.2548	0.0	23	6	2501274
500.8088	0.0	23	6	2504044
501.3662	0.0	23	6	2506831
501.941	0.0	22	5	2509705
502.4876	0.0	21	4	2512438
503.0654	0.0	21	4	2515327
503.5946	0.0	21	4	2517973
504.181	0.0	23	6	2520905
521.433	0.0	32	8	2607165
521.9344	0.0	31	7	2609672
522.4792	0.0	32	8	2612396
522.9922	0.0	31	7	2614961
523.5652	0.0	32	8	2617826
524.1108	0.0	32	8	2620554
