onset	duration	trial_type	value	sample
13.3812	0.0	32	8	66906
13.9536	0.0	32	8	69768
14.5426	0.0	33	9	72713
15.0488	0.0	32	8	75244
15.5926	0.0	33	9	77963
16.1922	0.0	33	9	80961
16.7314	0.0	31	7	83657
17.2554	0.0	32	8	86277
17.796	0.0	32	8	88980
18.3578	0.0	31	7	91789
18.8728	0.0	31	7	94364
19.3782	0.0	33	9	96891
19.9548	0.0	31	7	99774
20.5228	0.0	31	7	102614
21.0826	0.0	31	7	105413
21.6496	0.0	33	9	108248
22.2098	0.0	31	7	111049
22.742	0.0	31	7	113710
23.2546	0.0	32	8	116273
23.789	0.0	33	9	118945
24.297	0.0	33	9	121485
24.8388	0.0	32	8	124194
25.387	0.0	33	9	126935
25.9332	0.0	33	9	129666
26.4576	0.0	33	9	132288
26.976	0.0	32	8	134880
27.5394	0.0	31	7	137697
28.1112	0.0	32	8	140556
28.6214	0.0	32	8	143107
29.1268	0.0	32	8	145634
29.6848	0.0	31	7	148424
30.2148	0.0	33	9	151074
30.8042	0.0	31	7	154021
31.3332	0.0	33	9	156666
31.8606	0.0	33	9	159303
32.4132	0.0	32	8	162066
32.9954	0.0	33	9	164977
33.5448	0.0	31	7	167724
34.0712	0.0	33	9	170356
34.6082	0.0	31	7	173041
35.2008	0.0	33	9	176004
35.7948	0.0	33	9	178974
50.2986	0.0	13	3	251493
50.8304	0.0	12	2	254152
51.3542	0.0	12	2	256771
51.856	0.0	12	2	259280
52.3906	0.0	13	3	261953
52.966	0.0	12	2	264830
53.4714	0.0	11	1	267357
53.998	0.0	12	2	269990
54.5088	0.0	12	2	272544
55.0288	0.0	11	1	275144
55.5344	0.0	11	1	277672
56.1202	0.0	11	1	280601
56.7098	0.0	12	2	283549
57.244	0.0	13	3	286220
57.8242	0.0	11	1	289121
58.3826	0.0	11	1	291913
58.9254	0.0	11	1	294627
59.5106	0.0	12	2	297553
60.0496	0.0	12	2	300248
60.62	0.0	13	3	303100
61.1292	0.0	13	3	305646
